Date,Open,High,Low,Close,Volume
24-Jun-16,6.50,6.62,6.17,6.29,1540555
23-Jun-16,6.38,6.43,6.16,6.18,748637
22-Jun-16,6.26,6.38,6.15,6.37,647436
21-Jun-16,6.22,6.38,6.19,6.26,558848
20-Jun-16,6.18,6.48,6.01,6.41,772306
17-Jun-16,6.37,6.50,6.12,6.22,8190642
16-Jun-16,6.66,6.87,6.15,6.23,2236915
15-Jun-16,6.29,6.56,6.20,6.45,1844618
14-Jun-16,6.44,6.50,6.12,6.25,1803471
13-Jun-16,6.58,6.68,6.30,6.44,2391941
10-Jun-16,6.53,6.73,6.36,6.50,2058183
9-Jun-16,6.23,6.59,6.11,6.53,1568521
8-Jun-16,6.54,6.67,6.00,6.22,3227838
7-Jun-16,6.22,6.42,6.18,6.32,774801
6-Jun-16,6.34,6.35,6.00,6.32,988369
3-Jun-16,5.73,6.23,5.62,6.22,1825011
2-Jun-16,5.45,5.49,5.35,5.40,700308
1-Jun-16,5.57,5.71,5.36,5.50,403736
31-May-16,5.47,5.73,5.39,5.57,463963
27-May-16,5.75,5.81,5.43,5.49,783751
26-May-16,5.98,6.00,5.72,5.80,735370
25-May-16,5.45,5.85,5.40,5.81,880195
24-May-16,5.89,6.00,5.48,5.49,1071535
23-May-16,6.00,6.19,5.78,6.05,640076
20-May-16,6.12,6.22,5.85,6.17,1020373
19-May-16,5.77,6.16,5.38,6.09,1281429
18-May-16,6.45,6.63,5.92,5.96,1170890
17-May-16,6.44,6.64,6.31,6.63,1069492
16-May-16,6.40,6.61,6.31,6.38,1024667
13-May-16,6.36,6.41,6.22,6.28,873830
12-May-16,6.44,6.52,6.17,6.32,1041869
11-May-16,6.54,6.69,6.28,6.60,876935
10-May-16,6.02,6.44,5.99,6.38,690296
9-May-16,6.16,6.25,6.00,6.02,740339
6-May-16,6.05,6.54,6.05,6.47,1033783
5-May-16,5.88,6.05,5.84,6.00,706264
4-May-16,6.04,6.25,5.70,5.75,943596
3-May-16,6.17,6.34,6.04,6.19,766297
2-May-16,6.46,6.48,6.11,6.18,957464
29-Apr-16,6.30,6.49,6.25,6.42,1093437
28-Apr-16,6.03,6.26,5.86,6.20,1001826
27-Apr-16,5.99,6.07,5.79,5.96,624923
26-Apr-16,5.66,5.93,5.62,5.91,559783
25-Apr-16,5.70,5.80,5.55,5.65,449915
22-Apr-16,5.85,5.97,5.60,5.71,671095
21-Apr-16,5.83,6.00,5.64,5.85,723755
20-Apr-16,5.74,6.00,5.55,5.59,1416743
19-Apr-16,5.15,5.70,5.13,5.68,1441658
18-Apr-16,4.94,5.00,4.82,4.94,539606
15-Apr-16,4.80,4.94,4.70,4.93,555878
14-Apr-16,4.75,4.87,4.56,4.77,569352
13-Apr-16,4.75,5.04,4.70,4.74,750157
12-Apr-16,4.77,4.81,4.52,4.81,785951
11-Apr-16,4.40,4.71,4.33,4.68,806625
8-Apr-16,4.14,4.32,4.13,4.27,422105
7-Apr-16,4.13,4.26,4.12,4.14,451481
6-Apr-16,4.08,4.12,4.00,4.08,390905
5-Apr-16,3.94,4.13,3.85,4.11,531981
4-Apr-16,3.89,3.94,3.80,3.86,397941
1-Apr-16,3.84,3.93,3.70,3.93,575227
31-Mar-16,4.01,4.07,3.89,3.90,312266
30-Mar-16,4.03,4.04,3.91,4.00,812604
29-Mar-16,3.75,4.02,3.70,4.00,454442
28-Mar-16,3.80,3.80,3.67,3.75,327955
24-Mar-16,3.81,3.84,3.63,3.78,442367
23-Mar-16,3.81,3.95,3.72,3.83,577168
22-Mar-16,4.02,4.05,3.86,3.98,491747
21-Mar-16,3.89,4.06,3.88,4.00,732771
18-Mar-16,4.00,4.09,3.85,3.93,3262100
17-Mar-16,4.03,4.30,3.94,4.00,1201625
16-Mar-16,3.54,3.89,3.50,3.88,696809
15-Mar-16,3.80,3.80,3.50,3.60,1256539
14-Mar-16,4.01,4.13,3.88,3.90,1078824
11-Mar-16,4.13,4.20,3.97,4.01,417220
10-Mar-16,3.95,4.22,3.93,4.13,617990
9-Mar-16,3.83,3.97,3.78,3.94,501518
8-Mar-16,4.01,4.03,3.78,3.88,514469
7-Mar-16,4.06,4.21,3.78,3.92,946151
4-Mar-16,3.61,4.27,3.61,3.88,1292925
3-Mar-16,3.44,3.65,3.44,3.61,497685
2-Mar-16,3.38,3.50,3.35,3.46,242132
1-Mar-16,3.47,3.47,3.32,3.37,344901
29-Feb-16,3.42,3.53,3.37,3.45,398962
26-Feb-16,3.50,3.56,3.40,3.42,399478
25-Feb-16,3.46,3.55,3.40,3.55,226844
24-Feb-16,3.55,3.62,3.38,3.48,342436
23-Feb-16,3.46,3.51,3.38,3.44,450496
22-Feb-16,3.47,3.61,3.40,3.43,397393
19-Feb-16,3.59,3.63,3.47,3.52,434191
18-Feb-16,3.23,3.65,3.23,3.61,565186
17-Feb-16,3.30,3.42,3.19,3.29,250767
16-Feb-16,3.37,3.37,3.15,3.28,665115
12-Feb-16,3.42,3.58,3.38,3.52,393336
11-Feb-16,3.47,3.52,3.26,3.44,846796
10-Feb-16,3.13,3.21,2.94,3.21,450608
9-Feb-16,3.27,3.34,3.05,3.11,360233
8-Feb-16,3.30,3.55,3.23,3.24,771444
5-Feb-16,2.93,3.24,2.86,3.24,593651
4-Feb-16,2.79,3.06,2.77,2.98,654108
3-Feb-16,2.60,2.74,2.58,2.74,498806
2-Feb-16,2.58,2.61,2.51,2.60,149063
1-Feb-16,2.55,2.62,2.53,2.57,324067
29-Jan-16,2.45,2.55,2.45,2.55,156909
28-Jan-16,2.44,2.51,2.36,2.45,219450
27-Jan-16,2.45,2.51,2.40,2.47,260687
26-Jan-16,2.37,2.44,2.37,2.43,338984
25-Jan-16,2.42,2.44,2.32,2.33,262066
22-Jan-16,2.22,2.34,2.18,2.31,208526
21-Jan-16,2.16,2.22,2.08,2.20,234983
20-Jan-16,2.05,2.15,2.00,2.15,328043
19-Jan-16,2.21,2.22,2.00,2.03,591923
15-Jan-16,2.32,2.33,2.13,2.15,335057
14-Jan-16,2.30,2.30,2.18,2.23,309689
13-Jan-16,2.29,2.34,2.20,2.28,362779
12-Jan-16,2.37,2.37,2.20,2.24,413212
11-Jan-16,2.58,2.58,2.37,2.41,413245
8-Jan-16,2.48,2.63,2.39,2.52,897260
7-Jan-16,2.42,2.49,2.37,2.48,299938
6-Jan-16,2.41,2.42,2.34,2.36,146161
5-Jan-16,2.38,2.39,2.33,2.39,219972
4-Jan-16,2.31,2.38,2.28,2.33,246448
31-Dec-15,2.21,2.28,2.21,2.25,146188
30-Dec-15,2.26,2.28,2.21,2.23,316528
29-Dec-15,2.33,2.39,2.27,2.28,122926
28-Dec-15,2.38,2.39,2.29,2.30,139779
24-Dec-15,2.32,2.40,2.32,2.40,110981
23-Dec-15,2.26,2.31,2.23,2.31,573102
22-Dec-15,2.34,2.35,2.27,2.27,173677
21-Dec-15,2.31,2.39,2.31,2.34,156694
18-Dec-15,2.32,2.35,2.26,2.26,1226361
17-Dec-15,2.32,2.33,2.22,2.28,307301
16-Dec-15,2.35,2.42,2.32,2.38,428668
15-Dec-15,2.33,2.34,2.22,2.31,311175
14-Dec-15,2.44,2.47,2.27,2.31,464967
11-Dec-15,2.47,2.51,2.41,2.45,211766
10-Dec-15,2.50,2.58,2.48,2.53,110512
9-Dec-15,2.49,2.58,2.46,2.49,215423
8-Dec-15,2.51,2.53,2.42,2.45,211946
7-Dec-15,2.60,2.61,2.46,2.51,319218
4-Dec-15,2.57,2.66,2.53,2.63,476137
3-Dec-15,2.51,2.54,2.48,2.52,334619
2-Dec-15,2.51,2.54,2.45,2.47,258287
1-Dec-15,2.46,2.56,2.46,2.52,214253
30-Nov-15,2.40,2.50,2.40,2.46,468887
27-Nov-15,2.36,2.43,2.34,2.40,63227
25-Nov-15,2.41,2.46,2.38,2.41,192838
24-Nov-15,2.44,2.50,2.41,2.43,332529
23-Nov-15,2.41,2.46,2.38,2.38,260132
20-Nov-15,2.54,2.58,2.42,2.42,278172
19-Nov-15,2.50,2.57,2.47,2.54,201865
18-Nov-15,2.33,2.48,2.33,2.46,251741
17-Nov-15,2.46,2.49,2.28,2.33,240581
16-Nov-15,2.49,2.51,2.46,2.51,91364
13-Nov-15,2.43,2.52,2.42,2.47,272168
12-Nov-15,2.48,2.52,2.44,2.45,183316
11-Nov-15,2.46,2.54,2.42,2.54,250701
10-Nov-15,2.35,2.52,2.33,2.46,221609
9-Nov-15,2.37,2.44,2.32,2.41,242389
6-Nov-15,2.36,2.41,2.34,2.36,196682
5-Nov-15,2.46,2.48,2.36,2.44,234866
4-Nov-15,2.59,2.68,2.46,2.48,268548
3-Nov-15,2.50,2.60,2.50,2.55,202919
2-Nov-15,2.55,2.59,2.50,2.56,233098
30-Oct-15,2.52,2.64,2.50,2.61,135573
29-Oct-15,2.68,2.74,2.50,2.53,283016
28-Oct-15,2.79,2.96,2.69,2.74,412562
27-Oct-15,2.78,2.82,2.68,2.75,128573
26-Oct-15,2.81,2.82,2.71,2.78,203264
23-Oct-15,2.75,2.83,2.65,2.80,150527
22-Oct-15,2.70,2.78,2.64,2.71,215882
21-Oct-15,2.81,2.81,2.68,2.68,198843
20-Oct-15,2.74,2.87,2.73,2.84,233013
19-Oct-15,2.87,2.88,2.69,2.73,348503
16-Oct-15,2.97,3.06,2.92,2.92,210145
15-Oct-15,2.85,3.08,2.85,3.03,513039
14-Oct-15,2.75,2.89,2.72,2.88,258664
13-Oct-15,2.67,2.75,2.62,2.69,290778
12-Oct-15,2.74,2.84,2.55,2.56,250014
9-Oct-15,2.65,2.72,2.56,2.70,404054
8-Oct-15,2.57,2.66,2.51,2.56,336700
7-Oct-15,2.53,2.60,2.47,2.58,523051
6-Oct-15,2.43,2.55,2.42,2.47,661665
5-Oct-15,2.40,2.44,2.32,2.37,546809
2-Oct-15,2.23,2.37,2.23,2.35,307348
1-Oct-15,2.21,2.29,2.14,2.18,144042
30-Sep-15,2.20,2.23,2.12,2.18,205304
29-Sep-15,2.18,2.25,2.18,2.20,124408
28-Sep-15,2.29,2.31,2.17,2.19,330847
25-Sep-15,2.37,2.42,2.32,2.38,154569
24-Sep-15,2.30,2.45,2.29,2.38,440591
23-Sep-15,2.37,2.38,2.24,2.27,116381
22-Sep-15,2.32,2.34,2.28,2.34,172770
21-Sep-15,2.41,2.43,2.34,2.39,196593
18-Sep-15,2.42,2.45,2.33,2.44,489023
17-Sep-15,2.26,2.35,2.14,2.35,455619
16-Sep-15,2.12,2.28,2.12,2.22,312601
15-Sep-15,2.05,2.15,2.05,2.08,262144
14-Sep-15,2.18,2.18,2.04,2.07,455911
11-Sep-15,2.05,2.18,2.00,2.17,417857
10-Sep-15,2.09,2.15,2.06,2.10,250213
9-Sep-15,2.20,2.21,2.07,2.07,229674
8-Sep-15,2.25,2.27,2.15,2.18,306591
4-Sep-15,2.18,2.19,2.11,2.17,366064
3-Sep-15,2.24,2.35,2.16,2.19,340187
2-Sep-15,2.31,2.35,2.21,2.27,342977
1-Sep-15,2.42,2.50,2.27,2.28,263325
31-Aug-15,2.50,2.52,2.38,2.43,228463
28-Aug-15,2.38,2.61,2.38,2.57,287061
27-Aug-15,2.27,2.45,2.26,2.42,342147
26-Aug-15,2.38,2.43,2.22,2.25,557001
25-Aug-15,2.63,2.65,2.42,2.43,477678
24-Aug-15,2.75,2.82,2.54,2.58,611625
21-Aug-15,3.07,3.09,2.83,2.86,676988
20-Aug-15,2.91,3.12,2.89,3.09,713356
19-Aug-15,2.73,2.87,2.72,2.82,248486
18-Aug-15,2.78,2.78,2.65,2.71,234577
17-Aug-15,2.78,2.89,2.74,2.80,260904
14-Aug-15,2.82,2.83,2.69,2.77,261460
13-Aug-15,2.94,2.94,2.73,2.76,425192
12-Aug-15,2.87,3.06,2.80,3.06,580282
11-Aug-15,2.88,2.88,2.70,2.82,333727
10-Aug-15,2.70,2.86,2.59,2.82,536299
7-Aug-15,2.59,2.79,2.59,2.69,202073
6-Aug-15,2.50,2.67,2.46,2.59,207672
5-Aug-15,2.66,2.71,2.44,2.49,258567
4-Aug-15,2.73,2.80,2.57,2.62,138138
3-Aug-15,2.78,2.78,2.66,2.70,117444
31-Jul-15,2.73,2.82,2.71,2.78,179473
30-Jul-15,2.70,2.78,2.64,2.70,188817
29-Jul-15,2.67,2.81,2.65,2.77,212339
28-Jul-15,2.61,2.70,2.61,2.68,159866
27-Jul-15,2.60,2.76,2.54,2.59,298905
24-Jul-15,2.42,2.69,2.39,2.66,447934
23-Jul-15,2.71,2.78,2.45,2.49,832761
22-Jul-15,2.69,2.79,2.60,2.74,230847
21-Jul-15,2.74,2.88,2.70,2.71,398339
20-Jul-15,2.97,2.97,2.67,2.70,962037
17-Jul-15,3.20,3.21,3.01,3.01,445816
16-Jul-15,3.28,3.28,3.15,3.25,310219
15-Jul-15,3.42,3.42,3.20,3.28,370789
14-Jul-15,3.40,3.59,3.37,3.45,146197
13-Jul-15,3.38,3.41,3.30,3.40,263569
10-Jul-15,3.42,3.44,3.33,3.41,237320
9-Jul-15,3.40,3.43,3.27,3.38,472127
8-Jul-15,3.56,3.57,3.32,3.35,375191
7-Jul-15,3.57,3.57,3.47,3.51,425805
6-Jul-15,3.61,3.72,3.57,3.62,262183
2-Jul-15,3.63,3.69,3.55,3.64,194856
1-Jul-15,3.67,3.68,3.54,3.59,165298
30-Jun-15,3.61,3.71,3.56,3.66,325672
29-Jun-15,3.72,3.75,3.62,3.64,226450
26-Jun-15,3.79,3.85,3.71,3.72,180386
25-Jun-15,3.86,3.88,3.76,3.80,154787
24-Jun-15,3.89,3.94,3.80,3.87,198997
23-Jun-15,3.91,3.95,3.85,3.89,145195
22-Jun-15,3.91,3.97,3.80,3.93,244063
19-Jun-15,4.03,4.03,3.90,3.92,253440
18-Jun-15,4.08,4.13,3.95,3.99,363156
17-Jun-15,3.98,4.04,3.87,4.03,436165
16-Jun-15,3.68,3.98,3.65,3.93,1052184
15-Jun-15,3.65,3.79,3.61,3.71,196746
12-Jun-15,3.75,3.77,3.65,3.66,190210
11-Jun-15,3.70,3.81,3.68,3.78,346705
10-Jun-15,3.79,3.80,3.66,3.74,467685
9-Jun-15,3.69,3.75,3.61,3.68,310591
8-Jun-15,3.68,3.69,3.56,3.67,243151
5-Jun-15,3.64,3.70,3.60,3.63,302049
4-Jun-15,3.78,3.78,3.67,3.68,316214
3-Jun-15,3.89,3.89,3.77,3.78,341099
2-Jun-15,3.71,3.93,3.71,3.86,377849
1-Jun-15,3.83,3.83,3.71,3.71,109355
29-May-15,3.75,3.86,3.75,3.81,105083
28-May-15,3.74,3.79,3.70,3.75,215478
27-May-15,3.70,3.76,3.66,3.74,148223
26-May-15,3.77,3.77,3.66,3.69,443892
22-May-15,3.76,3.89,3.76,3.87,236592
21-May-15,3.84,3.84,3.77,3.78,93725
20-May-15,3.86,3.95,3.83,3.85,177993
19-May-15,3.83,3.94,3.78,3.86,207249
18-May-15,4.00,4.00,3.90,3.90,103036
15-May-15,3.82,4.04,3.78,3.93,1161466
14-May-15,4.02,4.06,3.78,3.83,653087
13-May-15,3.88,4.04,3.81,3.96,680667
12-May-15,3.71,3.82,3.70,3.78,149052
11-May-15,3.79,3.87,3.75,3.76,175759
8-May-15,3.76,3.77,3.65,3.73,129625
7-May-15,3.67,3.70,3.58,3.68,163974
6-May-15,3.74,3.79,3.65,3.72,121318
5-May-15,3.79,3.84,3.72,3.74,173376
4-May-15,3.85,3.86,3.74,3.78,163312
1-May-15,3.72,3.80,3.72,3.74,145554
30-Apr-15,3.86,3.86,3.72,3.79,220609
29-Apr-15,3.84,4.02,3.77,3.92,325717
28-Apr-15,3.70,3.87,3.68,3.83,205525
27-Apr-15,3.72,3.86,3.67,3.67,409020
24-Apr-15,3.67,3.75,3.59,3.65,235382
23-Apr-15,3.51,3.72,3.50,3.69,311384
22-Apr-15,3.60,3.61,3.47,3.49,216554
21-Apr-15,3.60,3.64,3.56,3.60,293485
20-Apr-15,3.44,3.63,3.41,3.59,584543
17-Apr-15,3.52,3.56,3.40,3.41,214135
16-Apr-15,3.66,3.68,3.48,3.50,260216
15-Apr-15,3.58,3.68,3.50,3.67,271974
14-Apr-15,3.60,3.62,3.49,3.54,381433
13-Apr-15,3.75,3.76,3.58,3.61,180338
10-Apr-15,3.78,3.82,3.70,3.72,205513
9-Apr-15,3.75,3.75,3.62,3.70,205018
8-Apr-15,3.93,3.93,3.75,3.77,218966
7-Apr-15,3.94,3.99,3.91,3.93,150638
6-Apr-15,4.04,4.07,3.93,3.99,241722
2-Apr-15,3.84,3.90,3.75,3.85,249061
1-Apr-15,3.84,3.89,3.72,3.82,540957
31-Mar-15,3.83,3.84,3.70,3.84,735171
30-Mar-15,3.85,3.87,3.68,3.80,613253
27-Mar-15,3.85,3.98,3.78,3.87,297610
26-Mar-15,4.05,4.13,3.80,3.88,224358
25-Mar-15,4.14,4.18,3.96,3.97,202562
24-Mar-15,4.10,4.16,4.05,4.08,305620
23-Mar-15,3.87,4.14,3.83,4.10,684016
20-Mar-15,3.84,4.10,3.76,3.76,2030370
19-Mar-15,3.75,3.85,3.73,3.84,226429
18-Mar-15,3.71,3.84,3.64,3.84,302848
17-Mar-15,3.76,3.81,3.62,3.72,507655
16-Mar-15,3.78,3.82,3.57,3.77,671244
13-Mar-15,3.74,3.85,3.66,3.71,145125
12-Mar-15,3.85,3.90,3.66,3.70,262797
11-Mar-15,3.64,3.83,3.49,3.80,205526
10-Mar-15,3.63,3.80,3.53,3.58,311527
9-Mar-15,3.93,3.94,3.63,3.72,382363
6-Mar-15,4.05,4.06,3.82,3.91,347931
5-Mar-15,4.14,4.25,4.14,4.18,65286
4-Mar-15,4.41,4.41,4.19,4.19,126329
3-Mar-15,4.31,4.48,4.27,4.38,114169
2-Mar-15,4.52,4.52,4.27,4.31,148051
27-Feb-15,4.34,4.51,4.33,4.50,178461
26-Feb-15,4.41,4.43,4.26,4.31,355592
25-Feb-15,4.32,4.45,4.30,4.39,120284
24-Feb-15,4.19,4.35,4.17,4.29,109796
23-Feb-15,4.18,4.31,4.15,4.23,156366
20-Feb-15,4.34,4.48,4.20,4.21,353815
19-Feb-15,4.55,4.56,4.30,4.33,208761
18-Feb-15,4.30,4.54,4.29,4.53,213690
17-Feb-15,4.49,4.50,4.26,4.33,280651
13-Feb-15,4.67,4.69,4.49,4.56,229504
12-Feb-15,4.52,4.66,4.47,4.53,139046
11-Feb-15,4.66,4.67,4.42,4.46,365470
10-Feb-15,4.71,4.74,4.63,4.67,93489
9-Feb-15,4.70,4.80,4.67,4.73,87831
6-Feb-15,4.78,4.83,4.68,4.69,145633
5-Feb-15,4.84,4.91,4.78,4.88,162902
4-Feb-15,4.79,4.92,4.75,4.81,200933
3-Feb-15,4.81,4.94,4.73,4.78,226139
2-Feb-15,4.78,5.00,4.68,4.93,172239
30-Jan-15,4.61,4.92,4.60,4.83,211217
29-Jan-15,4.60,4.71,4.44,4.61,344444
28-Jan-15,5.01,5.01,4.67,4.74,423306
27-Jan-15,4.80,5.02,4.79,4.96,294563
26-Jan-15,4.47,4.70,4.43,4.70,285550
23-Jan-15,4.70,4.72,4.52,4.55,193113
22-Jan-15,4.80,4.90,4.68,4.73,440743
21-Jan-15,5.11,5.20,4.63,4.80,809282
20-Jan-15,4.83,5.14,4.77,5.13,581777
16-Jan-15,4.80,4.88,4.68,4.75,517300
15-Jan-15,4.79,4.96,4.74,4.79,401227
14-Jan-15,4.80,4.89,4.51,4.61,398355
13-Jan-15,5.25,5.25,4.75,4.85,416510
12-Jan-15,4.92,5.18,4.88,5.13,401149
9-Jan-15,4.85,5.01,4.67,5.01,486539
8-Jan-15,4.93,5.16,4.75,4.89,380389
7-Jan-15,5.03,5.23,4.92,4.98,387002
6-Jan-15,4.88,5.15,4.81,5.09,420147
5-Jan-15,4.70,4.94,4.55,4.91,431578
2-Jan-15,4.41,4.69,4.34,4.68,248932
31-Dec-14,4.45,4.62,4.41,4.55,501548
30-Dec-14,4.40,4.52,4.36,4.46,443587
29-Dec-14,4.38,4.42,4.21,4.35,248924
26-Dec-14,4.41,4.62,4.41,4.57,129430
24-Dec-14,4.21,4.37,4.15,4.31,96878
23-Dec-14,4.10,4.53,4.10,4.21,228144
22-Dec-14,4.44,4.44,4.06,4.11,205049
19-Dec-14,4.59,4.63,4.40,4.47,257496
18-Dec-14,4.44,4.59,4.35,4.55,222724
17-Dec-14,3.94,4.28,3.81,4.28,260753
16-Dec-14,4.12,4.19,3.89,3.94,322213
15-Dec-14,4.17,4.44,4.03,4.03,261579
12-Dec-14,4.39,4.51,4.20,4.36,185030
11-Dec-14,4.46,4.65,4.31,4.41,171357
10-Dec-14,4.67,4.68,4.44,4.50,243146
9-Dec-14,4.50,4.75,4.49,4.67,235692
8-Dec-14,4.32,4.46,4.09,4.38,191894
5-Dec-14,4.06,4.36,4.05,4.30,234281
4-Dec-14,4.24,4.25,4.08,4.19,169243
3-Dec-14,4.18,4.32,4.10,4.19,234325
2-Dec-14,4.18,4.27,3.96,4.07,254278
1-Dec-14,4.06,4.28,3.99,4.25,354402
28-Nov-14,4.16,4.21,3.87,3.87,275806
26-Nov-14,4.90,4.93,4.50,4.51,281166
25-Nov-14,4.62,4.90,4.54,4.90,190775
24-Nov-14,4.42,4.63,4.40,4.59,193112
21-Nov-14,4.67,4.75,4.52,4.57,311595
20-Nov-14,4.48,4.63,4.38,4.54,323289
19-Nov-14,4.60,4.60,4.28,4.41,383153
18-Nov-14,4.68,4.71,4.47,4.56,397762
17-Nov-14,4.43,4.64,4.33,4.60,265246
14-Nov-14,4.07,4.53,4.01,4.43,379192
13-Nov-14,4.50,4.55,4.13,4.18,306156
12-Nov-14,4.45,4.64,4.25,4.48,620580
11-Nov-14,3.97,4.59,3.88,4.42,696201
10-Nov-14,3.83,3.85,3.66,3.81,266323
7-Nov-14,3.66,4.00,3.61,3.92,304917
6-Nov-14,3.35,3.63,3.35,3.51,285399
