Date,Open,High,Low,Close,Volume
22-Nov-16,1.22,1.28,1.21,1.25,37341
21-Nov-16,1.15,1.23,1.15,1.21,26346
18-Nov-16,1.35,1.35,1.14,1.15,79209
17-Nov-16,1.08,1.34,1.08,1.34,239869
16-Nov-16,1.09,1.24,1.09,1.16,140607
15-Nov-16,1.06,1.10,1.06,1.09,14183
14-Nov-16,1.04,1.07,1.04,1.06,2888
11-Nov-16,1.06,1.06,1.03,1.03,31478
10-Nov-16,1.08,1.12,1.08,1.08,14501
9-Nov-16,1.07,1.09,1.02,1.07,2900
8-Nov-16,1.09,1.11,1.06,1.09,13760
7-Nov-16,1.06,1.14,1.06,1.13,17111
4-Nov-16,1.05,1.06,1.05,1.06,868
3-Nov-16,1.06,1.06,1.04,1.04,2742
2-Nov-16,1.07,1.11,1.03,1.03,26810
1-Nov-16,1.08,1.08,1.07,1.08,5005
31-Oct-16,1.10,1.10,1.05,1.08,29684
28-Oct-16,1.07,1.12,1.07,1.09,19681
27-Oct-16,1.10,1.12,1.08,1.09,16643
26-Oct-16,1.08,1.12,1.08,1.10,15123
25-Oct-16,1.10,1.14,1.08,1.08,17368
24-Oct-16,1.09,1.10,1.08,1.08,2005
21-Oct-16,1.12,1.12,1.08,1.08,5723
20-Oct-16,1.13,1.13,1.11,1.11,843
19-Oct-16,1.09,1.11,1.09,1.11,4161
18-Oct-16,1.09,1.11,1.08,1.08,29028
17-Oct-16,1.13,1.15,1.13,1.13,2744
14-Oct-16,1.12,1.12,1.08,1.08,3035
13-Oct-16,1.10,1.15,1.05,1.14,28288
12-Oct-16,1.12,1.13,1.08,1.10,6959
11-Oct-16,1.12,1.17,1.11,1.12,43170
10-Oct-16,1.14,1.15,1.12,1.12,12965
7-Oct-16,1.20,1.20,1.12,1.14,8483
6-Oct-16,1.15,1.21,1.14,1.18,8345
5-Oct-16,1.19,1.19,1.15,1.15,6192
4-Oct-16,1.22,1.24,1.17,1.20,29173
3-Oct-16,1.21,1.24,1.21,1.21,20128
30-Sep-16,1.23,1.24,1.21,1.21,6053
29-Sep-16,1.23,1.23,1.16,1.22,5708
28-Sep-16,1.16,1.22,1.16,1.21,8189
27-Sep-16,1.18,1.23,1.15,1.16,13901
26-Sep-16,1.15,1.20,1.15,1.17,18710
23-Sep-16,1.19,1.24,1.12,1.18,27845
22-Sep-16,1.22,1.27,1.14,1.15,27188
21-Sep-16,1.22,1.25,1.21,1.25,11265
20-Sep-16,1.24,1.25,1.21,1.21,61756
19-Sep-16,1.19,1.27,1.19,1.23,50438
16-Sep-16,1.17,1.20,1.15,1.18,47510
15-Sep-16,1.14,1.18,1.14,1.15,10871
14-Sep-16,1.13,1.17,1.10,1.16,33333
13-Sep-16,1.15,1.18,1.11,1.14,30305
12-Sep-16,1.12,1.18,1.10,1.12,70645
9-Sep-16,1.15,1.17,1.13,1.13,5738
8-Sep-16,1.13,1.15,1.12,1.14,16800
7-Sep-16,1.20,1.20,1.12,1.14,20057
6-Sep-16,1.15,1.20,1.15,1.18,72312
2-Sep-16,1.19,1.25,1.13,1.15,127502
1-Sep-16,1.17,1.23,1.16,1.17,18475
31-Aug-16,1.19,1.22,1.13,1.21,94932
30-Aug-16,1.06,1.18,1.06,1.18,41335
29-Aug-16,1.06,1.12,1.06,1.08,13546
26-Aug-16,1.17,1.17,1.06,1.07,13977
25-Aug-16,1.09,1.18,1.09,1.17,12025
24-Aug-16,1.14,1.17,1.08,1.09,8211
23-Aug-16,1.15,1.20,1.12,1.13,8057
22-Aug-16,1.17,1.22,1.07,1.16,14525
19-Aug-16,1.16,1.18,1.06,1.16,46698
18-Aug-16,1.30,1.30,1.08,1.16,17068
17-Aug-16,1.13,1.19,1.04,1.15,98107
16-Aug-16,1.19,1.28,1.12,1.16,56654
15-Aug-16,1.26,1.26,1.12,1.22,51026
12-Aug-16,1.29,1.29,1.22,1.22,50399
11-Aug-16,1.20,1.30,1.19,1.28,80813
10-Aug-16,1.15,1.33,1.03,1.19,319438
9-Aug-16,1.07,1.14,1.07,1.12,52428
8-Aug-16,1.01,1.09,1.00,1.06,100671
5-Aug-16,1.02,1.04,1.00,1.02,133973
4-Aug-16,1.03,1.04,0.99,1.04,71396
3-Aug-16,0.94,1.03,0.93,1.02,217363
2-Aug-16,0.97,1.02,0.95,0.95,121814
1-Aug-16,1.01,1.08,0.96,0.97,162412
29-Jul-16,0.97,1.01,0.94,1.00,101342
28-Jul-16,0.97,1.07,0.91,0.99,474729
27-Jul-16,0.92,1.04,0.81,0.90,511629
26-Jul-16,1.00,1.02,0.96,0.98,125052
25-Jul-16,1.00,1.06,1.00,1.01,241123
22-Jul-16,0.94,1.03,0.91,1.00,211505
21-Jul-16,1.00,1.01,0.89,1.00,188066
20-Jul-16,0.89,1.04,0.82,1.00,592691
19-Jul-16,0.83,1.59,0.82,0.87,4126866
18-Jul-16,0.82,0.85,0.79,0.82,8425
15-Jul-16,0.85,0.85,0.83,0.83,2253
14-Jul-16,0.84,0.84,0.84,0.84,100
13-Jul-16,0.79,0.84,0.78,0.80,13622
12-Jul-16,-,-,-,0.75,0
11-Jul-16,0.75,0.75,0.75,0.75,200
8-Jul-16,0.86,0.86,0.83,0.83,700
7-Jul-16,0.85,0.85,0.84,0.85,1622
6-Jul-16,0.79,0.82,0.79,0.82,1621
5-Jul-16,0.76,0.76,0.75,0.76,18756
1-Jul-16,0.89,0.90,0.79,0.79,5145
30-Jun-16,0.89,0.89,0.82,0.85,3138
29-Jun-16,0.88,0.88,0.85,0.86,5319
28-Jun-16,0.99,0.99,0.81,0.84,14635
27-Jun-16,0.95,0.95,0.94,0.94,2018
24-Jun-16,0.92,0.94,0.91,0.94,746
23-Jun-16,0.85,0.85,0.85,0.85,512
22-Jun-16,0.80,0.81,0.80,0.81,2459
21-Jun-16,0.75,0.80,0.74,0.80,26323
20-Jun-16,0.73,0.73,0.73,0.73,100
17-Jun-16,-,-,-,0.73,0
16-Jun-16,0.73,0.74,0.73,0.73,6165
15-Jun-16,-,-,-,0.76,0
14-Jun-16,0.76,0.76,0.76,0.76,305
13-Jun-16,-,-,-,0.77,0
10-Jun-16,0.77,0.77,0.77,0.77,225
9-Jun-16,0.78,0.78,0.77,0.77,3030
8-Jun-16,-,-,-,0.78,0
7-Jun-16,0.82,0.82,0.78,0.78,409
6-Jun-16,0.82,0.82,0.78,0.78,1546
3-Jun-16,0.90,0.90,0.76,0.78,23571
2-Jun-16,-,-,-,0.95,0
1-Jun-16,0.95,0.95,0.95,0.95,250
31-May-16,0.95,0.95,0.92,0.92,4984
27-May-16,-,-,-,0.95,0
26-May-16,-,-,-,0.95,0
25-May-16,1.01,1.01,0.95,0.95,1005
24-May-16,0.97,1.00,0.94,0.95,23155
23-May-16,0.89,0.92,0.86,0.92,998
20-May-16,-,-,-,0.97,0
19-May-16,0.97,0.97,0.97,0.97,1000
18-May-16,0.97,0.97,0.87,0.97,53244
17-May-16,0.94,0.96,0.93,0.96,4700
16-May-16,0.93,0.97,0.93,0.97,13649
13-May-16,0.97,0.97,0.93,0.97,6647
12-May-16,0.97,0.97,0.95,0.97,2100
11-May-16,0.95,0.97,0.94,0.94,2807
10-May-16,0.91,0.97,0.91,0.97,9645
9-May-16,0.93,0.95,0.93,0.93,4497
6-May-16,0.93,0.93,0.93,0.93,172
5-May-16,0.95,0.95,0.93,0.93,12300
4-May-16,0.96,0.97,0.94,0.95,11126
3-May-16,0.94,0.94,0.93,0.93,3200
2-May-16,0.98,1.00,0.91,1.00,12692
29-Apr-16,0.97,0.97,0.97,0.97,611
28-Apr-16,0.97,1.03,0.97,0.99,495
27-Apr-16,1.00,1.00,1.00,1.00,100
26-Apr-16,1.03,1.04,0.98,1.04,3400
25-Apr-16,1.00,1.04,0.90,1.01,32025
22-Apr-16,1.03,1.07,0.96,0.96,22710
21-Apr-16,1.10,1.10,1.06,1.06,8944
20-Apr-16,1.13,1.14,1.07,1.08,6866
19-Apr-16,1.07,1.17,1.07,1.13,55468
18-Apr-16,1.01,1.07,1.01,1.05,2896
15-Apr-16,1.02,1.08,1.01,1.02,14020
14-Apr-16,1.06,1.08,1.04,1.04,7293
13-Apr-16,1.11,1.11,1.05,1.05,20825
12-Apr-16,1.10,1.12,1.08,1.12,5368
11-Apr-16,1.10,1.10,1.07,1.10,6983
8-Apr-16,1.08,1.14,1.07,1.11,37889
7-Apr-16,1.10,1.12,1.08,1.08,4955
6-Apr-16,1.10,1.15,1.05,1.14,35765
5-Apr-16,1.10,1.15,1.09,1.10,23700
4-Apr-16,1.09,1.15,1.09,1.14,11696
1-Apr-16,1.10,1.12,1.08,1.09,13098
31-Mar-16,1.09,1.15,1.09,1.15,42739
30-Mar-16,1.07,1.09,1.06,1.09,3200
29-Mar-16,1.09,1.10,1.09,1.10,1726
28-Mar-16,1.07,1.10,1.06,1.10,46800
24-Mar-16,1.08,1.08,1.08,1.08,158
23-Mar-16,1.09,1.10,1.08,1.10,5902
22-Mar-16,1.10,1.10,1.10,1.10,5413
21-Mar-16,1.07,1.10,1.07,1.10,14000
18-Mar-16,1.05,1.10,1.04,1.10,7427
17-Mar-16,1.09,1.10,1.06,1.10,13021
16-Mar-16,1.05,1.10,1.04,1.10,5703
15-Mar-16,1.08,1.10,1.08,1.10,5550
14-Mar-16,1.02,1.08,1.02,1.08,30505
11-Mar-16,1.03,1.05,1.02,1.05,102010
10-Mar-16,1.03,1.04,0.99,1.04,56300
9-Mar-16,1.03,1.04,1.02,1.04,40800
8-Mar-16,0.98,1.04,0.97,1.04,103432
7-Mar-16,1.00,1.00,0.98,1.00,10374
4-Mar-16,1.01,1.03,0.98,1.02,30122
3-Mar-16,1.02,1.03,1.00,1.03,26404
2-Mar-16,0.97,1.03,0.97,1.03,14697
1-Mar-16,0.99,1.04,0.99,1.04,11879
29-Feb-16,1.01,1.04,0.92,0.99,54574
26-Feb-16,0.94,1.04,0.90,1.04,49968
25-Feb-16,1.04,1.05,1.00,1.05,34042
24-Feb-16,0.92,1.09,0.90,1.07,135771
23-Feb-16,0.75,0.98,0.74,0.90,100266
22-Feb-16,0.70,0.72,0.70,0.71,10390
19-Feb-16,0.65,0.70,0.65,0.68,10618
18-Feb-16,0.60,0.67,0.60,0.65,28076
17-Feb-16,0.49,0.50,0.43,0.50,25700
16-Feb-16,-,-,-,0.50,0
12-Feb-16,0.50,0.50,0.50,0.50,800
11-Feb-16,0.55,0.55,0.48,0.48,18877
8-Feb-16,-,-,-,0.58,0
5-Feb-16,0.58,0.58,0.55,0.58,4200
4-Feb-16,0.64,0.70,0.59,0.59,1412
3-Feb-16,0.60,0.62,0.60,0.62,513
2-Feb-16,0.60,0.60,0.60,0.60,1000
1-Feb-16,0.60,0.60,0.58,0.58,2868
29-Jan-16,0.58,0.60,0.58,0.60,1012
28-Jan-16,0.61,0.62,0.61,0.61,8842
27-Jan-16,0.61,0.61,0.61,0.61,2439
26-Jan-16,-,-,-,0.61,0
25-Jan-16,0.65,0.65,0.61,0.61,5175
22-Jan-16,0.61,0.68,0.61,0.68,549
21-Jan-16,0.64,0.69,0.55,0.65,25202
20-Jan-16,0.60,0.69,0.60,0.69,6335
19-Jan-16,0.66,0.66,0.58,0.58,3737
15-Jan-16,0.58,0.61,0.58,0.61,7960
14-Jan-16,0.63,0.63,0.56,0.62,13711
13-Jan-16,0.68,0.69,0.65,0.68,5902
12-Jan-16,0.75,0.75,0.55,0.68,13326
11-Jan-16,0.75,0.75,0.75,0.75,4423
8-Jan-16,0.76,0.77,0.75,0.75,1342
7-Jan-16,0.79,0.80,0.79,0.79,3317
6-Jan-16,0.75,0.77,0.73,0.77,2108
5-Jan-16,0.77,0.77,0.76,0.76,200
4-Jan-16,0.81,0.81,0.79,0.79,1070
31-Dec-15,0.80,0.80,0.76,0.79,3292
30-Dec-15,0.80,0.84,0.76,0.84,2407
29-Dec-15,0.80,0.85,0.80,0.82,2988
28-Dec-15,0.84,0.87,0.81,0.87,8610
24-Dec-15,0.84,0.86,0.84,0.86,468
23-Dec-15,0.86,0.87,0.79,0.79,5513
22-Dec-15,0.75,0.85,0.74,0.80,25600
21-Dec-15,0.79,0.86,0.69,0.70,25670
18-Dec-15,0.72,0.81,0.71,0.73,30307
17-Dec-15,0.74,0.74,0.73,0.73,3087
16-Dec-15,0.70,0.75,0.64,0.75,30914
15-Dec-15,0.70,0.74,0.70,0.73,3186
14-Dec-15,0.70,0.70,0.69,0.69,5932
11-Dec-15,0.71,0.72,0.71,0.72,4225
