Date,Open,High,Low,Close,Volume
16-Sep-16,6.27,6.37,6.24,6.28,342330
15-Sep-16,6.22,6.34,6.18,6.33,207272
14-Sep-16,6.36,6.36,6.09,6.25,333895
13-Sep-16,6.35,6.43,6.29,6.37,584973
12-Sep-16,6.29,6.55,6.22,6.46,444797
9-Sep-16,6.03,6.59,6.01,6.35,1144475
8-Sep-16,6.68,6.70,6.39,6.48,552505
7-Sep-16,6.85,6.90,6.57,6.70,405467
6-Sep-16,6.87,6.98,6.78,6.80,259928
2-Sep-16,6.88,6.91,6.77,6.87,209139
1-Sep-16,7.06,7.06,6.77,6.86,377714
31-Aug-16,6.93,7.17,6.75,7.02,892399
30-Aug-16,6.78,6.90,6.72,6.90,622227
29-Aug-16,6.37,7.10,6.35,6.83,1394227
26-Aug-16,6.36,6.42,6.28,6.35,263211
25-Aug-16,6.16,6.38,6.12,6.37,261471
24-Aug-16,6.32,6.41,6.18,6.19,228301
23-Aug-16,6.15,6.64,6.15,6.46,779264
22-Aug-16,6.06,6.28,5.82,6.09,1388440
19-Aug-16,5.38,5.70,5.27,5.63,571167
18-Aug-16,5.32,5.40,5.21,5.39,236378
17-Aug-16,5.50,5.54,5.27,5.28,266092
16-Aug-16,5.40,5.56,5.27,5.49,382867
15-Aug-16,5.06,5.45,4.97,5.44,370027
12-Aug-16,4.98,5.09,4.96,5.02,164876
11-Aug-16,4.81,5.15,4.76,4.99,207636
10-Aug-16,4.77,4.84,4.64,4.71,107322
9-Aug-16,4.87,4.93,4.68,4.75,249022
8-Aug-16,4.77,4.91,4.70,4.89,123217
5-Aug-16,4.75,4.87,4.67,4.75,169796
4-Aug-16,4.78,4.88,4.69,4.70,120598
3-Aug-16,4.70,4.86,4.60,4.78,423128
2-Aug-16,4.90,4.98,4.69,4.70,257249
1-Aug-16,5.00,5.05,4.86,4.93,192777
29-Jul-16,4.87,5.04,4.81,5.00,167656
28-Jul-16,5.03,5.08,4.87,4.87,164807
27-Jul-16,5.20,5.24,4.98,5.11,212433
26-Jul-16,5.01,5.25,5.01,5.15,147335
25-Jul-16,5.15,5.22,5.05,5.06,232825
22-Jul-16,5.21,5.27,5.17,5.18,184787
21-Jul-16,5.43,5.53,5.23,5.28,246158
20-Jul-16,5.29,5.61,5.23,5.47,210913
19-Jul-16,5.35,5.40,5.17,5.30,253259
18-Jul-16,5.35,5.41,5.29,5.36,219062
15-Jul-16,5.38,5.48,5.28,5.34,232366
14-Jul-16,5.60,5.68,5.30,5.33,266758
13-Jul-16,5.65,5.73,5.40,5.51,190148
12-Jul-16,5.55,5.82,5.54,5.59,638682
11-Jul-16,5.35,5.50,5.35,5.47,169234
8-Jul-16,5.19,5.41,5.19,5.31,362011
7-Jul-16,5.04,5.28,4.96,5.10,370308
6-Jul-16,4.95,5.16,4.86,4.99,289272
5-Jul-16,5.15,5.27,4.94,4.97,294470
1-Jul-16,5.51,5.68,5.04,5.17,907870
30-Jun-16,5.36,5.57,5.28,5.48,471237
29-Jun-16,5.21,5.43,5.14,5.37,318365
28-Jun-16,5.01,5.16,4.93,5.11,407489
27-Jun-16,5.21,5.25,4.84,4.88,450445
24-Jun-16,5.11,5.69,5.01,5.31,1116844
23-Jun-16,5.15,5.58,5.07,5.52,292571
22-Jun-16,5.24,5.48,5.02,5.05,251089
21-Jun-16,5.26,5.33,5.12,5.23,248582
20-Jun-16,5.55,5.76,5.26,5.26,294336
17-Jun-16,5.31,6.03,5.20,5.52,969000
16-Jun-16,5.14,5.15,4.89,5.11,334614
15-Jun-16,5.14,5.42,5.13,5.16,262851
14-Jun-16,5.28,5.41,5.07,5.13,296426
13-Jun-16,5.36,5.43,5.25,5.28,246578
10-Jun-16,5.50,5.74,5.26,5.40,378294
9-Jun-16,6.04,6.04,5.33,5.53,677464
8-Jun-16,6.03,6.22,5.86,6.08,343357
7-Jun-16,6.22,6.75,5.82,5.96,1070612
6-Jun-16,5.68,5.95,5.56,5.69,300678
3-Jun-16,6.06,6.06,5.56,5.58,218044
2-Jun-16,5.86,6.03,5.86,5.98,129233
1-Jun-16,5.57,5.99,5.51,5.89,244058
31-May-16,5.75,5.92,5.61,5.63,267315
27-May-16,5.68,5.82,5.64,5.75,174545
26-May-16,5.88,5.90,5.67,5.70,102718
25-May-16,5.89,5.97,5.80,5.83,158393
24-May-16,5.75,5.92,5.60,5.86,179375
23-May-16,5.84,5.96,5.67,5.69,274019
20-May-16,5.80,5.92,5.74,5.86,188023
19-May-16,5.45,5.96,5.44,5.79,300819
18-May-16,5.40,5.48,5.26,5.29,168266
17-May-16,5.55,5.72,5.44,5.45,154318
16-May-16,5.43,5.66,5.30,5.61,259718
13-May-16,5.58,5.65,5.38,5.41,250132
12-May-16,5.71,5.80,5.53,5.62,296931
11-May-16,5.80,5.88,5.42,5.72,355571
10-May-16,5.98,6.11,5.80,5.98,185315
9-May-16,5.82,5.96,5.80,5.87,110466
6-May-16,5.80,5.98,5.80,5.86,177500
5-May-16,6.11,6.20,5.81,5.88,325849
4-May-16,6.24,6.36,6.00,6.06,190842
3-May-16,6.30,6.36,6.04,6.25,260026
2-May-16,6.20,6.38,6.05,6.32,205018
29-Apr-16,6.56,6.56,6.05,6.18,365359
28-Apr-16,6.65,7.00,6.55,6.56,255338
27-Apr-16,6.73,6.90,6.46,6.73,241630
26-Apr-16,6.32,7.34,6.23,6.76,1011817
25-Apr-16,6.71,6.95,6.08,6.10,480272
22-Apr-16,6.63,7.16,6.36,6.68,346825
21-Apr-16,6.64,7.00,6.58,6.62,244804
20-Apr-16,6.37,6.75,6.35,6.62,285018
19-Apr-16,6.36,6.73,6.25,6.37,254058
18-Apr-16,6.35,6.38,6.15,6.31,246927
15-Apr-16,6.14,6.74,6.02,6.43,606158
14-Apr-16,6.29,6.64,6.16,6.18,339134
13-Apr-16,6.06,6.29,5.96,6.26,243710
12-Apr-16,5.80,6.10,5.69,6.00,242217
11-Apr-16,5.97,6.12,5.77,5.81,207324
8-Apr-16,6.13,6.13,5.78,5.87,193674
7-Apr-16,6.11,6.14,5.92,6.01,354936
6-Apr-16,6.10,6.25,6.00,6.19,186650
5-Apr-16,6.25,6.25,5.94,6.07,256226
4-Apr-16,6.37,6.80,6.19,6.23,317036
1-Apr-16,6.41,6.59,6.11,6.38,409794
31-Mar-16,5.80,6.43,5.80,6.33,732958
30-Mar-16,6.69,6.75,5.76,5.82,1130929
29-Mar-16,6.34,6.76,6.17,6.76,412693
28-Mar-16,6.32,6.90,6.23,6.40,357099
24-Mar-16,6.11,6.43,5.96,6.31,279339
23-Mar-16,6.49,6.59,6.12,6.13,271371
22-Mar-16,6.68,6.82,6.42,6.55,275272
21-Mar-16,6.62,6.83,6.41,6.80,442429
18-Mar-16,6.78,7.08,6.77,6.97,661308
17-Mar-16,7.68,7.68,6.42,6.67,743811
16-Mar-16,7.41,7.99,7.38,7.74,377781
15-Mar-16,7.77,7.79,7.12,7.33,955869
14-Mar-16,7.65,8.11,7.62,7.85,453081
11-Mar-16,8.00,8.10,7.52,7.64,537646
10-Mar-16,7.85,7.95,7.65,7.92,390869
9-Mar-16,7.48,7.82,7.28,7.76,526547
8-Mar-16,7.39,7.76,7.32,7.35,631094
7-Mar-16,7.30,7.75,6.91,7.51,703618
4-Mar-16,6.50,7.20,6.45,6.90,1573263
3-Mar-16,6.46,6.90,6.38,6.45,776167
2-Mar-16,6.46,6.78,6.41,6.59,365003
1-Mar-16,6.46,6.77,6.33,6.48,495125
29-Feb-16,6.40,6.85,6.28,6.46,741926
26-Feb-16,6.46,6.79,6.20,6.31,1368728
25-Feb-16,5.54,6.53,5.46,6.46,696037
24-Feb-16,5.44,5.83,5.30,5.55,353238
23-Feb-16,5.60,5.87,5.48,5.52,231141
22-Feb-16,5.90,6.15,5.51,5.64,481267
19-Feb-16,5.04,5.98,4.92,5.86,711724
18-Feb-16,5.14,5.23,4.92,5.09,272672
17-Feb-16,4.72,5.95,4.72,5.14,905176
16-Feb-16,4.44,4.93,4.32,4.69,215578
12-Feb-16,4.27,4.50,4.16,4.44,167588
11-Feb-16,4.37,4.47,4.14,4.22,202896
10-Feb-16,4.30,4.94,4.30,4.49,261200
9-Feb-16,4.49,4.64,4.21,4.28,424283
8-Feb-16,4.64,4.68,4.45,4.66,203425
5-Feb-16,4.88,4.92,4.57,4.66,227527
4-Feb-16,5.02,5.20,4.89,5.00,411416
3-Feb-16,5.00,5.16,4.84,5.12,370167
2-Feb-16,5.05,5.12,4.92,5.00,416250
1-Feb-16,5.08,5.25,4.94,5.06,284659
29-Jan-16,4.78,5.46,4.75,5.17,475927
28-Jan-16,4.96,5.32,4.74,4.84,300106
27-Jan-16,4.77,5.24,4.66,4.88,401072
26-Jan-16,4.16,5.16,4.05,4.84,1214605
25-Jan-16,4.52,4.76,3.96,4.07,849240
22-Jan-16,4.29,4.57,4.22,4.57,470943
21-Jan-16,4.04,4.39,3.98,4.20,620878
20-Jan-16,3.80,4.07,3.68,4.00,327681
19-Jan-16,4.13,4.13,3.83,3.86,400638
15-Jan-16,4.28,4.33,3.83,4.03,678844
14-Jan-16,4.43,4.54,4.24,4.44,340624
13-Jan-16,4.48,4.68,4.32,4.41,335373
12-Jan-16,4.51,4.70,4.38,4.44,366903
11-Jan-16,4.49,4.55,4.28,4.47,405725
8-Jan-16,4.56,4.61,4.44,4.48,348134
7-Jan-16,4.60,4.80,4.46,4.53,440667
6-Jan-16,4.83,4.85,4.66,4.73,376007
5-Jan-16,4.79,4.96,4.73,4.94,266003
4-Jan-16,4.43,4.89,4.41,4.78,665609
31-Dec-15,4.57,4.68,4.46,4.58,662015
30-Dec-15,4.75,4.78,4.51,4.63,388028
29-Dec-15,4.61,4.75,4.60,4.72,209408
28-Dec-15,4.82,4.82,4.45,4.56,386747
24-Dec-15,4.93,5.03,4.70,4.78,297023
23-Dec-15,5.15,5.24,4.86,4.94,503795
22-Dec-15,4.88,5.20,4.82,5.10,500498
21-Dec-15,5.03,5.08,4.69,4.83,726447
18-Dec-15,4.52,5.07,4.51,5.01,1157069
17-Dec-15,4.52,4.76,4.43,4.55,689118
16-Dec-15,4.54,4.85,4.53,4.57,524082
15-Dec-15,4.45,4.90,4.39,4.56,685068
14-Dec-15,4.53,4.59,4.08,4.50,1087963
11-Dec-15,5.22,5.25,4.52,4.59,1979977
10-Dec-15,5.34,5.94,5.27,5.64,1136244
9-Dec-15,5.75,6.07,5.28,5.31,769183
8-Dec-15,5.60,6.08,5.55,5.77,622827
7-Dec-15,6.08,6.13,5.65,5.69,689813
4-Dec-15,5.80,6.23,5.51,6.12,1096446
3-Dec-15,6.60,6.93,5.69,5.83,1519408
2-Dec-15,5.80,7.06,5.51,6.67,5136830
1-Dec-15,5.18,5.87,5.02,5.80,1571906
30-Nov-15,4.29,5.25,4.25,5.18,1889575
27-Nov-15,4.55,4.55,4.22,4.25,389872
25-Nov-15,4.33,4.86,4.13,4.53,973261
24-Nov-15,3.77,4.40,3.77,4.30,1539607
23-Nov-15,3.75,3.75,3.56,3.63,278636
20-Nov-15,3.72,3.83,3.59,3.62,399762
19-Nov-15,3.81,3.82,3.64,3.70,178973
18-Nov-15,3.71,3.81,3.69,3.79,270486
17-Nov-15,3.74,3.85,3.56,3.71,337826
16-Nov-15,3.76,3.81,3.49,3.72,496938
13-Nov-15,3.95,3.99,3.74,3.76,471039
12-Nov-15,4.22,4.24,3.91,3.95,330337
11-Nov-15,4.48,4.49,4.14,4.24,405632
10-Nov-15,4.48,4.52,4.40,4.47,286904
9-Nov-15,4.56,4.56,4.30,4.50,494742
6-Nov-15,4.54,4.63,4.40,4.56,322357
5-Nov-15,4.75,4.78,4.49,4.57,209614
4-Nov-15,4.60,4.88,4.50,4.72,479343
3-Nov-15,4.44,4.72,4.44,4.57,414672
2-Nov-15,4.54,4.64,4.41,4.45,570011
30-Oct-15,4.35,4.58,4.27,4.55,402491
29-Oct-15,4.41,4.55,4.32,4.35,272029
28-Oct-15,4.27,4.48,4.25,4.43,376836
27-Oct-15,4.45,4.46,4.19,4.24,552509
26-Oct-15,4.78,4.82,4.43,4.48,949409
23-Oct-15,4.46,4.87,4.30,4.80,2135931
22-Oct-15,3.93,4.00,3.78,3.99,455820
21-Oct-15,4.26,4.29,3.89,3.90,422855
20-Oct-15,4.24,4.36,4.16,4.30,309890
19-Oct-15,4.15,4.37,4.12,4.26,350137
16-Oct-15,4.10,4.24,4.02,4.20,325905
15-Oct-15,3.98,4.15,3.86,4.12,333683
14-Oct-15,4.03,4.19,3.95,4.00,418588
13-Oct-15,3.88,4.14,3.88,4.05,291404
12-Oct-15,4.08,4.08,3.88,3.93,321536
9-Oct-15,4.11,4.15,4.02,4.09,259628
8-Oct-15,3.99,4.26,3.98,4.15,469701
7-Oct-15,3.90,4.16,3.85,4.03,843322
6-Oct-15,3.87,4.08,3.82,3.85,551707
5-Oct-15,3.66,4.06,3.65,3.99,828168
2-Oct-15,3.51,3.64,3.45,3.60,651215
1-Oct-15,3.45,3.58,3.37,3.55,685823
30-Sep-15,3.61,3.62,3.31,3.43,1280015
29-Sep-15,3.70,3.72,3.55,3.60,478280
28-Sep-15,3.76,3.82,3.67,3.69,544979
25-Sep-15,3.75,3.92,3.68,3.82,835977
24-Sep-15,3.79,3.80,3.58,3.67,718308
23-Sep-15,4.06,4.12,3.77,3.78,735674
22-Sep-15,4.26,4.28,4.05,4.09,643865
21-Sep-15,4.48,4.54,4.25,4.27,560949
18-Sep-15,4.62,4.67,4.47,4.50,546161
17-Sep-15,4.69,4.80,4.63,4.68,373559
16-Sep-15,4.67,4.80,4.56,4.71,530760
15-Sep-15,4.59,4.71,4.43,4.61,668184
14-Sep-15,4.54,4.63,4.39,4.60,815797
11-Sep-15,4.54,4.57,4.36,4.54,976024
10-Sep-15,4.56,4.74,4.45,4.51,967433
9-Sep-15,5.04,5.18,4.55,4.57,2147700
8-Sep-15,5.34,5.34,4.95,4.96,3784759
4-Sep-15,6.02,6.27,5.20,5.24,9460724
3-Sep-15,8.84,9.36,8.84,9.27,561231
2-Sep-15,8.82,8.96,8.45,8.79,310335
1-Sep-15,8.96,9.07,8.77,8.85,216512
31-Aug-15,9.00,9.36,8.82,9.18,303918
28-Aug-15,8.29,9.29,8.20,9.06,496136
27-Aug-15,8.31,8.48,8.17,8.31,428255
26-Aug-15,8.19,8.27,7.97,8.15,612310
25-Aug-15,7.92,8.43,7.75,8.00,549306
24-Aug-15,8.03,8.38,7.68,7.72,530383
21-Aug-15,8.65,8.73,8.26,8.28,385792
20-Aug-15,9.19,9.22,8.42,8.82,426109
19-Aug-15,9.30,9.54,9.27,9.37,252670
18-Aug-15,9.38,9.52,9.34,9.42,219785
17-Aug-15,9.29,9.50,9.10,9.33,282902
14-Aug-15,9.15,9.39,9.04,9.29,374653
13-Aug-15,9.35,9.48,9.10,9.12,273370
12-Aug-15,9.60,9.62,9.25,9.33,331174
11-Aug-15,9.48,9.65,9.33,9.64,245822
10-Aug-15,9.33,9.65,9.32,9.55,348746
7-Aug-15,9.15,9.39,9.13,9.28,204092
6-Aug-15,9.21,9.25,8.98,9.19,311963
5-Aug-15,9.54,9.61,9.19,9.22,287667
4-Aug-15,9.61,9.68,9.46,9.51,257201
3-Aug-15,9.80,9.80,9.44,9.61,509120
31-Jul-15,9.98,10.03,9.81,9.81,164434
30-Jul-15,9.94,10.20,9.83,9.95,344161
29-Jul-15,9.95,10.05,9.81,10.00,342306
28-Jul-15,9.96,10.01,9.66,9.95,442375
27-Jul-15,9.60,9.90,9.51,9.89,234493
24-Jul-15,9.87,9.88,9.49,9.65,523005
23-Jul-15,10.33,10.43,9.78,9.85,346627
22-Jul-15,10.17,10.31,10.12,10.28,354787
21-Jul-15,10.30,10.32,10.13,10.18,535440
20-Jul-15,10.04,10.31,9.95,10.30,480676
17-Jul-15,10.08,10.11,10.00,10.08,390779
16-Jul-15,10.09,10.15,9.88,10.05,646074
15-Jul-15,9.86,10.37,9.85,10.06,1141819
14-Jul-15,9.78,10.18,9.46,9.72,3676012
13-Jul-15,11.93,12.17,11.90,11.96,195581
10-Jul-15,11.47,11.88,11.40,11.87,290772
9-Jul-15,11.67,11.78,11.48,11.52,158199
8-Jul-15,11.73,11.93,11.43,11.59,230547
7-Jul-15,11.97,12.04,11.28,11.80,324192
6-Jul-15,11.84,12.03,11.74,12.01,326057
2-Jul-15,11.81,11.99,11.81,11.96,303428
1-Jul-15,12.05,12.08,11.44,11.80,319983
30-Jun-15,12.01,12.10,11.44,11.98,480929
29-Jun-15,11.96,12.14,11.87,11.95,624532
26-Jun-15,12.86,13.00,12.07,12.11,1413586
25-Jun-15,13.03,13.19,12.85,13.00,278155
24-Jun-15,13.03,13.10,12.94,13.06,248436
23-Jun-15,12.73,13.10,12.67,13.03,320618
22-Jun-15,12.70,12.84,12.67,12.68,247594
19-Jun-15,12.80,12.88,12.61,12.65,379564
18-Jun-15,12.75,12.84,12.68,12.78,207047
17-Jun-15,12.84,13.00,12.59,12.76,420084
16-Jun-15,12.79,12.88,12.55,12.82,263156
15-Jun-15,12.87,12.94,12.67,12.80,387529
12-Jun-15,12.60,13.00,12.58,12.91,565910
11-Jun-15,12.67,12.71,12.48,12.69,491249
10-Jun-15,12.52,12.75,12.52,12.59,674270
9-Jun-15,12.22,12.65,12.17,12.51,899862
8-Jun-15,12.26,12.31,12.07,12.15,739230
5-Jun-15,13.43,13.61,12.14,12.27,3930873
4-Jun-15,15.83,15.91,15.07,15.28,1130083
3-Jun-15,15.62,16.17,15.53,15.92,372910
2-Jun-15,15.39,16.01,15.34,15.76,576478
1-Jun-15,15.81,15.90,14.76,15.42,856688
29-May-15,16.27,16.27,15.88,15.92,294299
28-May-15,16.85,17.02,16.16,16.24,329423
27-May-15,16.67,17.00,16.05,16.87,276745
26-May-15,17.81,17.86,16.69,16.76,269948
22-May-15,17.96,18.11,17.80,17.85,96088
21-May-15,18.15,18.40,18.09,18.09,131619
20-May-15,18.17,18.18,17.67,18.15,193071
19-May-15,18.23,18.40,17.98,18.16,815611
18-May-15,18.13,18.39,18.00,18.28,269418
15-May-15,18.27,18.27,17.99,18.14,165589
14-May-15,17.89,18.23,17.82,18.17,261855
13-May-15,18.20,18.23,17.83,17.92,165913
12-May-15,18.10,18.19,18.00,18.14,345496
11-May-15,18.09,18.59,17.89,18.15,231704
8-May-15,18.54,18.54,18.11,18.13,157400
7-May-15,18.20,18.43,18.15,18.41,105886
6-May-15,18.70,18.70,18.14,18.23,207651
5-May-15,18.56,18.62,18.29,18.55,150193
4-May-15,18.63,18.86,18.49,18.61,200195
1-May-15,18.47,18.70,18.32,18.55,102080
30-Apr-15,18.55,18.64,18.22,18.43,159125
29-Apr-15,18.88,18.95,18.54,18.55,194330
28-Apr-15,18.73,19.05,18.52,18.95,158262
27-Apr-15,18.98,19.11,18.60,18.69,139291
24-Apr-15,19.20,19.23,18.92,18.94,193523
23-Apr-15,19.11,19.27,19.00,19.24,175377
22-Apr-15,19.18,19.24,18.96,19.10,177704
21-Apr-15,19.57,19.70,19.08,19.18,196317
20-Apr-15,19.64,19.64,19.00,19.42,349484
17-Apr-15,19.45,19.73,19.21,19.58,285374
16-Apr-15,20.15,20.29,19.46,19.49,303701
15-Apr-15,20.47,20.47,20.12,20.18,218803
14-Apr-15,20.63,20.87,20.18,20.24,329519
13-Apr-15,20.19,20.98,19.98,20.52,416031
10-Apr-15,20.10,20.24,19.69,20.09,248214
9-Apr-15,20.25,20.46,20.07,20.17,189522
8-Apr-15,19.77,20.17,19.65,20.15,249774
7-Apr-15,19.93,20.12,19.61,19.64,295753
6-Apr-15,18.99,19.89,18.99,19.86,812524
2-Apr-15,18.48,19.09,18.40,18.99,590132
1-Apr-15,18.47,18.56,18.09,18.49,564804
31-Mar-15,17.38,18.60,17.38,18.55,713734
30-Mar-15,17.20,17.45,17.06,17.35,524033
27-Mar-15,16.93,17.10,16.87,17.04,539105
26-Mar-15,17.23,17.23,16.94,16.99,779937
25-Mar-15,16.59,17.02,16.59,16.83,756844
24-Mar-15,17.04,17.21,16.82,16.97,612750
23-Mar-15,16.71,17.20,16.71,16.99,1514411
20-Mar-15,17.01,17.81,16.50,16.77,1734871
19-Mar-15,21.75,21.84,17.70,17.89,3308771
18-Mar-15,20.70,21.53,20.57,21.39,525777
17-Mar-15,20.68,21.17,20.68,20.73,368665
16-Mar-15,20.89,20.89,20.37,20.77,285590
13-Mar-15,20.89,21.08,20.61,20.74,622697
12-Mar-15,21.10,21.13,20.78,20.96,222561
11-Mar-15,21.21,21.42,20.84,20.89,247442
10-Mar-15,21.11,21.54,20.95,21.15,161266
9-Mar-15,21.98,22.09,21.10,21.30,330014
6-Mar-15,21.71,22.32,21.55,21.88,206320
5-Mar-15,22.18,22.33,21.87,21.94,215175
4-Mar-15,22.30,22.45,22.09,22.16,214813
3-Mar-15,22.58,22.75,22.17,22.34,299872
2-Mar-15,22.69,22.97,22.50,22.70,439694
27-Feb-15,22.92,23.01,22.65,22.73,209361
26-Feb-15,23.08,23.33,22.89,22.94,398516
25-Feb-15,23.07,23.36,22.97,23.08,184523
24-Feb-15,23.10,23.56,23.01,23.08,197262
23-Feb-15,23.86,23.87,22.90,23.08,304617
20-Feb-15,23.30,24.06,23.30,23.90,217867
19-Feb-15,23.94,24.17,23.50,23.54,291128
18-Feb-15,24.22,24.22,23.77,24.04,182405
17-Feb-15,24.40,24.45,23.85,24.19,352520
13-Feb-15,24.45,24.90,24.37,24.68,529024
12-Feb-15,24.75,24.84,24.41,24.46,156556
11-Feb-15,24.76,25.06,24.36,24.59,101861
10-Feb-15,24.71,25.05,24.59,24.80,494909
9-Feb-15,24.94,25.01,24.30,24.77,195647
6-Feb-15,24.65,25.30,24.44,25.06,411530
5-Feb-15,23.78,24.64,23.74,24.61,158215
4-Feb-15,24.29,24.60,23.18,23.70,360762
3-Feb-15,23.76,24.57,23.66,24.56,210818
2-Feb-15,23.58,23.76,23.00,23.57,128322
30-Jan-15,23.39,23.67,23.06,23.45,247691
29-Jan-15,23.41,23.92,23.41,23.65,178940
28-Jan-15,23.84,23.92,23.26,23.33,281146
27-Jan-15,23.27,23.78,23.02,23.70,190603
26-Jan-15,23.03,24.01,22.75,23.69,1045244
23-Jan-15,23.26,23.47,22.95,23.08,133788
22-Jan-15,23.18,23.20,22.91,23.19,208805
21-Jan-15,22.63,23.21,22.46,22.98,125961
20-Jan-15,23.27,23.43,22.66,22.73,260295
16-Jan-15,23.20,24.10,23.03,23.21,429377
15-Jan-15,24.79,25.17,23.06,23.29,216890
14-Jan-15,24.60,25.59,24.34,24.78,313057
13-Jan-15,25.25,25.50,24.48,24.98,389239
12-Jan-15,24.27,25.10,23.97,25.07,579737
9-Jan-15,23.90,25.00,23.70,24.30,1011227
8-Jan-15,24.10,24.15,23.44,23.59,643455
7-Jan-15,22.99,23.89,22.74,23.80,896258
6-Jan-15,24.35,24.35,22.07,22.76,855363
5-Jan-15,25.13,25.55,24.06,24.26,1220556
2-Jan-15,26.12,26.38,25.56,25.94,475315
31-Dec-14,26.02,26.43,26.02,26.14,447946
30-Dec-14,26.46,26.50,25.29,26.12,514261
29-Dec-14,27.05,27.53,26.45,26.62,352107
26-Dec-14,27.44,27.50,26.75,27.30,265207
24-Dec-14,28.00,28.49,27.43,27.49,114622
23-Dec-14,28.33,28.52,27.48,28.15,260536
22-Dec-14,29.01,29.37,28.09,28.18,175842
19-Dec-14,29.08,29.14,28.56,28.84,233739
18-Dec-14,28.84,29.07,28.41,29.04,267835
17-Dec-14,26.91,28.56,26.91,28.41,264506
16-Dec-14,27.31,27.45,26.72,26.77,388963
15-Dec-14,27.44,27.64,27.10,27.46,311168
12-Dec-14,26.97,27.37,26.71,27.18,206792
11-Dec-14,27.74,28.51,27.29,27.35,168580
10-Dec-14,28.40,28.40,27.19,27.53,317040
9-Dec-14,27.67,28.50,27.41,28.48,176890
8-Dec-14,28.14,28.73,27.73,28.02,397108
5-Dec-14,29.72,29.72,26.65,28.09,920817
4-Dec-14,29.86,30.08,29.57,29.73,385622
3-Dec-14,29.59,31.18,29.52,29.98,1088443
2-Dec-14,34.17,34.17,28.79,29.48,4087583
1-Dec-14,37.66,37.68,36.05,36.52,635549
28-Nov-14,36.00,37.42,35.82,37.13,186815
26-Nov-14,35.14,36.50,35.14,36.29,450784
25-Nov-14,35.74,35.97,34.93,34.99,159020
24-Nov-14,34.08,35.62,33.99,35.59,316983
21-Nov-14,34.89,35.04,33.52,33.95,149445
20-Nov-14,32.64,34.34,32.64,34.33,381949
19-Nov-14,33.09,33.22,32.50,32.96,398505
18-Nov-14,34.29,34.32,33.07,33.08,212848
17-Nov-14,34.84,35.07,34.10,34.17,142521
14-Nov-14,34.88,35.17,34.50,34.80,216235
13-Nov-14,34.75,35.20,34.21,34.64,259269
12-Nov-14,34.73,35.22,34.62,34.91,253983
11-Nov-14,35.39,35.39,34.56,34.96,89461
10-Nov-14,34.70,35.70,34.52,35.20,139354
7-Nov-14,34.79,35.00,34.55,34.75,227548
6-Nov-14,34.01,35.74,33.75,34.65,380693
5-Nov-14,34.15,34.67,33.30,34.13,163976
4-Nov-14,34.52,34.64,33.75,33.87,171567
