Date,Open,High,Low,Close,Volume
22-Nov-16,40.23,40.90,40.03,40.80,609104
21-Nov-16,39.00,40.92,39.00,40.20,985052
18-Nov-16,38.04,38.85,38.02,38.61,355929
17-Nov-16,37.90,38.23,37.78,37.97,268357
16-Nov-16,37.83,38.12,37.42,37.77,477557
15-Nov-16,37.04,37.70,36.75,37.67,617145
14-Nov-16,38.05,38.14,37.38,37.39,647406
11-Nov-16,38.97,39.00,37.71,38.29,570344
10-Nov-16,38.94,39.39,38.28,38.74,504692
9-Nov-16,39.00,39.92,38.71,38.94,533003
8-Nov-16,39.45,39.47,38.85,38.95,370244
7-Nov-16,38.62,39.27,38.53,38.64,530820
4-Nov-16,38.47,38.89,38.33,38.43,633303
3-Nov-16,40.34,40.40,39.10,39.75,427527
2-Nov-16,40.77,41.00,39.88,39.99,415962
1-Nov-16,40.60,40.80,40.13,40.40,604049
31-Oct-16,41.15,41.29,40.40,40.46,791351
28-Oct-16,41.28,41.50,40.29,41.38,1028141
27-Oct-16,42.85,42.99,41.74,41.83,1450561
26-Oct-16,43.50,44.15,41.56,42.85,4120889
25-Oct-16,44.56,45.46,44.55,45.45,490952
24-Oct-16,44.77,44.78,44.00,44.46,413640
21-Oct-16,44.82,44.95,44.30,44.77,406328
20-Oct-16,44.25,44.92,43.85,44.76,599317
19-Oct-16,44.24,44.24,43.37,43.49,912231
18-Oct-16,45.16,45.23,44.51,44.65,545191
17-Oct-16,45.79,45.79,44.66,45.05,1483559
14-Oct-16,45.90,46.14,44.64,44.99,1301877
13-Oct-16,45.61,45.88,44.50,45.84,657758
12-Oct-16,47.21,47.29,45.96,46.08,793795
11-Oct-16,48.23,48.48,47.14,47.43,682850
10-Oct-16,47.90,48.03,46.16,47.01,687015
7-Oct-16,48.17,48.77,47.26,47.68,617301
6-Oct-16,47.86,48.68,47.50,48.48,628370
5-Oct-16,48.00,48.94,47.90,48.39,549273
4-Oct-16,47.92,48.24,46.85,47.25,706016
3-Oct-16,48.24,48.78,47.70,48.13,566329
30-Sep-16,48.36,48.88,48.15,48.40,609480
29-Sep-16,48.60,49.53,48.00,49.02,894942
28-Sep-16,50.28,51.48,49.04,49.33,2569204
27-Sep-16,48.33,49.73,48.20,49.63,2260070
26-Sep-16,46.50,47.70,45.60,46.71,1744274
23-Sep-16,44.20,46.75,44.20,46.18,1679207
22-Sep-16,44.06,44.89,43.77,44.05,1088202
21-Sep-16,44.16,44.42,43.81,44.01,843503
20-Sep-16,43.01,43.50,42.99,43.37,959714
19-Sep-16,43.42,43.42,42.36,42.74,579908
16-Sep-16,44.27,44.48,42.34,43.00,962243
15-Sep-16,44.09,44.25,43.56,44.22,422530
14-Sep-16,43.64,44.78,43.64,44.05,609819
13-Sep-16,44.50,44.65,43.36,43.82,844170
12-Sep-16,43.62,44.79,43.40,44.75,653687
9-Sep-16,45.00,45.06,43.16,43.19,1489296
8-Sep-16,44.20,45.34,44.16,45.10,872297
7-Sep-16,44.39,45.00,44.03,44.50,724515
6-Sep-16,43.75,44.50,43.60,44.06,1265710
2-Sep-16,42.71,43.00,41.67,42.21,696940
1-Sep-16,42.83,42.94,41.00,41.53,1452152
31-Aug-16,42.95,43.03,42.45,42.75,280641
30-Aug-16,43.34,43.39,42.39,42.77,778122
29-Aug-16,42.96,44.05,42.80,43.91,735192
26-Aug-16,42.07,43.73,42.07,42.53,870351
25-Aug-16,42.39,42.72,41.33,41.70,1082191
24-Aug-16,43.85,44.17,41.88,42.10,1898858
23-Aug-16,45.50,46.16,44.66,44.79,1065629
22-Aug-16,46.26,46.48,45.11,45.77,753685
19-Aug-16,46.50,47.75,46.20,46.52,1358730
18-Aug-16,45.79,46.50,44.60,45.72,1809046
17-Aug-16,46.62,47.50,46.00,47.40,1239555
16-Aug-16,47.03,47.23,45.02,46.99,2265211
15-Aug-16,44.25,48.10,44.00,46.07,4410408
12-Aug-16,41.41,44.37,41.21,43.90,2419579
11-Aug-16,40.98,41.69,40.71,41.43,1428572
10-Aug-16,42.30,42.36,40.96,41.10,647898
9-Aug-16,41.52,42.36,41.20,42.14,1444180
8-Aug-16,39.88,40.40,39.61,40.00,662446
5-Aug-16,39.20,39.87,39.00,39.65,769717
4-Aug-16,38.61,39.10,38.44,38.82,879268
3-Aug-16,37.53,37.86,37.42,37.77,258873
2-Aug-16,37.00,37.58,36.95,37.53,738794
1-Aug-16,36.94,37.47,36.86,37.00,496837
29-Jul-16,37.66,37.72,36.01,36.72,1647684
28-Jul-16,38.00,38.36,37.38,37.53,1216250
27-Jul-16,39.85,39.94,38.14,38.64,1180935
26-Jul-16,38.23,39.61,38.15,39.39,1140138
25-Jul-16,38.68,38.85,37.65,38.83,925783
22-Jul-16,36.80,38.71,36.80,38.58,1971552
21-Jul-16,37.30,37.35,36.50,36.81,1425579
20-Jul-16,37.70,37.79,36.66,37.60,2472025
19-Jul-16,38.54,39.25,36.45,36.53,5217798
18-Jul-16,38.90,40.85,38.50,40.65,3333854
15-Jul-16,41.58,41.64,39.15,39.65,10191595
14-Jul-16,42.00,44.49,40.60,41.58,28998407
