Date,Open,High,Low,Close,Volume
22-Nov-16,40.00,40.82,39.55,40.40,895087
21-Nov-16,40.15,40.50,39.69,40.05,549894
18-Nov-16,39.60,40.30,39.20,40.10,843786
17-Nov-16,39.70,40.45,39.35,39.45,458560
16-Nov-16,40.25,40.55,39.75,40.25,498527
15-Nov-16,40.10,41.00,40.00,40.50,511811
14-Nov-16,40.55,41.05,39.75,40.20,884894
11-Nov-16,39.15,40.30,38.95,40.10,867500
10-Nov-16,39.65,40.25,38.15,39.05,733632
9-Nov-16,38.15,39.50,38.00,39.15,916991
8-Nov-16,39.10,39.65,38.60,38.95,891563
7-Nov-16,36.65,39.25,36.60,39.10,3100161
4-Nov-16,37.25,37.30,35.05,35.55,3402105
3-Nov-16,35.50,35.85,34.40,35.10,1158804
2-Nov-16,36.05,36.65,35.10,35.40,897974
1-Nov-16,36.90,36.90,35.60,36.10,839629
31-Oct-16,36.50,37.05,35.85,36.90,709293
28-Oct-16,36.85,37.45,36.35,36.45,578196
27-Oct-16,37.80,37.80,36.30,36.50,612924
26-Oct-16,37.05,38.00,36.85,37.35,689252
25-Oct-16,37.90,37.90,36.85,37.10,865674
24-Oct-16,37.50,38.08,37.35,37.70,766744
21-Oct-16,38.50,38.70,37.20,37.30,1479532
20-Oct-16,39.20,39.80,38.48,38.70,2368566
19-Oct-16,39.90,40.50,38.30,39.20,9012801
18-Oct-16,47.50,47.55,46.45,46.65,920705
17-Oct-16,49.00,49.15,46.50,46.90,1476841
14-Oct-16,49.94,50.28,48.11,49.03,1044857
13-Oct-16,50.03,50.26,48.92,49.71,1309759
12-Oct-16,50.50,57.24,50.46,50.50,3020487
11-Oct-16,51.81,52.46,51.10,51.49,1246257
10-Oct-16,52.61,52.94,51.66,51.68,1060929
7-Oct-16,53.25,53.55,51.50,52.57,1251460
6-Oct-16,53.47,54.20,52.09,53.25,761078
5-Oct-16,53.68,54.31,53.39,54.22,897643
4-Oct-16,53.63,54.13,53.20,53.56,659000
3-Oct-16,53.28,54.94,52.75,53.78,1220530
30-Sep-16,52.98,54.53,52.98,53.71,1030794
29-Sep-16,52.62,53.47,52.35,52.72,688440
28-Sep-16,52.96,53.83,52.22,53.18,1207407
27-Sep-16,51.41,53.00,51.41,52.81,945087
26-Sep-16,51.98,52.44,51.58,52.05,1463636
23-Sep-16,51.00,53.37,50.27,52.56,6062467
22-Sep-16,43.54,43.71,42.44,43.39,749257
21-Sep-16,43.10,43.57,42.57,43.00,426950
20-Sep-16,44.20,44.31,42.71,42.78,648707
19-Sep-16,44.56,44.86,43.85,44.03,576695
16-Sep-16,44.09,44.50,43.95,44.17,496515
15-Sep-16,44.16,44.71,43.87,44.25,557394
14-Sep-16,44.67,45.18,44.01,44.22,889405
13-Sep-16,44.97,45.80,44.29,44.50,611265
12-Sep-16,44.93,45.54,44.46,45.44,759482
9-Sep-16,45.04,45.31,44.35,45.25,789424
8-Sep-16,45.95,46.05,45.19,45.58,344966
7-Sep-16,46.22,46.98,45.87,46.11,310805
6-Sep-16,46.12,46.63,45.63,46.05,548926
2-Sep-16,45.82,46.04,45.25,45.94,273042
1-Sep-16,44.98,45.77,44.50,45.47,493564
31-Aug-16,44.89,45.54,44.23,45.01,648405
