Date,Open,High,Low,Close,Volume
22-Nov-16,16.13,16.15,14.81,15.81,2133432
21-Nov-16,15.54,17.18,15.53,15.83,3085075
18-Nov-16,15.16,15.56,14.31,14.77,2220713
17-Nov-16,15.27,15.50,14.77,15.19,2667255
16-Nov-16,14.77,15.65,14.48,14.69,2709097
15-Nov-16,12.92,15.22,12.91,14.99,3849679
14-Nov-16,12.75,12.75,11.92,12.50,2670966
11-Nov-16,12.50,13.15,12.07,12.89,2567338
10-Nov-16,12.31,13.15,12.18,12.71,2854278
9-Nov-16,10.93,12.57,10.93,12.35,4875566
8-Nov-16,10.90,11.29,10.56,11.02,2130914
7-Nov-16,11.20,11.26,10.72,10.97,1908119
4-Nov-16,9.86,11.03,9.85,10.61,3278529
3-Nov-16,10.46,10.76,9.84,9.84,2188301
2-Nov-16,10.21,10.40,9.91,10.25,2081860
1-Nov-16,10.55,10.66,10.07,10.51,2345759
31-Oct-16,10.82,10.88,10.11,10.26,2900874
28-Oct-16,11.37,11.58,10.78,10.95,1659077
27-Oct-16,11.68,11.93,11.35,11.40,1630404
26-Oct-16,11.20,11.75,10.81,11.58,3135743
25-Oct-16,11.92,12.09,11.47,11.50,1644845
24-Oct-16,12.33,12.38,11.50,11.99,1875223
21-Oct-16,12.33,12.66,12.31,12.41,1274756
20-Oct-16,12.30,12.75,12.13,12.43,2092104
19-Oct-16,11.70,12.93,11.70,12.74,3591571
18-Oct-16,11.34,11.54,10.90,11.52,1655214
17-Oct-16,11.14,11.25,10.70,11.07,1494140
14-Oct-16,11.47,11.49,11.05,11.20,1158545
13-Oct-16,10.91,11.44,10.83,11.23,1681703
12-Oct-16,11.56,11.79,10.88,11.25,2838933
11-Oct-16,11.61,12.18,11.45,11.96,2594928
10-Oct-16,11.30,11.92,11.05,11.67,1927684
7-Oct-16,11.85,11.94,10.96,10.97,1742936
6-Oct-16,12.09,12.34,11.67,11.72,1377821
5-Oct-16,11.91,12.42,11.79,11.94,2572460
4-Oct-16,12.41,12.59,11.30,11.38,1997597
3-Oct-16,12.59,12.72,12.00,12.33,1726145
30-Sep-16,12.33,12.64,11.75,12.50,2555655
29-Sep-16,11.75,12.92,11.58,12.30,5222930
28-Sep-16,10.26,11.65,9.82,11.60,5385071
27-Sep-16,10.12,10.28,9.76,10.10,3609386
26-Sep-16,10.95,11.06,10.40,10.46,1873700
23-Sep-16,11.24,11.84,10.45,10.59,3072491
22-Sep-16,11.49,11.96,11.04,11.34,3047129
21-Sep-16,9.97,11.29,9.97,11.25,4351529
20-Sep-16,10.05,10.43,9.75,9.75,2192761
19-Sep-16,10.74,10.99,10.11,10.15,2113312
16-Sep-16,10.01,10.60,9.98,10.47,4206934
15-Sep-16,10.40,10.68,10.12,10.39,1636845
14-Sep-16,10.30,10.91,10.05,10.26,2426053
13-Sep-16,11.04,11.26,10.33,10.41,2248875
12-Sep-16,10.72,11.75,10.51,11.48,2866241
9-Sep-16,11.30,11.45,10.78,11.09,3382402
8-Sep-16,11.33,11.94,10.60,11.82,4836092
7-Sep-16,10.55,11.17,10.51,10.91,2935744
6-Sep-16,10.52,10.74,10.13,10.40,2157529
2-Sep-16,9.91,10.77,9.88,10.42,2573441
1-Sep-16,9.83,9.99,9.40,9.61,2389142
31-Aug-16,10.06,10.40,9.72,9.93,3063867
30-Aug-16,10.65,10.81,10.24,10.38,1979924
29-Aug-16,10.08,10.59,9.90,10.26,2847435
26-Aug-16,10.64,10.78,10.10,10.23,2253710
25-Aug-16,10.51,10.86,10.12,10.30,2775079
24-Aug-16,11.29,11.71,10.72,10.86,2105472
23-Aug-16,10.91,11.86,10.91,11.53,3025575
22-Aug-16,12.25,12.25,11.04,11.21,3793113
