Date,Open,High,Low,Close,Volume
3-Oct-16,430.34,443.32,430.34,440.70,2852
30-Sep-16,427.52,437.00,417.04,436.02,3826
29-Sep-16,433.40,435.00,421.43,423.43,3513
28-Sep-16,427.73,434.97,427.10,434.41,5041
27-Sep-16,420.26,431.72,420.26,429.05,3587
26-Sep-16,429.33,431.15,420.01,420.11,3142
23-Sep-16,425.57,439.02,425.00,430.40,2594
22-Sep-16,420.00,430.15,412.65,429.96,4236
21-Sep-16,426.00,426.01,406.63,417.64,5207
20-Sep-16,433.21,433.21,423.82,427.88,4195
19-Sep-16,444.61,445.00,428.32,433.06,30899
16-Sep-16,441.00,451.88,440.04,442.10,9650
15-Sep-16,427.62,438.47,420.16,435.95,2224
14-Sep-16,430.34,431.00,422.58,427.43,1878
13-Sep-16,436.28,436.44,430.15,433.54,3303
12-Sep-16,436.00,444.48,424.73,438.53,3674
9-Sep-16,449.86,449.86,439.00,439.07,3751
8-Sep-16,457.78,458.96,450.08,453.60,2374
7-Sep-16,446.02,456.86,443.10,454.69,2859
6-Sep-16,446.20,449.08,442.94,448.99,3536
2-Sep-16,445.34,449.59,438.90,449.56,2544
1-Sep-16,436.56,444.45,430.00,443.59,3383
31-Aug-16,454.03,454.03,434.94,440.59,4571
30-Aug-16,450.29,457.99,446.55,455.73,3045
29-Aug-16,449.83,457.39,446.99,451.03,2415
26-Aug-16,454.92,458.00,446.00,449.86,2687
25-Aug-16,446.49,455.00,445.50,455.00,2693
24-Aug-16,453.40,455.00,444.28,446.09,2412
23-Aug-16,456.50,460.00,447.42,455.80,2674
22-Aug-16,452.02,457.73,444.89,452.62,2865
19-Aug-16,453.63,454.00,440.97,452.71,16582
18-Aug-16,445.25,454.93,436.54,454.16,4768
17-Aug-16,430.00,449.93,430.00,446.20,3648
16-Aug-16,436.05,436.38,429.00,432.99,4478
15-Aug-16,428.56,438.63,425.01,437.90,5029
12-Aug-16,423.46,426.42,422.01,425.89,1998
11-Aug-16,424.72,429.98,422.16,423.96,2473
10-Aug-16,421.93,427.30,420.86,424.93,3948
9-Aug-16,410.38,425.00,409.27,422.96,4622
8-Aug-16,405.01,410.27,396.01,408.38,5968
5-Aug-16,402.16,409.99,401.00,407.42,2051
4-Aug-16,407.90,410.50,400.03,403.00,2371
3-Aug-16,410.01,413.30,402.75,409.10,3121
2-Aug-16,419.18,419.18,407.93,411.98,3233
1-Aug-16,414.66,423.33,413.37,421.00,2965
29-Jul-16,418.00,419.68,415.11,415.11,3925
28-Jul-16,415.00,420.00,408.08,419.13,2096
27-Jul-16,415.00,419.18,408.55,414.63,1558
26-Jul-16,420.99,420.99,408.36,414.80,2072
25-Jul-16,421.42,421.42,415.05,419.19,1017
22-Jul-16,417.51,422.99,415.69,420.87,710
21-Jul-16,413.06,422.96,411.37,417.62,2561
20-Jul-16,414.26,424.36,410.95,414.10,3054
19-Jul-16,418.00,422.00,413.36,415.51,1673
18-Jul-16,418.96,422.00,415.29,420.24,3141
15-Jul-16,416.75,425.00,410.10,415.36,5142
14-Jul-16,421.20,421.20,409.18,416.75,5303
13-Jul-16,411.00,419.00,407.20,416.74,5921
12-Jul-16,407.71,414.00,402.75,411.14,4132
11-Jul-16,408.86,409.95,402.75,404.03,6287
8-Jul-16,409.67,418.84,402.00,404.10,5169
7-Jul-16,407.93,409.09,400.74,407.33,6135
6-Jul-16,401.27,409.00,401.27,405.10,3423
5-Jul-16,399.27,406.15,398.21,402.73,5650
1-Jul-16,404.01,410.06,396.04,397.11,3318
30-Jun-16,403.27,410.56,398.50,403.34,10495
29-Jun-16,395.00,402.47,395.00,400.66,4061
28-Jun-16,401.10,406.68,390.77,393.06,8255
27-Jun-16,417.00,423.01,395.08,396.14,12815
24-Jun-16,402.90,425.79,402.90,425.69,63455
23-Jun-16,400.70,419.74,400.00,418.86,10216
22-Jun-16,404.00,404.00,392.88,396.10,4117
21-Jun-16,398.74,407.04,392.32,402.47,4696
20-Jun-16,407.43,415.35,392.30,400.10,7036
17-Jun-16,408.88,418.99,402.38,406.40,8384
16-Jun-16,409.47,418.54,400.01,406.13,7158
15-Jun-16,419.01,420.74,408.04,408.98,4640
14-Jun-16,410.97,421.83,410.97,420.03,7571
13-Jun-16,413.13,418.85,408.00,413.23,5072
10-Jun-16,418.03,422.00,412.81,414.93,5779
9-Jun-16,419.34,425.72,414.12,422.96,4352
8-Jun-16,418.02,423.38,416.00,421.01,4812
7-Jun-16,418.66,428.38,414.49,420.08,7828
6-Jun-16,414.14,427.69,409.25,420.36,6566
3-Jun-16,418.10,422.50,407.50,412.30,8834
2-Jun-16,419.55,424.00,415.03,419.80,6312
1-Jun-16,399.86,419.38,397.34,419.10,8112
31-May-16,401.44,402.74,395.05,400.31,8667
27-May-16,383.23,401.38,383.23,401.38,9025
26-May-16,381.00,384.35,375.70,381.48,5544
25-May-16,376.90,386.46,376.74,378.12,5935
24-May-16,364.71,377.80,364.71,376.75,7160
23-May-16,363.97,371.95,359.69,366.15,6877
20-May-16,359.00,363.50,359.00,362.80,4897
19-May-16,362.00,367.55,359.00,359.66,3862
18-May-16,364.43,368.01,357.08,363.19,4030
17-May-16,368.00,372.23,358.30,359.46,7262
16-May-16,361.24,371.53,360.14,362.38,3041
13-May-16,359.59,370.00,359.59,363.33,4675
12-May-16,359.65,361.75,354.21,361.44,2863
11-May-16,364.46,372.82,358.62,361.79,3128
10-May-16,364.97,373.55,361.88,364.67,4548
9-May-16,357.02,368.79,355.50,362.39,6115
6-May-16,362.00,363.30,351.46,359.63,8492
5-May-16,372.46,373.75,364.39,365.80,4716
4-May-16,373.88,376.06,372.12,372.15,3034
3-May-16,376.00,380.00,373.00,376.07,4075
2-May-16,373.70,379.69,373.67,378.94,5389
29-Apr-16,374.77,376.96,372.04,373.94,2795
28-Apr-16,375.65,377.00,372.00,376.91,2894
27-Apr-16,373.73,377.00,368.85,374.73,2447
26-Apr-16,375.89,379.00,369.81,375.64,2714
25-Apr-16,374.71,374.71,368.10,370.54,3307
22-Apr-16,370.14,377.35,369.24,377.35,3946
21-Apr-16,370.00,374.56,367.00,371.78,2074
20-Apr-16,368.64,375.00,367.00,370.00,3113
19-Apr-16,370.75,374.29,367.00,368.12,2858
18-Apr-16,371.25,373.99,367.01,371.56,3862
15-Apr-16,373.00,375.98,368.82,373.68,3911
14-Apr-16,376.43,378.00,367.94,371.89,2482
13-Apr-16,370.90,379.00,363.54,378.96,3618
12-Apr-16,370.30,379.00,364.00,367.08,2113
11-Apr-16,372.83,379.00,367.05,367.05,2119
8-Apr-16,362.00,370.00,362.00,370.00,4018
7-Apr-16,363.47,365.17,360.00,360.88,6086
6-Apr-16,365.00,365.00,361.58,364.77,2820
5-Apr-16,362.79,367.23,360.00,362.93,3721
4-Apr-16,372.00,379.99,360.84,360.85,2958
1-Apr-16,367.36,373.00,365.02,370.93,2130
31-Mar-16,368.85,372.24,365.00,371.71,2110
30-Mar-16,373.83,380.00,365.14,372.31,2262
29-Mar-16,362.55,373.90,362.50,373.90,5728
28-Mar-16,365.20,369.38,358.10,361.27,5940
24-Mar-16,362.63,372.50,360.00,366.89,7133
23-Mar-16,363.95,372.50,360.46,361.08,3067
22-Mar-16,362.63,370.97,360.01,363.99,2080
21-Mar-16,365.14,373.70,364.16,364.46,5122
18-Mar-16,377.62,385.89,361.20,363.87,8569
17-Mar-16,362.81,384.50,361.45,377.22,5973
16-Mar-16,357.81,366.44,347.12,365.01,2612
15-Mar-16,379.20,379.20,354.42,358.63,2866
14-Mar-16,373.81,386.09,373.81,374.20,3378
11-Mar-16,374.68,385.41,370.16,371.58,4308
10-Mar-16,382.70,382.70,368.99,370.63,2741
9-Mar-16,386.52,394.98,378.35,381.08,1538
8-Mar-16,385.30,399.37,383.05,385.83,2885
7-Mar-16,387.98,397.17,376.84,389.30,4145
4-Mar-16,382.91,399.95,381.30,389.20,5754
3-Mar-16,382.00,390.00,370.57,384.49,2928
2-Mar-16,374.00,385.22,369.95,381.85,4147
1-Mar-16,367.58,375.00,361.05,374.77,3532
29-Feb-16,364.95,373.00,361.28,368.72,5545
26-Feb-16,370.04,372.00,361.00,367.43,4664
25-Feb-16,360.92,373.00,360.92,371.31,2863
24-Feb-16,364.00,372.56,353.33,370.32,2364
23-Feb-16,360.64,377.98,355.45,368.65,8824
22-Feb-16,365.08,373.67,354.25,364.93,6043
19-Feb-16,361.93,368.00,353.30,364.27,2749
18-Feb-16,366.36,368.00,355.36,365.00,2962
17-Feb-16,358.60,379.98,358.60,366.25,3341
16-Feb-16,357.20,362.58,349.98,358.67,4086
12-Feb-16,360.90,367.70,345.01,357.54,4410
11-Feb-16,353.00,363.58,351.00,361.43,2147
10-Feb-16,358.24,367.06,351.03,357.93,1875
9-Feb-16,356.27,369.28,349.01,356.38,3828
8-Feb-16,352.33,363.00,344.15,361.02,4990
5-Feb-16,372.72,372.72,351.15,351.76,5697
4-Feb-16,379.56,380.38,369.67,372.01,3240
3-Feb-16,384.83,393.95,375.16,377.38,3754
2-Feb-16,385.48,395.00,378.20,383.51,3920
1-Feb-16,373.96,394.11,365.00,385.64,8544
29-Jan-16,375.00,378.18,371.50,378.18,19242
28-Jan-16,370.42,377.99,367.52,374.34,8462
27-Jan-16,364.80,374.92,361.06,368.35,4732
26-Jan-16,348.19,365.40,348.19,364.81,5781
25-Jan-16,349.93,356.04,343.50,352.04,3821
22-Jan-16,347.97,352.65,342.20,352.65,5809
21-Jan-16,348.25,348.25,342.34,347.12,4391
20-Jan-16,342.00,354.40,336.00,349.50,8405
19-Jan-16,338.00,343.60,338.00,342.32,4191
15-Jan-16,334.57,344.50,325.01,336.06,5901
14-Jan-16,335.98,346.98,335.98,340.96,5673
13-Jan-16,339.01,349.95,326.61,332.83,6116
12-Jan-16,337.23,341.36,327.62,334.12,7217
11-Jan-16,324.92,335.60,321.00,333.66,6792
8-Jan-16,326.64,329.99,321.00,323.70,6971
7-Jan-16,326.57,332.00,325.02,325.27,4688
6-Jan-16,327.22,340.04,326.77,326.92,3316
5-Jan-16,334.84,336.50,326.49,331.35,4356
4-Jan-16,326.00,335.78,323.00,335.53,5437
31-Dec-15,338.29,342.45,325.82,325.82,3806
30-Dec-15,338.83,342.50,335.35,335.91,2129
29-Dec-15,338.00,342.34,334.00,338.77,5348
28-Dec-15,336.00,342.50,333.11,335.21,1100
24-Dec-15,340.78,344.20,333.72,338.35,970
23-Dec-15,344.20,344.20,335.06,343.59,11019
22-Dec-15,345.00,345.00,340.00,343.95,2467
21-Dec-15,336.75,346.86,336.75,344.86,2640
18-Dec-15,334.88,338.44,333.00,335.33,8831
17-Dec-15,337.99,345.63,335.00,335.92,3178
16-Dec-15,330.28,340.19,326.69,337.99,3461
15-Dec-15,332.40,339.99,325.05,329.78,2903
14-Dec-15,346.50,346.50,331.00,332.24,4721
11-Dec-15,350.94,359.87,342.32,346.34,4350
10-Dec-15,360.71,364.83,352.01,354.58,4488
9-Dec-15,361.79,364.21,360.00,360.21,2094
8-Dec-15,362.03,368.50,361.05,364.11,1765
7-Dec-15,371.90,372.50,361.51,365.03,2586
4-Dec-15,364.01,371.00,364.00,369.86,3735
3-Dec-15,367.80,371.00,362.50,364.54,2610
2-Dec-15,365.54,372.00,365.00,368.84,2028
1-Dec-15,367.41,373.00,365.57,368.00,2175
30-Nov-15,371.22,372.00,366.01,369.03,2176
27-Nov-15,369.55,373.65,367.05,371.72,1491
25-Nov-15,374.83,375.00,366.01,369.92,1121
24-Nov-15,373.77,375.15,363.06,374.98,3394
23-Nov-15,363.99,378.24,361.00,375.70,4606
20-Nov-15,364.81,365.00,360.01,364.26,3671
19-Nov-15,362.19,365.99,360.00,363.01,2179
18-Nov-15,360.74,365.50,360.42,364.19,2062
17-Nov-15,360.40,363.11,360.00,360.65,1926
16-Nov-15,360.80,365.17,357.97,361.21,2133
13-Nov-15,371.56,371.56,362.00,363.18,1564
12-Nov-15,375.62,377.41,370.65,371.90,2171
11-Nov-15,373.04,377.62,372.03,373.93,735
10-Nov-15,375.99,375.99,369.05,371.04,1942
9-Nov-15,378.67,384.34,367.60,374.33,3251
6-Nov-15,375.51,379.50,375.00,379.34,2067
5-Nov-15,384.95,384.95,373.52,379.07,1838
4-Nov-15,383.00,388.00,381.21,385.03,4734
3-Nov-15,420.00,420.00,376.00,383.00,2639
2-Nov-15,384.41,388.00,379.53,385.96,2017
30-Oct-15,375.00,384.48,375.00,384.13,4024
29-Oct-15,382.00,385.40,375.50,376.05,1939
28-Oct-15,368.66,385.52,368.50,384.94,3740
27-Oct-15,370.00,370.00,367.00,369.92,2242
26-Oct-15,370.90,376.90,367.00,370.51,2225
23-Oct-15,369.46,376.48,366.00,372.00,2136
22-Oct-15,365.00,369.96,360.50,368.21,2507
21-Oct-15,373.15,376.00,361.00,361.01,3028
20-Oct-15,370.94,379.95,366.52,371.00,3967
19-Oct-15,365.25,376.00,365.00,373.16,5783
16-Oct-15,366.99,368.59,362.51,365.25,1452
15-Oct-15,364.26,365.00,358.75,364.98,3715
14-Oct-15,370.05,372.44,357.02,361.04,4939
13-Oct-15,368.12,374.35,368.12,371.63,5286
12-Oct-15,368.75,375.00,365.54,373.11,2441
9-Oct-15,375.00,375.00,366.22,366.93,3848
8-Oct-15,367.50,375.00,362.16,373.58,6940
7-Oct-15,364.78,370.40,363.02,369.75,3547
6-Oct-15,369.97,375.35,364.00,365.15,3680
5-Oct-15,365.74,372.88,365.00,372.65,4143
2-Oct-15,361.43,368.57,355.13,366.21,6164
1-Oct-15,364.92,367.80,357.41,362.03,5933
30-Sep-15,369.00,372.00,362.00,365.74,6062
29-Sep-15,366.02,375.49,363.79,366.80,6255
28-Sep-15,367.78,373.28,362.22,366.24,5917
25-Sep-15,365.67,374.98,364.10,367.63,4788
24-Sep-15,372.60,372.60,361.42,364.94,7066
23-Sep-15,374.37,378.87,368.15,373.93,3951
22-Sep-15,371.97,378.91,370.01,372.66,4460
21-Sep-15,381.83,390.00,371.70,372.73,7787
18-Sep-15,367.98,382.45,367.01,382.45,42098
17-Sep-15,372.29,377.07,368.11,371.00,7163
16-Sep-15,375.14,378.24,365.10,372.97,10665
15-Sep-15,374.24,379.98,370.19,376.00,7611
14-Sep-15,378.66,379.99,367.57,375.07,4750
11-Sep-15,367.79,379.00,367.79,378.49,6010
10-Sep-15,371.95,376.80,365.00,368.31,7206
9-Sep-15,379.03,379.03,371.80,371.80,7071
8-Sep-15,376.89,379.99,372.00,378.20,10997
4-Sep-15,366.26,376.00,366.26,373.39,7208
3-Sep-15,375.13,376.70,363.88,369.99,8430
2-Sep-15,372.66,375.33,366.56,375.33,10177
1-Sep-15,368.04,379.06,366.02,369.78,9736
31-Aug-15,378.74,389.98,367.82,373.26,7664
28-Aug-15,383.42,389.98,376.50,379.96,3407
27-Aug-15,383.31,389.14,380.00,384.33,5545
26-Aug-15,384.20,389.68,370.10,381.84,8530
25-Aug-15,383.53,390.99,375.00,375.40,8210
24-Aug-15,376.85,390.99,375.09,378.79,12017
21-Aug-15,384.25,400.01,384.25,393.00,9439
20-Aug-15,407.69,414.22,400.00,400.99,8529
19-Aug-15,415.00,428.00,401.85,412.10,7173
18-Aug-15,427.59,429.70,415.58,417.97,20488
17-Aug-15,421.90,430.00,420.00,428.01,4196
14-Aug-15,420.23,427.69,420.23,424.92,6048
13-Aug-15,422.79,427.45,418.83,423.01,14360
12-Aug-15,420.02,427.00,415.00,423.07,28300
11-Aug-15,422.86,429.46,418.10,420.84,54550
10-Aug-15,427.93,428.61,419.00,421.95,68055
7-Aug-15,424.62,430.72,412.20,423.35,31666
6-Aug-15,444.35,446.90,423.01,426.18,23886
5-Aug-15,434.01,447.04,431.50,444.24,23372
4-Aug-15,436.00,448.00,426.24,429.82,18382
3-Aug-15,432.34,441.69,419.37,437.01,19099
31-Jul-15,429.02,439.99,425.31,434.81,12894
30-Jul-15,422.89,432.65,422.89,429.52,10323
29-Jul-15,415.21,429.95,408.32,425.97,11434
28-Jul-15,410.76,420.80,408.12,413.05,7672
27-Jul-15,411.05,418.17,410.00,410.76,3487
24-Jul-15,416.50,419.00,411.22,413.82,4682
23-Jul-15,431.88,436.00,416.75,416.95,3903
22-Jul-15,422.19,432.46,422.19,427.44,2897
21-Jul-15,422.94,425.02,418.11,425.02,4454
20-Jul-15,431.00,431.50,418.08,419.54,14115
17-Jul-15,429.30,436.65,425.90,431.58,12735
16-Jul-15,439.20,445.00,430.51,431.51,5723
15-Jul-15,445.72,447.99,432.83,437.79,5341
14-Jul-15,440.34,447.99,436.35,444.29,12342
13-Jul-15,426.78,444.95,421.70,443.01,8054
10-Jul-15,431.12,437.51,416.31,427.78,30853
9-Jul-15,437.56,448.00,426.05,429.10,19625
8-Jul-15,445.32,447.94,431.00,435.94,12401
7-Jul-15,425.44,459.43,422.00,448.00,37640
6-Jul-15,412.61,424.98,412.61,423.13,16686
2-Jul-15,415.38,421.68,409.32,415.50,39251
1-Jul-15,414.29,415.93,408.23,413.65,31137
30-Jun-15,412.25,414.98,411.52,413.75,9026
29-Jun-15,410.13,414.27,409.36,413.00,11898
26-Jun-15,412.05,414.73,411.86,412.76,16352
25-Jun-15,412.00,412.48,410.35,412.45,17482
24-Jun-15,409.99,412.49,409.56,410.11,11352
23-Jun-15,413.29,413.40,409.20,411.26,13661
22-Jun-15,410.68,412.98,410.68,412.96,4024
19-Jun-15,411.91,411.91,409.14,410.26,11097
18-Jun-15,410.04,411.97,407.56,411.14,9266
17-Jun-15,407.99,409.99,407.35,408.80,7311
16-Jun-15,406.00,409.88,405.00,408.75,11495
15-Jun-15,405.06,407.91,403.70,406.99,13608
12-Jun-15,406.00,412.98,405.00,408.00,25403
11-Jun-15,407.05,411.13,407.05,409.65,5089
10-Jun-15,407.50,412.00,406.01,409.50,8200
9-Jun-15,408.77,411.37,404.10,406.00,13338
8-Jun-15,411.86,417.54,408.76,408.77,16821
5-Jun-15,408.00,414.36,408.00,413.80,12410
4-Jun-15,405.63,414.59,401.29,405.52,29821
3-Jun-15,361.72,370.79,360.35,369.69,8920
2-Jun-15,352.58,362.99,352.58,362.06,9049
1-Jun-15,353.95,356.32,350.75,350.75,5658
29-May-15,356.30,359.18,352.10,353.29,6635
28-May-15,356.00,359.17,355.11,356.60,4481
27-May-15,356.70,359.47,351.00,357.06,1972
26-May-15,352.00,355.52,350.75,352.34,3320
22-May-15,356.83,361.10,352.50,353.50,3208
21-May-15,359.20,360.02,356.50,356.99,4184
20-May-15,356.96,363.37,351.28,360.02,10007
19-May-15,357.36,360.94,355.96,358.02,6135
18-May-15,354.42,359.32,354.42,356.85,5873
15-May-15,353.86,362.00,351.00,353.07,5057
14-May-15,347.49,354.65,343.36,352.01,11024
13-May-15,353.97,354.54,344.99,344.99,9441
12-May-15,361.30,364.42,352.13,352.68,8587
11-May-15,363.80,368.28,362.30,363.55,5291
8-May-15,362.88,365.00,358.09,363.14,6712
7-May-15,364.08,366.46,357.80,363.23,9444
6-May-15,362.49,364.33,358.00,364.33,13607
5-May-15,366.34,366.34,360.00,360.00,7848
4-May-15,366.50,374.54,364.30,366.00,6123
1-May-15,367.89,370.00,361.50,365.30,7526
30-Apr-15,382.00,388.00,365.51,365.51,6591
29-Apr-15,394.83,395.19,374.42,382.00,8107
28-Apr-15,392.05,396.27,390.00,395.09,2372
27-Apr-15,396.90,397.99,390.05,393.78,3484
24-Apr-15,397.88,403.00,393.05,396.61,4389
23-Apr-15,393.91,399.87,393.05,395.48,6066
22-Apr-15,404.39,404.39,392.25,396.99,7417
21-Apr-15,406.84,411.61,402.46,402.46,2135
20-Apr-15,412.58,416.89,402.00,407.18,10377
17-Apr-15,413.00,414.99,411.00,411.00,4896
16-Apr-15,411.00,417.88,411.00,413.77,9059
15-Apr-15,415.83,416.00,411.26,411.90,7831
14-Apr-15,417.39,417.89,410.67,414.00,8442
13-Apr-15,411.00,418.52,410.00,418.52,5234
10-Apr-15,424.02,424.02,410.05,411.19,15113
9-Apr-15,425.10,432.00,419.30,424.90,6125
8-Apr-15,427.30,431.90,422.62,423.89,10501
7-Apr-15,425.00,432.00,420.56,425.79,6892
6-Apr-15,422.10,427.99,422.01,424.87,4300
2-Apr-15,416.40,424.13,415.98,423.37,3236
1-Apr-15,412.41,418.95,412.00,417.16,4743
31-Mar-15,417.57,418.39,412.00,414.10,7031
30-Mar-15,421.36,422.05,417.19,418.93,2828
27-Mar-15,421.25,423.90,418.25,421.78,2572
26-Mar-15,416.70,421.90,416.70,421.88,5592
25-Mar-15,429.21,429.99,418.00,419.00,14159
24-Mar-15,424.00,431.00,424.00,430.97,3643
23-Mar-15,420.90,428.59,416.00,424.93,11731
20-Mar-15,425.28,426.02,422.00,424.00,25251
19-Mar-15,421.94,423.00,418.11,422.82,3000
18-Mar-15,420.98,424.98,415.00,423.95,6615
17-Mar-15,421.02,423.19,418.44,422.94,4519
16-Mar-15,422.68,423.86,418.20,418.20,7943
13-Mar-15,422.77,422.77,418.43,422.49,3936
12-Mar-15,420.59,424.50,416.60,424.50,5904
11-Mar-15,417.06,424.49,415.42,417.15,6116
10-Mar-15,426.62,430.50,417.03,418.25,8986
9-Mar-15,425.62,432.00,425.62,431.41,3304
6-Mar-15,430.15,434.50,426.04,427.00,5745
5-Mar-15,432.65,434.99,425.01,433.41,4780
4-Mar-15,437.30,440.00,418.83,430.00,9045
3-Mar-15,434.34,440.00,430.01,437.76,4802
2-Mar-15,436.34,440.00,435.00,436.73,3163
27-Feb-15,437.76,439.59,435.11,435.21,2909
26-Feb-15,434.58,440.00,434.08,440.00,2245
25-Feb-15,432.34,437.49,430.02,433.50,4906
24-Feb-15,422.14,433.90,422.14,433.90,12303
23-Feb-15,430.31,433.00,417.10,422.01,8956
20-Feb-15,428.98,433.00,420.95,433.00,4499
19-Feb-15,423.80,432.63,418.90,430.64,7928
18-Feb-15,416.71,424.96,416.41,424.12,7610
17-Feb-15,416.31,419.60,415.02,415.81,3468
13-Feb-15,416.73,419.80,415.00,416.41,2248
12-Feb-15,419.72,421.41,415.05,417.96,6852
11-Feb-15,419.80,419.90,415.00,416.44,5259
10-Feb-15,414.97,418.98,414.97,417.59,4286
9-Feb-15,414.53,418.14,413.45,413.45,14196
6-Feb-15,418.61,423.99,415.00,418.22,4895
5-Feb-15,413.51,421.00,413.51,419.89,3379
4-Feb-15,415.98,424.38,412.04,413.15,9644
3-Feb-15,412.99,419.83,412.99,416.32,6855
2-Feb-15,413.61,414.91,405.76,412.49,8708
30-Jan-15,423.67,433.90,413.97,413.97,13984
29-Jan-15,425.15,429.89,417.15,428.45,6671
28-Jan-15,433.24,433.46,420.70,425.15,4313
27-Jan-15,428.67,434.99,426.45,429.42,6344
26-Jan-15,433.44,434.56,429.58,433.36,5776
23-Jan-15,427.00,438.81,422.05,433.00,9481
22-Jan-15,424.50,427.59,420.00,427.59,11527
21-Jan-15,418.86,422.44,415.05,420.03,9946
20-Jan-15,417.41,424.65,415.80,419.55,4819
16-Jan-15,413.51,417.98,413.24,416.64,5381
15-Jan-15,413.89,418.64,409.91,413.21,12651
14-Jan-15,415.00,416.53,409.67,413.69,10854
13-Jan-15,411.00,423.40,410.04,415.91,20888
12-Jan-15,398.81,409.48,398.81,409.45,14168
9-Jan-15,409.19,410.99,397.10,400.00,31133
8-Jan-15,411.41,416.27,402.44,408.36,17766
7-Jan-15,397.51,408.80,397.51,408.63,27292
6-Jan-15,407.85,412.66,394.85,394.87,37841
5-Jan-15,400.81,412.00,400.81,405.84,14587
2-Jan-15,400.50,406.99,400.00,403.01,14952
31-Dec-14,391.47,403.00,391.47,399.51,13482
30-Dec-14,387.81,392.00,385.36,391.51,6602
29-Dec-14,388.93,392.00,383.00,387.40,8039
26-Dec-14,375.00,389.97,374.62,389.97,8087
24-Dec-14,377.00,380.00,371.78,373.44,6571
23-Dec-14,367.00,377.00,362.21,375.13,8415
22-Dec-14,365.50,367.00,360.01,366.52,13173
19-Dec-14,367.25,372.35,361.04,366.26,17753
18-Dec-14,363.30,374.19,359.80,370.16,14490
17-Dec-14,354.50,360.40,351.22,360.40,5964
16-Dec-14,346.20,366.73,344.50,354.94,10509
15-Dec-14,371.38,373.73,356.45,359.26,11367
12-Dec-14,371.69,374.32,367.63,371.11,4002
11-Dec-14,375.34,380.00,373.50,375.26,3471
10-Dec-14,374.53,380.00,371.00,373.61,6766
9-Dec-14,371.29,379.00,371.29,377.02,6281
8-Dec-14,374.23,378.00,371.00,373.01,4396
5-Dec-14,371.98,377.98,367.14,374.69,3998
4-Dec-14,369.56,373.75,367.50,372.38,5117
3-Dec-14,376.00,376.50,368.10,369.51,4745
2-Dec-14,374.25,378.49,370.98,376.95,5271
1-Dec-14,371.71,378.46,368.89,373.68,9480
28-Nov-14,370.96,375.00,367.70,371.45,5919
26-Nov-14,365.42,373.79,360.40,373.79,11514
25-Nov-14,362.20,364.68,359.45,363.33,7772
24-Nov-14,350.00,362.58,350.00,362.58,16756
21-Nov-14,353.53,353.53,347.02,347.36,4124
20-Nov-14,350.12,356.23,345.01,346.00,6033
19-Nov-14,355.94,358.50,348.00,349.98,5843
18-Nov-14,359.32,362.78,356.06,357.81,7322
17-Nov-14,360.93,366.72,357.00,358.00,7938
14-Nov-14,363.69,369.80,362.00,362.26,8609
13-Nov-14,364.98,367.90,360.03,362.42,4307
12-Nov-14,356.48,363.64,356.48,362.78,3883
11-Nov-14,359.99,360.59,355.01,359.20,5417
10-Nov-14,348.84,358.89,348.32,358.89,5107
7-Nov-14,351.10,352.98,347.23,348.38,5339
6-Nov-14,348.10,354.00,346.12,350.21,4602
5-Nov-14,345.00,350.40,345.00,348.19,3350
4-Nov-14,342.31,348.35,338.36,342.45,4402
3-Nov-14,350.60,351.00,342.08,343.60,5202
31-Oct-14,350.25,354.38,347.00,349.16,9458
