Date,Open,High,Low,Close,Volume
22-Nov-16,37.60,38.20,36.80,37.39,3628577
21-Nov-16,37.90,38.88,36.51,36.80,7352437
18-Nov-16,35.41,36.88,34.55,36.88,4348977
17-Nov-16,37.42,37.44,34.75,35.21,5869050
16-Nov-16,35.39,37.84,35.00,37.05,10980161
15-Nov-16,31.70,34.85,31.39,34.73,6075208
14-Nov-16,31.71,32.97,31.21,31.39,4079204
11-Nov-16,31.08,32.28,31.03,31.56,2274922
10-Nov-16,33.14,34.00,30.72,31.50,5155071
9-Nov-16,30.36,33.70,30.30,31.81,6409225
8-Nov-16,30.60,31.88,29.92,31.41,6308243
7-Nov-16,32.97,33.10,30.43,30.52,7362257
4-Nov-16,34.16,35.20,31.50,31.57,10045282
3-Nov-16,33.87,34.55,32.41,32.60,7687178
2-Nov-16,35.73,36.37,33.45,34.15,5155094
1-Nov-16,35.40,36.79,34.71,35.88,9924540
31-Oct-16,35.41,36.25,33.75,34.12,8314168
28-Oct-16,36.79,37.70,34.74,35.42,7189312
27-Oct-16,39.52,39.75,36.72,37.26,7109717
26-Oct-16,38.42,40.43,38.25,39.24,5316405
25-Oct-16,40.73,41.63,38.55,38.60,7002501
24-Oct-16,42.20,42.80,40.64,40.73,7135349
21-Oct-16,41.00,43.10,40.19,41.06,18570052
20-Oct-16,45.80,46.95,43.54,44.14,4040677
19-Oct-16,48.10,48.18,45.50,46.51,2969930
18-Oct-16,45.89,48.94,44.41,47.77,6564995
17-Oct-16,45.39,47.22,44.31,44.45,5101638
14-Oct-16,47.80,49.59,45.68,46.11,6714070
13-Oct-16,49.87,49.95,47.05,47.24,9154400
12-Oct-16,53.46,53.59,50.04,50.80,2594562
11-Oct-16,54.43,54.60,51.34,52.44,5416017
10-Oct-16,57.63,58.91,51.39,52.02,8667866
7-Oct-16,61.33,61.98,59.27,60.58,1737345
6-Oct-16,60.72,62.77,60.07,60.69,1921822
5-Oct-16,62.09,63.14,61.05,61.47,2417254
4-Oct-16,65.26,65.73,60.26,60.94,4149408
3-Oct-16,62.50,66.64,62.43,65.02,3766872
30-Sep-16,69.50,69.61,63.01,64.36,7817974
29-Sep-16,69.13,69.90,68.20,68.72,3269871
28-Sep-16,70.49,70.96,67.44,68.97,6732520
27-Sep-16,66.00,68.99,65.56,68.22,7971030
26-Sep-16,63.00,65.68,62.38,64.24,3880331
23-Sep-16,64.45,68.40,63.80,64.07,7570061
22-Sep-16,62.45,66.48,62.03,64.92,8998281
21-Sep-16,57.50,61.85,56.85,61.70,5058283
20-Sep-16,57.87,58.99,56.60,56.76,2233041
19-Sep-16,57.54,59.40,56.90,57.28,4253407
16-Sep-16,54.30,56.99,53.66,56.75,4355304
15-Sep-16,53.88,54.85,53.26,54.00,2291145
14-Sep-16,54.97,55.00,52.77,53.12,2714084
13-Sep-16,55.78,56.75,53.60,53.97,4026102
12-Sep-16,55.08,57.88,54.58,56.70,3497447
9-Sep-16,57.00,58.00,55.02,56.00,4478684
8-Sep-16,57.40,58.45,56.51,57.45,3661092
7-Sep-16,60.20,60.40,56.31,56.63,5303567
6-Sep-16,58.24,60.69,57.79,59.18,7321377
2-Sep-16,54.93,57.74,54.93,57.62,3740987
1-Sep-16,53.61,56.74,53.60,54.38,5952930
31-Aug-16,53.99,54.59,52.14,53.62,2177870
30-Aug-16,53.85,54.93,53.51,53.80,3393266
29-Aug-16,54.55,56.00,53.20,53.82,4455735
26-Aug-16,51.93,54.33,49.61,54.25,7093711
25-Aug-16,54.25,55.10,51.26,51.93,5511120
24-Aug-16,56.08,58.07,53.35,53.60,7644738
23-Aug-16,60.15,61.35,55.71,56.08,7620779
22-Aug-16,56.23,59.75,55.34,58.65,7201539
19-Aug-16,52.32,56.47,51.85,54.88,6905469
18-Aug-16,59.14,59.36,54.15,54.40,7445193
17-Aug-16,60.90,61.50,57.05,58.86,6795911
16-Aug-16,60.57,64.16,59.06,59.34,12272173
15-Aug-16,56.75,66.40,55.13,58.47,22052422
12-Aug-16,49.05,53.37,48.60,53.29,9286048
11-Aug-16,43.45,49.00,43.45,48.71,8139415
10-Aug-16,43.22,43.95,41.90,43.63,2493626
9-Aug-16,44.32,45.69,41.35,43.01,7377874
8-Aug-16,42.70,42.92,40.58,42.50,3249979
5-Aug-16,40.97,41.72,40.75,41.49,1442462
4-Aug-16,38.90,41.07,38.90,40.59,1659642
3-Aug-16,38.10,39.00,37.20,38.55,1382770
2-Aug-16,39.10,40.25,37.50,37.93,2647958
1-Aug-16,40.63,41.64,39.11,39.33,2661841
29-Jul-16,42.75,42.88,40.55,40.63,4896012
28-Jul-16,42.96,43.70,41.02,42.17,4156579
27-Jul-16,40.92,43.25,40.77,42.54,4813914
26-Jul-16,40.55,41.78,39.75,40.39,2247899
25-Jul-16,40.70,41.49,39.57,40.75,2240765
22-Jul-16,40.32,41.76,40.10,40.81,1937967
21-Jul-16,41.71,42.55,39.83,40.12,2639374
20-Jul-16,39.50,42.57,38.51,41.73,4511937
19-Jul-16,40.53,41.00,39.04,39.07,2223578
18-Jul-16,41.25,42.48,40.15,41.03,3758280
15-Jul-16,42.74,43.75,41.20,43.00,2921416
14-Jul-16,43.40,44.80,40.80,41.75,7230801
13-Jul-16,41.29,42.75,40.21,42.25,8547881
12-Jul-16,37.99,38.94,36.82,38.30,4178920
11-Jul-16,36.30,38.30,35.79,37.30,5734722
8-Jul-16,37.25,37.40,35.25,35.54,3250050
7-Jul-16,38.41,38.62,36.00,36.51,4066611
6-Jul-16,33.41,37.93,33.27,37.93,5074073
5-Jul-16,34.87,35.43,33.07,34.04,3998666
1-Jul-16,36.97,37.34,33.65,34.03,7005298
30-Jun-16,39.68,41.89,34.80,36.50,18512567
29-Jun-16,31.98,37.19,31.75,37.08,13782994
28-Jun-16,30.40,33.41,29.57,29.92,10620519
27-Jun-16,27.35,28.19,26.30,27.25,3929574
24-Jun-16,27.54,28.74,26.05,26.30,4670689
23-Jun-16,23.99,29.61,23.66,28.79,21299009
