Date,Open,High,Low,Close,Volume
22-Nov-16,43.88,44.03,42.44,42.84,139040
21-Nov-16,43.57,44.61,43.34,43.59,79384
18-Nov-16,43.14,43.98,42.66,43.28,89801
17-Nov-16,43.74,44.54,42.53,42.88,156698
16-Nov-16,44.53,44.98,43.09,43.32,105754
15-Nov-16,43.86,45.16,43.75,44.62,166620
14-Nov-16,42.19,43.78,41.74,43.53,196899
11-Nov-16,42.39,42.61,41.37,42.09,185090
10-Nov-16,42.95,43.30,42.21,42.87,144602
9-Nov-16,42.11,43.27,41.37,42.78,264252
8-Nov-16,41.87,42.22,41.35,41.94,229555
7-Nov-16,42.15,42.24,41.47,42.13,193884
4-Nov-16,42.52,42.62,41.67,41.90,118482
3-Nov-16,42.44,42.87,42.26,42.62,89062
2-Nov-16,41.76,42.67,40.75,42.28,152135
1-Nov-16,42.91,42.91,41.46,41.97,348307
31-Oct-16,43.33,43.82,42.22,42.62,174522
28-Oct-16,43.66,44.00,43.10,43.50,164395
27-Oct-16,43.82,44.38,43.20,43.87,188182
26-Oct-16,44.79,45.08,44.10,44.28,160534
25-Oct-16,46.11,46.11,44.24,44.97,182791
24-Oct-16,45.86,46.38,45.17,45.57,204117
21-Oct-16,44.41,46.14,44.36,45.87,229709
20-Oct-16,43.88,44.86,43.56,44.57,209277
19-Oct-16,43.82,44.42,43.40,44.14,303102
18-Oct-16,43.73,43.86,43.16,43.65,106603
17-Oct-16,42.33,43.53,42.10,43.28,170569
14-Oct-16,42.34,42.92,42.30,42.45,168459
13-Oct-16,42.17,42.54,41.28,42.23,224916
12-Oct-16,42.39,42.63,41.67,42.24,281055
11-Oct-16,43.41,43.41,41.53,42.52,467855
10-Oct-16,42.45,44.19,42.45,43.27,194868
7-Oct-16,42.50,43.23,41.84,42.12,160351
6-Oct-16,42.55,42.75,41.71,42.19,184138
5-Oct-16,42.84,43.21,41.94,42.51,126590
4-Oct-16,42.09,42.46,41.47,42.00,107231
3-Oct-16,42.66,42.94,41.90,42.22,105593
30-Sep-16,41.67,42.58,41.20,42.49,191182
29-Sep-16,41.42,41.76,40.74,41.29,171464
28-Sep-16,40.18,42.02,40.18,41.15,196779
27-Sep-16,40.00,41.08,39.64,40.04,472880
26-Sep-16,39.90,40.85,39.52,39.96,286342
23-Sep-16,39.46,40.34,39.46,39.70,114573
22-Sep-16,40.93,40.93,39.61,39.68,241908
21-Sep-16,38.94,40.20,38.56,39.63,478416
20-Sep-16,38.28,39.14,38.08,38.66,195780
19-Sep-16,37.89,38.50,37.60,38.18,279359
16-Sep-16,36.67,37.83,36.01,37.55,319976
15-Sep-16,36.98,37.35,36.91,37.00,187964
14-Sep-16,36.83,37.48,36.70,37.05,276840
13-Sep-16,36.38,37.56,36.38,36.95,740719
12-Sep-16,36.76,37.12,35.95,36.64,214015
9-Sep-16,37.56,37.86,36.77,37.02,217270
8-Sep-16,37.65,38.00,37.51,37.85,1579538
7-Sep-16,37.64,37.76,37.21,37.61,253676
6-Sep-16,37.19,37.54,37.06,37.50,365470
2-Sep-16,36.53,37.12,35.81,37.12,305733
1-Sep-16,36.09,36.93,36.09,36.77,192266
31-Aug-16,36.78,36.89,36.47,36.87,113749
30-Aug-16,37.18,37.28,36.65,36.81,225361
29-Aug-16,36.55,36.99,36.37,36.99,133484
26-Aug-16,36.68,36.68,36.28,36.54,293354
25-Aug-16,36.41,36.57,36.29,36.47,302809
24-Aug-16,36.08,36.53,36.08,36.42,313269
23-Aug-16,36.25,36.61,36.15,36.34,373356
22-Aug-16,36.25,36.53,35.52,36.26,480756
19-Aug-16,37.06,37.16,36.35,36.50,214393
18-Aug-16,36.74,37.14,36.22,36.99,569198
17-Aug-16,36.74,36.98,36.23,36.63,322338
16-Aug-16,36.45,36.96,36.23,36.68,418050
15-Aug-16,36.62,36.94,36.21,36.25,184373
12-Aug-16,36.51,36.77,35.99,36.45,265452
11-Aug-16,36.81,36.90,36.04,36.18,228934
10-Aug-16,36.67,36.87,36.00,36.62,377243
9-Aug-16,36.64,36.73,36.19,36.50,291585
8-Aug-16,36.87,37.05,36.37,36.62,140429
5-Aug-16,36.62,36.79,36.36,36.62,127873
4-Aug-16,36.85,36.88,36.21,36.66,169625
3-Aug-16,36.51,36.93,36.06,36.83,100351
2-Aug-16,37.17,37.17,35.90,36.47,200029
1-Aug-16,37.05,37.45,36.75,36.90,276560
29-Jul-16,36.96,37.86,36.75,37.36,276009
28-Jul-16,37.70,37.81,37.13,37.20,390121
27-Jul-16,37.78,38.50,37.48,38.20,351463
26-Jul-16,37.39,38.05,37.16,37.28,311744
25-Jul-16,38.10,38.39,37.15,37.48,245522
22-Jul-16,37.78,39.10,37.78,38.15,199440
21-Jul-16,38.50,38.61,37.54,37.97,382002
20-Jul-16,37.97,38.66,37.97,38.50,183270
19-Jul-16,38.44,38.44,37.41,38.26,145532
18-Jul-16,37.61,38.39,37.49,38.29,299869
15-Jul-16,38.20,38.20,37.30,37.75,139220
14-Jul-16,38.29,38.45,37.78,38.20,148665
13-Jul-16,38.56,38.56,37.48,38.08,195665
12-Jul-16,38.70,38.70,38.29,38.57,224674
11-Jul-16,38.34,38.55,37.73,38.28,296517
8-Jul-16,38.02,38.41,37.50,38.15,234945
7-Jul-16,38.30,38.64,37.14,37.51,246538
6-Jul-16,37.64,38.23,37.18,38.09,253205
5-Jul-16,37.63,37.87,36.60,37.75,263338
1-Jul-16,38.06,38.45,37.79,38.27,200731
30-Jun-16,38.10,38.50,37.40,38.25,819829
29-Jun-16,37.38,38.31,37.05,38.19,761840
28-Jun-16,37.06,37.49,35.97,37.37,600471
27-Jun-16,36.71,37.19,35.89,36.36,638611
24-Jun-16,37.22,38.20,36.62,37.20,418840
23-Jun-16,37.50,38.34,37.24,38.33,941608
22-Jun-16,37.75,38.07,36.56,37.50,853255
21-Jun-16,36.51,37.57,36.34,37.49,653198
20-Jun-16,37.19,37.55,36.37,37.11,587667
17-Jun-16,35.73,37.12,35.15,36.87,1084793
16-Jun-16,36.29,36.40,33.93,35.59,3172202
15-Jun-16,37.20,37.55,36.68,36.68,1552424
14-Jun-16,37.79,38.18,37.01,37.11,8100997
13-Jun-16,42.20,42.77,41.28,41.74,352352
10-Jun-16,41.89,43.01,41.73,42.70,153352
9-Jun-16,43.27,43.58,42.20,42.62,311295
8-Jun-16,43.95,44.93,43.09,43.70,53247
7-Jun-16,43.89,44.89,43.10,43.68,88134
