Date,Open,High,Low,Close,Volume
22-Nov-16,46.55,46.73,46.08,46.27,66225
21-Nov-16,45.73,46.42,45.73,46.29,61800
18-Nov-16,45.40,46.06,45.40,45.61,55380
17-Nov-16,45.25,45.77,45.25,45.50,65613
16-Nov-16,46.17,46.17,45.02,45.60,11892
15-Nov-16,44.84,46.05,44.68,45.96,314921
14-Nov-16,43.68,44.74,43.62,44.67,241545
11-Nov-16,44.07,44.57,43.00,43.78,119309
10-Nov-16,45.75,45.75,43.91,44.28,99503
9-Nov-16,46.88,46.88,45.86,45.86,20527
8-Nov-16,46.95,47.59,46.95,47.59,16744
7-Nov-16,46.42,47.19,46.42,47.19,27142
4-Nov-16,46.69,46.84,45.75,46.10,63372
3-Nov-16,46.43,46.77,46.43,46.43,91257
2-Nov-16,46.77,46.84,46.22,46.52,22470
1-Nov-16,47.64,47.64,46.95,47.11,7900
31-Oct-16,47.06,47.98,47.06,47.70,573176
28-Oct-16,46.95,47.26,46.95,47.24,12176
27-Oct-16,47.08,47.20,46.61,47.20,85652
26-Oct-16,46.60,47.26,46.60,47.20,131595
25-Oct-16,46.82,46.82,46.36,46.76,8179
24-Oct-16,46.80,46.80,46.27,46.64,14682
21-Oct-16,46.97,46.97,46.41,46.62,16144
20-Oct-16,46.70,46.81,46.48,46.81,16372
19-Oct-16,46.75,46.85,46.54,46.74,76452
18-Oct-16,46.57,46.96,46.31,46.92,3798
17-Oct-16,46.86,46.86,46.50,46.55,5304
14-Oct-16,46.36,46.82,46.32,46.49,12319
13-Oct-16,46.01,46.92,46.01,46.33,395918
12-Oct-16,46.30,46.30,45.91,46.25,81517
11-Oct-16,46.44,46.44,45.80,45.91,106025
10-Oct-16,45.70,46.18,45.70,46.17,8276
7-Oct-16,45.87,46.18,45.71,45.72,162992
6-Oct-16,45.75,45.82,45.47,45.47,70772
5-Oct-16,45.80,45.80,45.46,45.73,67620
4-Oct-16,46.59,46.60,45.35,45.51,90725
3-Oct-16,46.75,46.80,46.22,46.22,9770
30-Sep-16,47.36,47.36,46.74,46.74,130888
29-Sep-16,47.65,47.65,46.77,47.22,274279
28-Sep-16,47.71,47.80,47.33,47.50,189064
27-Sep-16,48.10,48.17,47.67,47.67,130310
26-Sep-16,48.28,48.34,48.08,48.14,8798
23-Sep-16,48.22,48.46,48.17,48.17,3786
22-Sep-16,48.54,48.54,48.21,48.46,15081
21-Sep-16,48.54,48.54,47.60,48.37,75913
20-Sep-16,47.98,47.98,47.40,47.40,16913
19-Sep-16,47.50,47.68,47.30,47.55,27049
16-Sep-16,47.01,47.40,46.90,47.25,13578
15-Sep-16,46.63,47.28,46.63,47.22,54359
14-Sep-16,46.89,46.97,46.53,46.60,7421
13-Sep-16,47.23,47.23,46.50,46.66,11122
12-Sep-16,46.98,47.58,46.90,47.51,8610
9-Sep-16,47.88,47.90,47.00,47.00,12391
8-Sep-16,47.89,48.14,47.89,48.00,7225
7-Sep-16,48.00,48.03,47.77,47.80,221646
6-Sep-16,47.69,47.91,47.69,47.85,4563
2-Sep-16,47.42,47.79,47.24,47.48,9945
1-Sep-16,47.59,47.59,47.29,47.29,25256
31-Aug-16,47.54,47.67,47.27,47.41,40534
30-Aug-16,47.97,47.97,47.32,47.33,36155
29-Aug-16,48.10,48.10,47.43,47.78,74106
26-Aug-16,49.15,49.15,48.36,48.51,23823
25-Aug-16,48.91,49.23,48.58,48.93,983820
24-Aug-16,49.04,49.04,48.74,48.87,17312
23-Aug-16,48.98,49.10,48.83,48.83,16044
22-Aug-16,48.60,48.87,48.60,48.76,10075
19-Aug-16,49.22,49.22,48.50,48.62,175262
18-Aug-16,49.32,49.32,48.86,48.97,16434
17-Aug-16,49.37,49.37,48.41,48.93,21499
16-Aug-16,49.25,49.25,48.71,48.97,90316
15-Aug-16,49.57,49.57,48.82,49.29,194884
12-Aug-16,48.99,49.72,48.99,49.30,141661
11-Aug-16,49.36,49.36,48.94,48.97,10250
10-Aug-16,49.60,49.66,48.99,49.18,47655
9-Aug-16,49.93,49.93,49.54,49.65,16170
8-Aug-16,49.62,49.89,49.58,49.88,5410
5-Aug-16,50.10,50.10,49.62,49.65,114409
4-Aug-16,50.46,50.46,49.75,49.95,121251
3-Aug-16,50.13,50.50,49.69,50.24,398743
2-Aug-16,50.35,50.35,49.98,50.20,39614
1-Aug-16,50.00,50.48,50.00,50.26,59280
29-Jul-16,49.86,50.30,49.86,50.05,42615
28-Jul-16,49.81,50.02,49.66,50.02,7267
