Date,Open,High,Low,Close,Volume
22-Nov-16,32.58,32.93,32.03,32.72,332425
21-Nov-16,33.35,33.59,32.35,32.59,223375
18-Nov-16,33.70,33.81,33.04,33.19,279286
17-Nov-16,33.48,34.44,33.32,33.65,367168
16-Nov-16,33.83,34.32,33.00,33.24,380916
15-Nov-16,33.23,34.27,33.10,33.90,422507
14-Nov-16,34.26,34.35,33.14,33.78,1283740
11-Nov-16,34.31,34.70,28.72,34.01,2709256
10-Nov-16,35.38,35.53,34.44,34.78,519187
9-Nov-16,32.84,35.48,32.84,35.17,645374
8-Nov-16,33.03,33.99,32.67,33.59,320983
7-Nov-16,32.98,33.80,32.97,33.64,331050
4-Nov-16,31.43,32.65,31.20,32.14,231423
3-Nov-16,33.12,33.15,31.50,31.54,339772
2-Nov-16,34.10,34.86,33.03,33.13,563702
1-Nov-16,33.47,33.74,32.70,33.18,256845
31-Oct-16,32.65,33.43,32.04,33.40,344015
28-Oct-16,33.63,33.77,31.67,32.65,606177
27-Oct-16,35.31,35.35,33.63,33.70,370235
26-Oct-16,34.84,34.92,33.45,34.52,801550
25-Oct-16,36.08,36.70,35.60,35.63,450826
24-Oct-16,35.00,36.16,35.00,36.08,415153
21-Oct-16,34.26,34.98,34.10,34.88,343344
20-Oct-16,34.50,35.38,34.06,34.68,359388
19-Oct-16,35.23,35.46,34.21,34.52,324233
18-Oct-16,35.87,36.22,35.12,35.27,457186
17-Oct-16,35.33,36.00,34.67,35.50,382606
14-Oct-16,36.00,36.17,35.60,35.62,171257
13-Oct-16,34.91,35.97,33.54,35.73,498051
12-Oct-16,36.33,36.48,35.08,35.78,560983
11-Oct-16,37.99,37.99,36.01,36.16,517018
10-Oct-16,38.28,38.32,37.60,37.95,369960
7-Oct-16,38.80,38.80,37.27,38.17,527690
6-Oct-16,38.61,39.02,38.31,38.68,258578
5-Oct-16,38.47,38.91,38.31,38.73,218228
4-Oct-16,38.35,38.51,37.62,38.33,429165
3-Oct-16,37.90,38.49,37.42,38.48,333692
30-Sep-16,37.80,38.33,37.64,37.74,315183
29-Sep-16,39.17,39.17,37.19,37.57,507911
28-Sep-16,39.25,39.40,38.64,39.25,350544
27-Sep-16,38.13,39.29,38.04,39.26,395167
26-Sep-16,38.97,39.00,37.60,38.24,336619
23-Sep-16,39.00,39.82,38.95,39.15,365535
22-Sep-16,38.08,39.06,37.85,38.95,553929
21-Sep-16,37.25,37.91,37.06,37.84,484502
20-Sep-16,37.09,37.50,36.87,37.17,500433
19-Sep-16,37.72,37.97,36.75,36.99,675097
16-Sep-16,37.37,37.53,36.26,37.30,931555
15-Sep-16,35.20,37.75,35.15,37.42,1464453
14-Sep-16,34.00,35.13,33.89,35.12,1154064
13-Sep-16,33.64,34.25,33.23,34.14,983659
12-Sep-16,32.06,33.73,32.02,33.68,1067783
9-Sep-16,31.39,32.80,31.39,32.05,646911
8-Sep-16,30.99,31.74,30.40,31.69,408058
7-Sep-16,31.32,31.47,30.69,30.99,464745
6-Sep-16,30.85,31.52,30.79,31.26,549478
2-Sep-16,30.01,30.90,29.93,30.69,563987
1-Sep-16,29.90,30.29,29.68,30.07,387008
31-Aug-16,30.09,30.27,29.67,29.84,234359
30-Aug-16,30.00,30.33,29.83,30.00,378966
29-Aug-16,29.83,30.25,29.69,30.02,352436
26-Aug-16,29.14,29.95,29.06,29.76,535688
25-Aug-16,29.75,29.92,28.26,29.02,1254043
24-Aug-16,31.00,31.29,29.76,29.81,440134
23-Aug-16,30.97,31.53,30.89,30.97,244268
22-Aug-16,29.94,31.28,29.70,30.90,640053
19-Aug-16,31.38,31.38,30.00,30.35,727993
18-Aug-16,31.55,31.82,31.19,31.64,246593
17-Aug-16,31.23,31.57,30.82,31.49,362276
16-Aug-16,33.50,33.65,31.08,31.37,805309
15-Aug-16,33.64,34.21,33.50,33.68,236747
12-Aug-16,33.34,33.95,33.31,33.72,178955
11-Aug-16,33.66,34.11,33.41,33.43,419506
10-Aug-16,33.69,33.97,33.37,33.66,450119
9-Aug-16,33.67,34.21,32.99,33.59,437194
8-Aug-16,33.04,33.65,32.73,33.63,506928
5-Aug-16,33.19,33.50,32.74,33.04,357467
4-Aug-16,32.65,33.71,32.40,33.23,596845
3-Aug-16,33.57,33.80,30.50,32.90,1592577
2-Aug-16,36.50,36.50,32.73,34.21,1928460
1-Aug-16,34.43,34.48,32.88,33.93,713134
29-Jul-16,34.83,35.36,34.45,34.96,280729
28-Jul-16,35.15,35.37,34.63,34.75,165047
27-Jul-16,35.00,35.11,34.67,35.08,327112
26-Jul-16,34.15,35.00,34.08,35.00,382946
25-Jul-16,34.00,34.52,33.86,34.26,284252
22-Jul-16,33.91,34.18,33.55,34.11,186066
21-Jul-16,32.77,34.38,32.77,33.80,573112
20-Jul-16,32.77,33.37,32.72,32.85,309989
19-Jul-16,33.24,33.90,32.43,32.78,480524
18-Jul-16,31.36,32.97,31.20,32.87,602398
15-Jul-16,31.00,31.48,30.38,31.45,342171
14-Jul-16,30.19,31.02,29.89,30.85,263348
13-Jul-16,29.78,30.70,29.52,30.04,633566
12-Jul-16,29.20,30.05,28.98,29.71,529658
11-Jul-16,29.33,29.52,29.15,29.16,198590
8-Jul-16,28.98,29.79,28.98,29.24,266856
7-Jul-16,29.11,29.31,28.70,28.96,135846
6-Jul-16,28.80,29.33,28.64,28.95,183075
5-Jul-16,29.19,29.29,28.85,28.88,114491
1-Jul-16,29.07,29.49,28.78,29.31,219298
30-Jun-16,28.88,29.35,28.61,29.16,315903
29-Jun-16,28.06,28.81,27.98,28.78,356962
28-Jun-16,27.76,28.08,27.59,27.86,234835
27-Jun-16,28.02,28.02,26.96,27.30,458403
24-Jun-16,28.36,29.21,27.84,28.17,1376560
23-Jun-16,29.59,29.69,28.59,28.75,272057
22-Jun-16,29.39,29.77,29.20,29.32,236687
21-Jun-16,29.50,29.95,28.91,29.28,358517
20-Jun-16,29.37,30.01,29.25,29.53,396355
17-Jun-16,29.18,29.28,28.45,28.88,310153
16-Jun-16,28.76,29.38,28.43,29.08,364193
15-Jun-16,27.40,29.67,27.39,28.75,851581
14-Jun-16,26.43,27.28,26.22,27.21,296088
13-Jun-16,27.18,27.65,26.45,26.46,241697
10-Jun-16,26.72,27.60,26.50,27.29,279755
9-Jun-16,26.78,26.98,26.58,26.96,235076
8-Jun-16,26.86,27.11,26.80,26.90,226645
7-Jun-16,26.30,27.00,26.26,26.95,407353
6-Jun-16,24.86,26.58,24.74,26.20,611067
3-Jun-16,24.92,25.08,24.63,24.81,394491
2-Jun-16,24.30,24.76,24.25,24.69,406918
1-Jun-16,24.00,24.35,23.47,24.32,424499
31-May-16,24.36,24.48,24.13,24.35,217435
27-May-16,24.42,24.68,24.22,24.36,131783
26-May-16,24.88,24.94,24.26,24.47,94183
25-May-16,24.69,25.00,24.42,24.79,244115
24-May-16,23.76,24.79,23.76,24.55,312183
23-May-16,24.15,24.79,23.91,23.96,137790
20-May-16,24.03,24.22,23.75,24.20,221376
19-May-16,24.14,24.38,23.63,23.91,190428
18-May-16,24.16,24.50,24.03,24.20,183192
17-May-16,24.32,24.77,23.96,24.44,271405
16-May-16,24.07,24.73,23.94,24.44,322962
13-May-16,24.00,24.33,23.85,24.23,372903
12-May-16,23.73,24.15,23.46,24.00,228890
11-May-16,23.99,24.25,23.20,23.63,322057
10-May-16,24.10,24.33,23.70,24.25,211115
9-May-16,23.33,24.56,23.15,24.08,275627
6-May-16,23.38,23.61,23.00,23.03,180435
5-May-16,24.79,24.93,23.22,23.50,578560
4-May-16,24.35,25.33,23.62,24.77,3200434
3-May-16,19.80,20.08,19.57,19.87,262238
2-May-16,19.37,19.99,19.29,19.78,546284
29-Apr-16,18.80,18.94,18.39,18.84,158334
28-Apr-16,18.76,18.94,18.66,18.75,118996
27-Apr-16,18.83,19.03,18.63,18.82,156846
26-Apr-16,18.60,18.86,18.54,18.84,238023
