Date,Open,High,Low,Close,Volume
22-Nov-16,15.85,16.20,15.12,15.35,214332
21-Nov-16,16.00,16.00,15.40,15.70,221040
18-Nov-16,16.30,16.35,15.75,15.95,146574
17-Nov-16,16.75,16.98,16.10,16.20,188618
16-Nov-16,15.25,16.75,15.10,16.65,354441
15-Nov-16,15.30,15.35,15.00,15.25,164759
14-Nov-16,18.00,18.00,15.20,15.45,439955
11-Nov-16,17.35,18.10,17.30,18.00,330977
10-Nov-16,18.55,18.75,18.20,18.35,431463
9-Nov-16,17.60,18.85,17.45,18.75,290906
8-Nov-16,17.70,18.00,17.50,18.00,202699
7-Nov-16,17.60,17.90,17.20,17.75,119020
4-Nov-16,17.10,17.60,16.95,17.05,112092
3-Nov-16,17.25,17.50,17.05,17.10,84200
2-Nov-16,17.60,17.60,16.80,17.20,124326
1-Nov-16,17.65,17.75,17.25,17.65,117186
31-Oct-16,17.10,17.80,17.10,17.75,222342
28-Oct-16,16.85,17.05,16.85,16.95,92697
27-Oct-16,17.00,17.20,16.85,16.95,53775
26-Oct-16,17.00,17.15,16.90,16.95,128242
25-Oct-16,17.05,17.15,16.85,17.15,68431
24-Oct-16,17.25,17.30,16.95,17.15,100131
21-Oct-16,16.90,17.40,16.90,17.20,91950
20-Oct-16,16.40,17.38,16.25,17.15,170240
19-Oct-16,16.45,17.05,16.40,16.55,168532
18-Oct-16,16.00,17.00,16.00,16.50,186625
17-Oct-16,16.05,16.05,15.80,16.00,73458
14-Oct-16,16.01,16.43,15.89,16.19,149031
13-Oct-16,15.77,16.05,15.62,15.92,110141
12-Oct-16,15.69,16.20,15.46,15.98,113738
11-Oct-16,15.84,15.84,15.32,15.63,154353
10-Oct-16,15.72,16.11,15.72,15.89,237583
7-Oct-16,15.85,15.95,15.49,15.85,138148
6-Oct-16,15.90,16.04,15.87,15.91,76195
5-Oct-16,15.45,16.13,15.28,15.98,207544
4-Oct-16,15.45,15.51,15.30,15.45,135889
3-Oct-16,15.23,15.70,15.23,15.49,159254
30-Sep-16,15.69,16.00,15.21,15.32,282605
29-Sep-16,15.99,16.15,15.65,15.68,115310
28-Sep-16,16.10,16.25,15.68,16.17,110601
27-Sep-16,15.78,16.13,15.75,16.09,57656
26-Sep-16,16.00,16.05,15.72,15.95,49327
23-Sep-16,16.16,16.30,16.09,16.22,142107
22-Sep-16,16.20,16.35,15.89,16.24,173177
21-Sep-16,16.10,16.30,15.87,16.25,176094
20-Sep-16,16.00,16.14,15.83,16.10,93567
19-Sep-16,15.64,16.43,15.46,15.98,208739
16-Sep-16,16.00,16.01,15.50,15.59,151875
15-Sep-16,15.70,16.00,15.54,15.99,68596
14-Sep-16,15.77,15.99,15.50,15.59,184749
13-Sep-16,15.80,16.17,15.24,15.92,189207
12-Sep-16,15.57,17.12,15.28,16.07,283328
9-Sep-16,17.00,17.17,15.19,15.20,368786
8-Sep-16,16.62,17.16,16.38,16.95,181255
7-Sep-16,16.65,16.70,16.46,16.60,80056
6-Sep-16,16.69,16.93,16.42,16.50,105589
2-Sep-16,16.48,16.61,16.14,16.57,110854
1-Sep-16,16.68,17.04,16.17,16.33,102699
31-Aug-16,16.73,17.06,16.28,16.71,135047
30-Aug-16,16.79,17.16,16.74,16.78,165232
29-Aug-16,17.00,17.50,16.75,16.85,106628
26-Aug-16,17.12,17.19,16.68,17.01,111364
25-Aug-16,16.96,18.03,16.70,16.99,265578
24-Aug-16,17.27,17.49,16.73,16.90,150215
23-Aug-16,17.46,17.89,17.28,17.38,146444
22-Aug-16,17.48,17.69,17.11,17.38,93749
19-Aug-16,17.80,17.99,17.48,17.60,113674
18-Aug-16,17.77,17.93,17.10,17.81,127674
17-Aug-16,17.90,18.05,17.70,17.89,136709
16-Aug-16,17.90,17.93,17.46,17.87,84144
15-Aug-16,18.10,18.10,17.52,18.00,142817
12-Aug-16,17.88,18.20,17.71,18.12,102881
11-Aug-16,18.16,18.16,17.72,17.96,104024
10-Aug-16,18.06,18.43,17.94,18.11,89050
9-Aug-16,19.11,19.38,17.95,18.14,318674
8-Aug-16,18.99,19.87,18.82,19.23,324675
5-Aug-16,18.30,19.00,18.22,18.94,240227
4-Aug-16,18.00,18.44,17.84,18.28,159769
3-Aug-16,17.74,18.00,17.64,17.99,62800
2-Aug-16,18.00,18.00,17.49,17.59,93424
1-Aug-16,17.35,18.00,17.25,17.99,124302
29-Jul-16,17.73,17.84,17.25,17.41,335687
28-Jul-16,17.69,18.05,17.60,17.83,109690
27-Jul-16,17.98,18.24,17.37,17.80,144561
26-Jul-16,17.57,18.05,17.57,17.94,133830
25-Jul-16,17.66,17.80,17.44,17.73,100500
22-Jul-16,17.81,18.00,17.59,17.72,151412
21-Jul-16,17.59,17.96,17.50,17.75,194195
20-Jul-16,17.92,18.04,17.61,17.77,242471
19-Jul-16,18.36,18.70,17.87,18.00,295046
18-Jul-16,18.40,18.73,18.03,18.50,193042
15-Jul-16,18.64,18.77,18.06,18.45,95890
14-Jul-16,18.03,18.51,17.71,18.27,201382
13-Jul-16,18.85,18.85,17.43,17.91,298571
12-Jul-16,18.41,18.94,18.41,18.68,306281
11-Jul-16,17.25,18.50,17.13,18.35,257794
8-Jul-16,16.64,17.16,16.34,17.06,268215
7-Jul-16,15.47,16.54,15.47,16.38,237372
6-Jul-16,15.49,15.98,15.43,15.60,126648
5-Jul-16,16.30,16.46,15.06,15.71,234760
1-Jul-16,16.33,16.71,15.68,16.46,234694
30-Jun-16,15.47,16.49,15.47,16.27,520595
29-Jun-16,15.43,15.83,14.95,15.63,309490
28-Jun-16,14.20,15.06,14.09,14.68,446934
27-Jun-16,13.94,14.34,13.42,13.99,283288
24-Jun-16,14.01,14.19,12.95,13.75,420256
23-Jun-16,13.57,14.46,13.39,14.33,223123
22-Jun-16,13.50,13.98,13.30,13.38,147329
21-Jun-16,13.39,13.52,12.94,13.43,143667
20-Jun-16,12.92,14.00,12.92,13.34,221671
17-Jun-16,13.06,13.47,12.65,12.82,255224
16-Jun-16,12.41,13.17,12.22,12.95,221243
15-Jun-16,12.45,12.81,12.38,12.49,184508
14-Jun-16,12.58,12.86,11.94,12.47,366733
13-Jun-16,12.18,13.08,12.16,12.71,252324
10-Jun-16,12.50,12.62,11.35,12.18,336971
9-Jun-16,13.40,13.59,11.66,12.33,646671
8-Jun-16,14.60,14.78,12.81,13.59,549010
7-Jun-16,13.88,14.07,13.38,13.68,360327
6-Jun-16,13.00,14.33,13.00,13.84,250315
3-Jun-16,13.10,13.37,12.64,13.14,348950
2-Jun-16,13.95,14.10,12.54,13.18,830874
1-Jun-16,14.60,14.60,13.89,14.00,331224
31-May-16,14.94,15.70,14.56,14.70,478539
27-May-16,14.21,15.00,14.13,14.90,161995
26-May-16,13.99,14.25,13.86,14.15,194367
25-May-16,13.92,14.20,13.68,13.97,113734
24-May-16,13.50,14.16,13.36,13.92,236693
23-May-16,13.76,13.93,13.37,13.42,162783
20-May-16,13.57,13.89,13.44,13.77,252926
19-May-16,13.61,13.70,12.85,13.44,169597
18-May-16,14.09,14.11,13.51,13.71,204752
17-May-16,14.51,14.51,13.80,14.11,222685
16-May-16,14.41,14.53,13.85,14.50,156256
13-May-16,15.14,15.22,14.09,14.38,226294
12-May-16,14.70,15.89,14.17,15.30,450426
11-May-16,14.59,14.72,14.12,14.62,189377
10-May-16,13.41,14.97,13.28,14.62,445795
9-May-16,13.20,13.65,13.01,13.36,229268
6-May-16,12.84,13.37,12.82,13.19,125127
5-May-16,13.26,13.32,12.90,12.96,126869
4-May-16,13.26,13.41,12.80,13.13,143203
3-May-16,13.41,13.55,13.00,13.11,127897
2-May-16,13.43,13.56,12.96,13.55,131517
29-Apr-16,13.22,13.38,12.60,13.38,158961
28-Apr-16,13.03,13.41,12.90,13.02,98067
27-Apr-16,12.90,13.12,12.71,13.00,114012
26-Apr-16,12.60,12.97,12.55,12.96,220392
25-Apr-16,12.74,13.02,12.29,12.55,117927
22-Apr-16,12.79,13.06,12.70,12.82,152304
21-Apr-16,12.31,12.90,12.26,12.73,199309
20-Apr-16,11.43,12.49,11.43,12.29,189366
19-Apr-16,11.33,11.98,11.32,11.61,212131
18-Apr-16,11.17,11.50,11.04,11.32,153436
15-Apr-16,11.13,11.60,11.06,11.19,199406
14-Apr-16,11.60,11.73,11.13,11.17,166955
13-Apr-16,11.31,11.79,11.31,11.67,167089
12-Apr-16,11.25,11.39,10.88,11.28,130324
11-Apr-16,11.01,11.24,10.92,11.14,146062
8-Apr-16,10.59,11.14,10.48,10.97,199707
7-Apr-16,10.69,10.92,10.36,10.45,96816
6-Apr-16,10.99,11.06,10.60,10.72,194687
5-Apr-16,11.00,11.23,10.82,10.90,162454
4-Apr-16,11.52,11.54,11.11,11.11,165220
1-Apr-16,11.30,11.45,11.22,11.41,275440
31-Mar-16,11.30,11.66,11.30,11.51,380418
30-Mar-16,11.68,11.88,11.34,11.34,195029
29-Mar-16,11.24,11.64,10.89,11.50,252649
28-Mar-16,11.11,11.40,10.89,11.31,397875
24-Mar-16,10.50,11.15,10.40,11.08,433738
23-Mar-16,11.59,11.68,10.50,10.50,410294
22-Mar-16,12.01,12.12,11.52,11.60,291019
21-Mar-16,11.97,13.80,11.60,12.11,898606
18-Mar-16,11.81,12.47,11.12,11.53,747908
17-Mar-16,9.95,12.47,9.83,11.84,1019629
16-Mar-16,9.38,10.13,9.38,9.82,683570
15-Mar-16,9.52,9.56,9.20,9.54,247898
14-Mar-16,9.40,9.74,9.32,9.55,235378
11-Mar-16,9.26,9.79,9.22,9.48,355970
10-Mar-16,9.55,9.61,9.05,9.31,352075
9-Mar-16,9.14,9.58,9.09,9.52,779548
8-Mar-16,9.05,9.32,8.93,9.14,444922
7-Mar-16,8.79,9.49,8.77,9.28,515899
4-Mar-16,7.91,8.98,7.82,8.88,716053
3-Mar-16,7.66,8.05,7.62,7.90,325517
2-Mar-16,7.54,7.68,7.26,7.64,302586
1-Mar-16,8.04,8.12,7.29,7.51,488575
29-Feb-16,7.03,8.00,7.03,7.99,507585
26-Feb-16,7.23,7.37,6.90,7.05,420811
25-Feb-16,7.35,7.37,6.87,7.17,394616
24-Feb-16,6.94,7.26,6.71,7.26,351781
23-Feb-16,7.05,7.23,6.90,6.98,328277
22-Feb-16,7.34,7.42,6.98,7.15,295616
19-Feb-16,7.23,7.33,6.96,7.13,455690
18-Feb-16,6.74,7.44,6.40,7.31,635945
17-Feb-16,5.59,6.90,5.59,6.81,1517335
16-Feb-16,7.55,7.71,7.19,7.61,363212
12-Feb-16,7.50,7.58,7.07,7.25,385701
11-Feb-16,6.85,7.63,6.73,7.46,677726
10-Feb-16,7.09,7.18,6.82,6.95,879650
9-Feb-16,7.05,7.19,6.98,7.04,653127
8-Feb-16,7.12,7.36,7.01,7.26,389338
5-Feb-16,7.89,7.96,7.23,7.24,841597
4-Feb-16,8.06,8.26,7.86,8.04,321271
3-Feb-16,8.96,8.96,7.77,8.14,621035
2-Feb-16,9.93,10.06,8.85,8.95,518426
1-Feb-16,8.65,10.40,8.63,10.12,1518089
29-Jan-16,8.15,8.81,8.15,8.79,352388
28-Jan-16,8.27,8.33,8.07,8.18,238003
27-Jan-16,7.84,8.30,7.84,8.15,263291
26-Jan-16,8.04,8.27,7.87,8.02,290722
25-Jan-16,8.22,8.32,7.53,8.01,523468
22-Jan-16,8.20,8.51,8.01,8.40,338710
21-Jan-16,8.02,8.31,7.88,8.02,448635
20-Jan-16,7.18,8.12,7.07,7.98,485758
19-Jan-16,7.70,7.70,7.23,7.40,360469
15-Jan-16,7.81,7.86,7.18,7.52,488686
14-Jan-16,7.40,8.28,7.31,8.09,747689
13-Jan-16,7.03,7.32,6.87,7.30,549281
12-Jan-16,7.09,7.17,6.82,7.00,355169
11-Jan-16,7.04,7.27,6.76,7.03,434400
8-Jan-16,7.32,7.52,6.89,6.92,337113
7-Jan-16,7.83,7.83,6.80,7.18,1126784
6-Jan-16,8.38,8.63,7.82,7.94,628347
5-Jan-16,8.94,9.02,8.45,8.59,400387
4-Jan-16,9.15,9.23,8.50,8.84,611857
31-Dec-15,9.30,9.30,9.01,9.15,497769
30-Dec-15,9.25,9.61,9.25,9.46,325062
29-Dec-15,9.24,9.38,9.09,9.30,304637
28-Dec-15,9.27,9.34,9.09,9.22,263841
24-Dec-15,9.38,9.54,9.19,9.27,179689
23-Dec-15,9.51,9.71,9.28,9.44,288976
22-Dec-15,9.26,9.80,9.18,9.50,370850
21-Dec-15,9.35,9.49,9.17,9.28,321847
18-Dec-15,9.30,9.67,9.02,9.26,571135
17-Dec-15,9.91,10.01,9.28,9.34,512689
16-Dec-15,9.57,9.88,9.38,9.87,368449
15-Dec-15,8.67,9.59,8.52,9.34,541569
14-Dec-15,9.05,9.14,8.34,8.42,496943
11-Dec-15,10.19,10.19,9.06,9.10,1069734
10-Dec-15,9.20,10.38,9.13,10.23,1228523
9-Dec-15,9.17,9.36,9.15,9.30,506977
8-Dec-15,9.54,9.54,9.18,9.22,488884
7-Dec-15,9.52,9.85,9.35,9.53,748686
4-Dec-15,9.24,9.60,9.17,9.52,678812
3-Dec-15,9.37,9.61,9.18,9.32,935345
2-Dec-15,9.52,9.70,9.04,9.50,911433
1-Dec-15,9.56,9.65,9.30,9.51,1103546
