Date,Open,High,Low,Close,Volume
18-Mar-16,53.54,53.54,52.69,53.35,261815
17-Mar-16,51.99,53.66,51.60,53.05,131139
16-Mar-16,50.18,51.87,49.75,51.62,307071
15-Mar-16,50.75,50.84,49.67,49.95,114197
14-Mar-16,51.07,51.87,50.48,51.21,207475
11-Mar-16,51.26,52.15,51.11,51.85,127040
10-Mar-16,51.60,51.63,50.36,50.78,183941
9-Mar-16,52.07,52.71,50.70,51.94,280714
8-Mar-16,53.13,53.13,51.21,51.49,258359
7-Mar-16,49.81,53.94,49.60,53.22,432451
4-Mar-16,50.76,51.98,50.28,50.83,308154
3-Mar-16,49.01,51.30,49.01,50.88,472062
2-Mar-16,48.03,49.45,47.53,49.39,412269
1-Mar-16,48.41,51.13,48.31,48.50,451353
29-Feb-16,46.79,48.80,46.79,48.39,234729
26-Feb-16,44.74,47.68,44.40,46.65,107483
25-Feb-16,44.53,45.21,42.59,44.09,118992
24-Feb-16,43.92,44.73,43.35,44.50,96653
23-Feb-16,45.45,46.22,44.80,44.88,135179
22-Feb-16,46.21,46.75,45.60,45.70,157405
19-Feb-16,45.30,46.37,44.84,45.20,186484
18-Feb-16,46.15,46.15,44.51,45.60,131656
17-Feb-16,42.98,46.00,42.98,45.73,205740
16-Feb-16,43.24,43.24,41.60,42.38,294799
12-Feb-16,41.85,43.99,41.85,42.45,241368
11-Feb-16,42.83,43.02,41.39,42.35,86892
10-Feb-16,45.35,45.95,43.39,43.44,83252
9-Feb-16,45.73,46.50,44.90,45.60,137266
8-Feb-16,44.82,46.78,44.82,46.41,93884
5-Feb-16,46.19,47.17,45.55,45.66,106957
4-Feb-16,45.74,48.31,45.74,46.69,167904
3-Feb-16,44.61,45.62,42.97,45.32,92113
2-Feb-16,44.88,45.67,43.72,43.82,110234
1-Feb-16,45.53,46.49,44.77,46.26,122060
29-Jan-16,45.53,46.44,44.75,46.01,297062
28-Jan-16,46.41,47.91,43.80,45.29,129475
27-Jan-16,43.95,45.94,43.88,44.58,106084
26-Jan-16,43.21,44.09,42.60,44.06,275815
25-Jan-16,43.74,44.66,42.43,42.47,133872
22-Jan-16,46.08,46.44,43.89,44.85,99305
21-Jan-16,43.58,45.77,43.29,44.74,190627
20-Jan-16,43.64,44.54,41.24,44.04,343804
19-Jan-16,44.72,44.75,43.81,44.54,173519
15-Jan-16,43.45,44.56,43.11,44.45,123781
14-Jan-16,44.51,45.65,44.01,45.02,83580
13-Jan-16,45.92,46.57,43.73,44.10,143896
12-Jan-16,46.39,46.39,43.89,45.42,195164
11-Jan-16,45.44,45.76,44.81,45.59,114973
8-Jan-16,47.06,47.06,45.16,45.92,168389
7-Jan-16,48.44,49.01,46.65,46.83,109475
6-Jan-16,50.22,50.82,49.04,49.55,178167
5-Jan-16,52.49,52.57,51.12,51.54,88987
4-Jan-16,52.73,53.10,51.52,52.71,162033
31-Dec-15,52.36,53.20,51.94,52.56,122033
30-Dec-15,53.44,54.04,52.67,52.73,97452
29-Dec-15,54.74,54.86,52.58,54.17,159891
28-Dec-15,54.84,55.01,53.95,54.00,148301
24-Dec-15,56.28,56.40,54.74,55.47,72138
23-Dec-15,54.79,56.56,54.37,56.42,98293
22-Dec-15,52.06,54.62,52.06,54.25,103348
21-Dec-15,50.37,52.21,49.80,52.15,303048
18-Dec-15,51.89,51.89,50.03,50.40,285304
17-Dec-15,53.48,53.62,51.98,52.09,127278
16-Dec-15,54.52,55.23,53.51,53.80,69952
15-Dec-15,54.03,55.05,53.77,54.65,100177
14-Dec-15,54.51,54.78,53.46,53.74,142662
11-Dec-15,55.15,55.15,53.98,54.53,138985
10-Dec-15,55.03,56.52,55.03,55.97,81442
9-Dec-15,55.25,56.82,54.24,55.30,205415
8-Dec-15,54.08,55.43,53.67,54.68,213388
7-Dec-15,54.71,55.07,53.07,55.04,193734
4-Dec-15,55.27,56.41,55.12,55.63,215788
3-Dec-15,56.31,57.30,55.75,56.05,158681
2-Dec-15,57.07,57.82,55.60,55.76,119193
1-Dec-15,56.65,58.46,56.65,57.67,261440
30-Nov-15,54.00,57.10,53.88,56.78,270548
27-Nov-15,53.34,54.03,53.34,53.60,49195
25-Nov-15,53.85,54.94,53.52,53.93,140715
24-Nov-15,53.41,54.44,52.85,54.27,130848
23-Nov-15,52.52,53.74,51.50,52.99,151413
20-Nov-15,52.26,53.02,51.82,52.48,167455
19-Nov-15,52.73,52.76,51.16,52.10,90651
18-Nov-15,52.75,53.61,52.27,52.97,94075
17-Nov-15,53.50,53.82,52.29,52.33,91809
16-Nov-15,53.01,54.13,52.85,53.83,86394
13-Nov-15,52.79,53.57,51.78,53.12,127371
12-Nov-15,53.78,54.70,52.93,53.07,165516
11-Nov-15,56.49,56.49,54.34,54.53,146746
10-Nov-15,56.25,57.01,55.99,56.36,84355
9-Nov-15,56.68,57.12,55.62,56.29,129552
6-Nov-15,56.59,57.04,56.08,56.64,120319
5-Nov-15,57.57,57.79,56.56,56.97,139933
4-Nov-15,59.03,59.33,57.44,57.71,131223
3-Nov-15,58.06,59.78,57.42,59.09,288637
2-Nov-15,58.20,58.44,57.06,57.93,236920
30-Oct-15,58.15,58.92,57.65,58.42,208161
29-Oct-15,57.68,58.51,57.13,58.09,185534
28-Oct-15,58.85,59.22,56.84,57.93,253815
27-Oct-15,60.32,60.36,58.46,58.98,151399
26-Oct-15,62.31,62.31,60.93,61.20,123481
23-Oct-15,63.66,63.85,62.19,62.56,150359
22-Oct-15,64.05,64.64,63.22,63.97,129275
21-Oct-15,64.55,64.71,63.42,63.58,82762
20-Oct-15,63.90,65.01,63.64,64.93,112621
19-Oct-15,64.11,65.02,63.78,64.01,140241
16-Oct-15,65.98,65.98,63.80,64.71,118116
15-Oct-15,64.50,66.02,64.11,65.75,116663
14-Oct-15,65.05,65.47,64.48,64.74,67537
13-Oct-15,65.27,66.18,64.63,65.09,97670
12-Oct-15,66.90,66.90,64.63,65.41,117086
9-Oct-15,66.74,67.60,65.33,66.64,139045
8-Oct-15,64.71,66.83,64.02,66.61,171026
7-Oct-15,65.24,66.45,63.70,64.74,245691
6-Oct-15,63.62,65.16,63.26,64.60,175540
5-Oct-15,62.34,63.96,61.87,63.40,174225
2-Oct-15,58.05,61.83,57.77,61.74,183191
1-Oct-15,60.35,61.02,57.87,58.41,217495
30-Sep-15,60.00,60.02,58.96,59.81,226123
29-Sep-15,60.22,60.60,59.00,59.83,87660
28-Sep-15,60.91,60.96,59.70,59.73,135207
25-Sep-15,61.40,61.72,60.05,61.35,179166
24-Sep-15,60.30,61.61,59.57,60.95,154270
23-Sep-15,62.02,62.02,60.60,60.66,101918
22-Sep-15,61.67,62.80,61.60,61.72,64127
21-Sep-15,62.62,63.78,62.10,62.44,87753
18-Sep-15,63.38,64.04,62.19,62.32,363199
17-Sep-15,63.18,65.00,62.48,64.09,251424
16-Sep-15,61.47,63.30,61.47,63.18,173412
15-Sep-15,59.79,61.34,59.79,61.11,114871
14-Sep-15,59.93,60.21,59.06,59.76,252685
11-Sep-15,59.91,61.04,59.43,60.30,261407
10-Sep-15,61.52,62.23,60.93,61.35,149841
9-Sep-15,63.18,64.01,61.11,61.40,251495
8-Sep-15,62.62,63.85,61.88,62.92,160996
4-Sep-15,62.45,62.98,62.26,62.49,87467
3-Sep-15,63.37,64.63,62.84,63.40,128242
2-Sep-15,63.66,64.32,62.35,63.51,169224
1-Sep-15,63.66,64.55,62.76,63.11,190855
31-Aug-15,62.73,64.67,62.08,64.51,282631
28-Aug-15,61.03,63.39,61.03,62.98,210537
27-Aug-15,60.10,62.10,60.04,61.68,353769
26-Aug-15,60.95,60.95,59.40,59.95,193028
25-Aug-15,60.11,61.20,59.72,59.78,154187
24-Aug-15,59.03,61.43,58.81,59.28,239479
21-Aug-15,60.47,62.47,58.00,61.09,170910
20-Aug-15,61.79,62.48,60.85,60.94,116429
19-Aug-15,62.19,62.42,60.92,62.01,119465
18-Aug-15,63.36,63.36,62.20,62.56,67314
17-Aug-15,62.75,63.91,62.60,63.26,94432
14-Aug-15,62.88,63.38,62.65,62.93,80632
13-Aug-15,64.11,64.11,62.55,62.82,121996
12-Aug-15,63.71,64.57,63.36,64.39,100449
11-Aug-15,64.02,64.30,63.00,63.78,117216
10-Aug-15,62.97,65.08,62.93,65.00,123568
7-Aug-15,64.06,64.77,63.01,63.08,128152
6-Aug-15,62.80,64.85,62.27,64.65,105307
5-Aug-15,62.41,63.72,62.41,62.98,132311
4-Aug-15,61.85,62.41,61.25,62.00,148353
3-Aug-15,62.68,63.44,61.78,61.93,155386
31-Jul-15,62.96,63.76,62.68,63.17,281713
30-Jul-15,64.41,64.78,62.66,63.21,229185
29-Jul-15,64.15,65.84,64.15,64.61,180515
28-Jul-15,62.51,64.66,62.12,64.37,194606
27-Jul-15,61.85,63.23,61.32,62.05,243900
24-Jul-15,64.20,64.20,61.83,62.47,269787
23-Jul-15,64.57,65.14,63.84,64.85,243689
22-Jul-15,64.27,65.18,63.84,64.13,241990
21-Jul-15,65.05,65.75,64.43,64.64,293601
20-Jul-15,66.46,66.46,64.85,64.95,118450
17-Jul-15,67.57,67.57,65.21,66.37,199869
16-Jul-15,67.99,68.61,67.59,67.65,116186
15-Jul-15,69.29,69.41,67.63,67.74,79047
14-Jul-15,68.05,69.75,68.05,69.66,187274
13-Jul-15,68.37,68.97,68.00,68.40,249646
10-Jul-15,68.85,69.44,67.65,68.42,110866
9-Jul-15,69.35,69.46,68.37,68.53,187396
8-Jul-15,68.61,69.16,68.31,68.54,235731
7-Jul-15,68.14,69.26,66.59,69.07,127812
6-Jul-15,68.53,68.93,67.98,68.30,134777
2-Jul-15,69.42,69.67,68.48,69.53,97311
1-Jul-15,70.91,71.04,68.38,69.15,126896
30-Jun-15,72.07,72.07,70.30,70.94,160756
29-Jun-15,72.01,72.94,71.37,71.55,106445
26-Jun-15,71.06,73.31,70.72,72.97,292253
25-Jun-15,71.71,72.10,70.96,71.09,156582
24-Jun-15,71.77,72.23,70.81,71.54,165654
23-Jun-15,70.70,71.89,70.42,71.79,142759
22-Jun-15,71.09,71.27,70.24,70.78,133006
19-Jun-15,71.10,71.42,70.66,70.69,165980
18-Jun-15,71.71,71.71,70.70,71.05,131944
17-Jun-15,72.21,72.30,71.27,71.36,110686
16-Jun-15,71.60,72.01,71.17,71.75,113180
15-Jun-15,70.71,71.83,70.26,71.42,94577
12-Jun-15,71.40,71.81,70.70,71.14,84760
11-Jun-15,72.23,72.47,71.41,71.64,79470
10-Jun-15,71.04,72.77,71.04,72.29,173909
9-Jun-15,69.98,70.67,69.46,70.66,165205
8-Jun-15,70.00,70.64,69.00,69.53,146878
5-Jun-15,69.69,70.68,69.56,70.09,208770
4-Jun-15,69.86,70.06,69.14,69.73,124630
3-Jun-15,70.03,70.93,69.62,70.14,92042
2-Jun-15,70.01,70.74,69.63,70.15,176820
1-Jun-15,70.07,70.49,69.12,69.91,159437
29-May-15,69.93,70.57,69.76,70.12,218105
28-May-15,69.89,70.39,69.35,70.16,187848
27-May-15,70.79,71.11,69.56,70.00,182628
26-May-15,71.34,71.70,70.61,70.91,114229
22-May-15,72.34,73.22,71.67,71.99,125576
21-May-15,72.36,73.20,72.32,72.79,108842
20-May-15,71.98,72.42,71.38,71.91,149970
19-May-15,73.06,73.32,71.50,71.96,176315
18-May-15,72.95,73.74,72.55,73.43,174716
15-May-15,72.98,73.69,72.20,73.18,206025
14-May-15,73.71,74.77,72.96,73.29,161872
13-May-15,74.20,74.70,73.23,73.45,227171
12-May-15,73.19,74.58,72.82,73.81,91948
11-May-15,74.04,74.04,72.76,73.40,108115
8-May-15,73.21,74.30,72.50,73.72,199885
7-May-15,72.92,73.11,71.57,73.01,198127
6-May-15,72.70,73.32,72.51,73.17,150785
5-May-15,72.00,73.43,71.77,72.28,168197
4-May-15,71.19,72.02,70.91,71.70,219883
1-May-15,72.39,72.91,70.81,71.08,133857
30-Apr-15,73.08,73.27,72.16,72.66,218614
29-Apr-15,70.55,73.37,70.48,73.34,199850
28-Apr-15,70.48,71.26,69.78,70.70,202310
27-Apr-15,70.02,70.66,70.02,70.42,137823
24-Apr-15,73.24,73.24,69.50,70.12,446341
23-Apr-15,73.87,75.30,73.13,74.88,103333
22-Apr-15,73.23,74.06,72.05,73.76,114720
21-Apr-15,75.51,75.51,72.69,73.25,118185
20-Apr-15,76.19,76.97,74.93,75.46,151632
17-Apr-15,76.54,76.72,75.22,75.91,146809
16-Apr-15,77.54,78.95,76.73,76.94,147645
15-Apr-15,74.63,78.29,74.48,77.65,192610
14-Apr-15,74.03,75.41,73.94,74.70,125146
13-Apr-15,73.85,73.98,73.12,73.94,117276
10-Apr-15,73.03,73.79,72.55,73.53,88899
9-Apr-15,72.04,73.25,71.82,72.56,139045
8-Apr-15,71.61,72.50,71.15,71.84,122753
7-Apr-15,70.77,72.51,70.68,71.53,127014
6-Apr-15,68.81,71.25,68.81,70.93,132428
2-Apr-15,68.28,68.85,67.91,68.57,123771
1-Apr-15,69.66,70.21,68.15,68.52,228395
31-Mar-15,69.62,69.84,68.94,69.67,137580
30-Mar-15,69.37,70.99,69.31,70.13,179955
27-Mar-15,69.07,69.24,67.91,69.07,74068
26-Mar-15,69.00,69.92,68.74,69.10,99169
25-Mar-15,68.32,68.86,67.75,68.47,128629
24-Mar-15,68.20,68.35,67.41,68.02,109848
23-Mar-15,68.80,69.40,67.93,68.20,184403
20-Mar-15,68.76,69.12,68.29,68.68,231992
19-Mar-15,68.50,69.10,67.43,68.23,111795
18-Mar-15,68.45,69.95,67.36,69.19,179936
17-Mar-15,68.53,69.12,68.12,68.90,185833
16-Mar-15,69.45,69.57,68.63,68.95,171031
13-Mar-15,69.80,69.91,69.31,69.66,181333
12-Mar-15,70.16,70.41,69.38,70.08,126113
11-Mar-15,69.16,69.81,68.64,69.74,154063
10-Mar-15,69.61,69.67,69.01,69.31,200262
9-Mar-15,70.29,70.48,69.43,70.24,154765
6-Mar-15,70.79,71.98,70.33,70.51,153587
5-Mar-15,72.14,72.24,70.32,71.55,161783
4-Mar-15,71.61,72.65,70.94,72.25,190935
3-Mar-15,70.98,72.43,69.88,71.83,192880
2-Mar-15,72.33,72.33,69.32,71.22,235724
27-Feb-15,72.09,72.75,70.74,72.51,215929
26-Feb-15,72.86,73.12,71.25,72.00,144353
25-Feb-15,73.10,73.38,71.96,72.99,176539
24-Feb-15,73.50,73.94,72.29,72.85,112764
23-Feb-15,73.40,74.00,72.48,73.41,139614
20-Feb-15,75.21,75.72,73.82,73.98,207733
19-Feb-15,73.23,75.48,73.08,75.11,115556
18-Feb-15,73.34,74.34,73.34,74.13,75397
17-Feb-15,73.17,74.01,72.60,73.95,64184
13-Feb-15,73.25,74.07,73.07,73.64,113651
12-Feb-15,73.65,74.73,72.20,72.41,84832
11-Feb-15,72.99,73.54,71.84,72.96,116112
10-Feb-15,75.38,75.38,72.81,73.67,135272
9-Feb-15,74.82,75.55,74.78,75.33,133121
6-Feb-15,74.69,75.35,74.06,74.76,106730
5-Feb-15,74.31,74.94,73.90,74.48,139349
4-Feb-15,74.53,74.86,72.65,73.55,139351
3-Feb-15,74.53,76.11,74.42,75.34,179261
2-Feb-15,72.72,74.15,72.48,74.07,110222
30-Jan-15,70.66,72.62,70.65,71.95,164491
29-Jan-15,71.23,71.27,69.45,71.11,64050
28-Jan-15,74.04,74.06,70.58,70.90,123396
27-Jan-15,73.36,74.67,73.36,74.11,103549
26-Jan-15,72.61,73.98,72.03,73.82,117018
23-Jan-15,73.68,73.87,72.23,72.55,141959
22-Jan-15,73.76,74.28,72.95,73.71,219535
21-Jan-15,71.83,73.82,71.56,73.74,211845
20-Jan-15,71.43,71.86,69.84,71.82,234093
16-Jan-15,68.33,71.64,68.33,71.56,245819
15-Jan-15,70.00,70.00,68.15,68.19,136973
14-Jan-15,68.10,69.52,67.50,69.31,264450
13-Jan-15,69.07,70.01,67.63,68.41,249051
12-Jan-15,69.55,69.55,67.90,68.76,200266
9-Jan-15,70.34,70.35,69.04,69.77,155499
8-Jan-15,70.29,70.66,69.50,70.45,301137
7-Jan-15,70.64,71.21,69.06,69.95,181625
6-Jan-15,71.36,71.70,69.83,70.25,141144
5-Jan-15,73.20,73.52,71.27,71.66,145503
2-Jan-15,74.37,74.88,73.33,74.10,121217
31-Dec-14,73.70,74.30,72.77,73.81,139668
30-Dec-14,73.95,74.33,73.36,73.93,163694
29-Dec-14,73.23,74.08,73.03,73.72,112777
26-Dec-14,72.90,73.78,72.68,73.01,54019
24-Dec-14,72.81,72.97,71.88,72.38,58381
23-Dec-14,71.36,73.05,71.34,72.80,173930
22-Dec-14,71.62,71.62,70.00,71.45,196704
19-Dec-14,70.50,71.55,70.27,71.40,652044
18-Dec-14,70.69,71.87,69.74,70.44,264686
17-Dec-14,68.79,70.82,68.61,70.39,723605
16-Dec-14,68.64,69.74,68.07,68.56,628796
15-Dec-14,70.52,71.24,69.24,69.27,365131
12-Dec-14,70.50,72.05,70.17,70.38,173567
11-Dec-14,71.25,72.61,71.23,71.71,252548
10-Dec-14,71.21,71.30,70.10,70.99,183554
9-Dec-14,69.41,72.06,68.98,71.88,281906
8-Dec-14,72.20,72.32,69.67,70.11,247521
5-Dec-14,72.70,73.48,72.16,72.34,223265
4-Dec-14,74.01,74.19,72.69,72.90,234179
3-Dec-14,73.07,75.13,72.98,74.17,150870
2-Dec-14,72.50,73.95,72.26,72.81,285801
1-Dec-14,71.25,72.94,70.89,72.24,275747
28-Nov-14,73.30,73.30,70.68,71.14,291726
26-Nov-14,75.09,75.34,73.67,73.72,153531
25-Nov-14,76.72,77.07,74.88,74.98,98296
24-Nov-14,76.09,76.95,75.29,76.40,174950
21-Nov-14,76.56,77.06,75.61,76.18,140068
20-Nov-14,73.50,75.58,73.50,75.34,120798
19-Nov-14,74.50,74.93,73.89,73.94,163233
18-Nov-14,75.25,75.65,74.62,74.66,149221
17-Nov-14,75.86,76.19,74.66,74.93,168355
14-Nov-14,75.27,76.65,75.07,76.08,153302
13-Nov-14,76.59,76.96,74.67,75.45,205504
12-Nov-14,76.57,77.20,76.30,76.60,178862
11-Nov-14,76.76,77.51,76.02,77.07,260742
10-Nov-14,78.64,78.94,76.18,76.70,280219
7-Nov-14,77.51,78.95,77.35,78.31,433392
6-Nov-14,78.33,78.49,76.71,77.30,466435
5-Nov-14,78.10,78.78,77.36,78.14,280903
4-Nov-14,79.16,79.80,77.44,78.04,220632
3-Nov-14,82.58,83.12,79.46,79.93,259718
31-Oct-14,82.40,82.60,80.69,82.45,229609
