Date,Open,High,Low,Close,Volume
22-Nov-16,21.46,21.50,20.80,21.00,506677
21-Nov-16,21.40,21.71,21.35,21.50,684642
18-Nov-16,20.90,21.59,20.90,21.49,791716
17-Nov-16,20.31,21.25,20.30,20.93,957724
16-Nov-16,19.92,20.30,19.50,20.28,1379585
15-Nov-16,19.77,20.09,19.31,19.84,759549
14-Nov-16,19.01,19.66,18.72,19.61,1934710
11-Nov-16,18.91,19.61,18.31,18.90,1634010
10-Nov-16,19.83,20.02,18.65,18.93,2410700
9-Nov-16,20.61,20.75,18.30,19.80,4751098
8-Nov-16,20.86,21.14,20.52,21.03,674092
7-Nov-16,20.78,21.12,20.72,20.79,277278
4-Nov-16,20.18,21.18,20.18,20.68,459958
3-Nov-16,20.18,20.40,20.10,20.33,501349
2-Nov-16,19.95,20.45,19.90,20.10,830057
1-Nov-16,20.29,20.56,19.80,20.06,912478
31-Oct-16,20.46,20.69,20.17,20.40,604074
28-Oct-16,20.30,20.94,19.92,20.59,1206633
27-Oct-16,20.75,20.80,20.12,20.40,1279179
26-Oct-16,20.90,21.05,20.54,20.71,1743144
25-Oct-16,21.28,21.29,20.61,21.07,2001365
24-Oct-16,21.47,21.61,21.10,21.35,1446796
21-Oct-16,22.00,22.00,21.42,21.57,1839846
20-Oct-16,22.31,22.31,21.91,22.10,1171183
19-Oct-16,22.98,23.18,22.14,22.30,1730744
18-Oct-16,23.17,23.18,22.73,22.78,1200579
17-Oct-16,23.13,23.39,23.00,23.11,222762
14-Oct-16,23.40,23.57,23.00,23.28,429878
13-Oct-16,23.16,23.35,23.00,23.15,736809
12-Oct-16,22.86,23.32,22.79,23.20,841761
11-Oct-16,22.95,23.13,22.69,22.98,1364149
10-Oct-16,22.90,23.20,22.77,23.09,966545
7-Oct-16,22.85,23.05,22.60,22.75,2351541
6-Oct-16,22.62,23.20,22.62,23.07,2167282
5-Oct-16,23.25,23.29,23.00,23.00,852833
4-Oct-16,23.19,23.54,23.06,23.13,740481
3-Oct-16,23.55,23.68,23.00,23.21,1265151
30-Sep-16,23.74,23.85,23.47,23.49,1686793
29-Sep-16,23.85,23.99,23.00,23.50,2887187
28-Sep-16,23.60,24.08,23.41,23.85,1805513
27-Sep-16,24.00,24.48,23.65,23.68,3980549
26-Sep-16,23.09,24.01,23.07,23.98,3002873
23-Sep-16,24.10,24.51,23.10,23.10,35298928
