Date,Open,High,Low,Close,Volume
22-Nov-16,10.66,10.87,10.61,10.71,519727
21-Nov-16,10.78,10.96,10.66,10.68,515282
18-Nov-16,11.02,11.32,10.67,10.75,536073
17-Nov-16,11.20,11.29,11.02,11.03,599598
16-Nov-16,11.17,11.33,11.10,11.27,318726
15-Nov-16,10.94,11.43,10.94,11.28,266513
14-Nov-16,11.33,11.43,10.76,11.05,474664
11-Nov-16,11.28,11.48,11.20,11.34,467950
10-Nov-16,11.69,11.69,11.28,11.40,368076
9-Nov-16,11.66,11.94,11.60,11.73,155964
8-Nov-16,11.65,11.96,11.55,11.75,429592
7-Nov-16,11.41,11.89,11.41,11.70,861310
4-Nov-16,11.48,11.59,11.12,11.27,483162
3-Nov-16,11.65,11.77,11.48,11.52,385999
2-Nov-16,11.97,12.02,11.64,11.69,230259
1-Nov-16,12.40,12.44,11.94,11.95,340617
31-Oct-16,12.33,12.52,12.16,12.29,1145668
28-Oct-16,12.50,12.57,11.88,12.30,404328
27-Oct-16,12.61,12.61,12.44,12.47,632691
26-Oct-16,12.69,12.83,12.42,12.50,686045
25-Oct-16,12.84,12.94,11.50,12.79,1765344
24-Oct-16,12.74,12.97,12.68,12.79,1085858
21-Oct-16,12.61,12.89,12.53,12.62,759152
20-Oct-16,12.40,12.73,12.36,12.66,1104682
19-Oct-16,12.36,12.43,12.19,12.35,680536
18-Oct-16,12.28,12.52,12.23,12.28,830590
17-Oct-16,12.17,12.38,12.17,12.22,238268
14-Oct-16,12.17,12.28,12.08,12.20,606206
13-Oct-16,11.87,12.27,11.85,12.09,1786722
12-Oct-16,11.67,12.20,11.67,12.05,1167590
11-Oct-16,11.91,12.00,11.50,11.72,927629
10-Oct-16,11.95,11.99,11.79,11.89,320217
7-Oct-16,11.99,12.23,11.82,11.86,1267270
6-Oct-16,12.11,12.13,11.93,12.03,456388
5-Oct-16,11.93,12.10,11.93,12.07,237739
4-Oct-16,11.99,12.12,11.85,11.92,307219
3-Oct-16,11.87,12.11,11.77,12.01,866637
30-Sep-16,12.06,12.06,11.75,11.82,483640
29-Sep-16,11.70,12.39,11.70,11.96,1242970
28-Sep-16,11.74,11.90,11.63,11.73,784770
27-Sep-16,11.76,11.88,11.59,11.62,689078
26-Sep-16,11.73,11.88,11.70,11.74,628866
23-Sep-16,11.86,11.98,11.75,11.75,1034571
22-Sep-16,12.00,12.19,11.65,11.83,1117763
21-Sep-16,11.72,12.14,11.67,11.99,1638839
20-Sep-16,11.97,12.03,11.61,11.69,2844441
19-Sep-16,11.53,12.26,11.53,11.84,2035893
16-Sep-16,11.43,11.50,11.30,11.40,1498105
15-Sep-16,11.10,11.76,11.05,11.44,1403505
14-Sep-16,11.05,11.28,10.85,11.05,1132737
13-Sep-16,11.20,11.40,11.02,11.05,1310678
12-Sep-16,11.25,11.43,11.05,11.20,612208
9-Sep-16,11.46,11.70,11.24,11.25,822193
8-Sep-16,11.66,11.71,11.35,11.59,582270
7-Sep-16,11.99,12.32,11.52,11.65,549874
6-Sep-16,11.75,12.22,11.75,11.84,1301780
2-Sep-16,11.73,11.88,11.47,11.71,2511884
1-Sep-16,11.70,11.91,11.40,11.57,789624
31-Aug-16,11.57,12.14,11.47,11.69,1522090
30-Aug-16,11.03,11.82,11.02,11.54,1693670
29-Aug-16,11.06,11.22,10.69,11.07,1184994
26-Aug-16,10.90,11.44,10.88,11.06,1516377
25-Aug-16,10.00,10.97,10.00,10.70,2816184
24-Aug-16,10.27,10.33,9.78,9.88,563799
23-Aug-16,10.01,10.20,9.96,10.13,419358
22-Aug-16,9.50,10.00,9.47,9.93,491920
19-Aug-16,9.69,9.69,9.40,9.58,296693
18-Aug-16,9.62,9.90,9.53,9.70,357812
17-Aug-16,9.54,9.85,9.47,9.51,1296577
16-Aug-16,10.19,10.20,9.59,9.60,756008
15-Aug-16,10.17,10.61,10.12,10.14,797008
12-Aug-16,9.85,10.23,9.81,10.05,579757
11-Aug-16,9.73,10.13,9.70,9.83,542880
10-Aug-16,9.38,9.71,9.32,9.64,654861
9-Aug-16,9.52,9.64,9.33,9.33,280397
8-Aug-16,9.16,9.92,9.10,9.49,1198855
5-Aug-16,8.77,9.16,8.68,9.10,2265742
4-Aug-16,8.70,8.87,8.64,8.72,571084
3-Aug-16,8.70,8.91,8.65,8.75,473192
2-Aug-16,8.65,8.83,8.53,8.75,470512
1-Aug-16,8.81,8.93,8.64,8.65,1312170
29-Jul-16,8.78,9.05,8.73,8.85,2058542
28-Jul-16,8.78,8.86,8.70,8.72,599866
