Date,Open,High,Low,Close,Volume
22-Nov-16,5.96,5.96,5.32,5.50,81710
21-Nov-16,6.00,6.00,5.78,5.85,39055
18-Nov-16,6.16,6.24,6.00,6.04,48888
17-Nov-16,6.09,6.69,6.00,6.11,50799
16-Nov-16,6.30,6.37,6.01,6.10,45377
15-Nov-16,6.69,6.75,6.13,6.37,47935
14-Nov-16,6.79,7.10,6.59,6.66,74906
11-Nov-16,5.46,6.62,5.38,6.56,79890
10-Nov-16,5.59,5.61,5.25,5.43,54880
9-Nov-16,4.75,5.48,4.75,5.48,55789
8-Nov-16,4.67,4.80,4.54,4.68,45315
7-Nov-16,4.72,5.08,4.57,4.71,174071
4-Nov-16,4.58,4.73,4.44,4.65,159347
3-Nov-16,4.50,4.71,4.45,4.58,47479
2-Nov-16,4.71,4.71,4.46,4.50,34679
1-Nov-16,4.59,4.78,4.56,4.71,60643
31-Oct-16,5.10,5.36,4.55,4.55,143983
28-Oct-16,6.00,6.01,5.04,5.05,114565
27-Oct-16,6.16,6.16,6.00,6.01,43983
26-Oct-16,6.27,6.34,6.20,6.23,28076
25-Oct-16,6.34,6.45,6.26,6.29,15230
24-Oct-16,6.30,6.43,6.26,6.38,6688
21-Oct-16,6.36,6.38,6.27,6.29,18945
20-Oct-16,6.27,6.43,6.27,6.41,9303
19-Oct-16,6.55,6.60,6.36,6.40,12324
18-Oct-16,6.50,6.73,6.33,6.51,42862
17-Oct-16,6.31,6.66,6.31,6.52,24717
14-Oct-16,6.49,6.49,6.21,6.36,27997
13-Oct-16,6.61,6.61,6.25,6.35,92990
12-Oct-16,6.70,6.70,6.56,6.68,33543
11-Oct-16,6.93,6.93,6.60,6.65,56197
10-Oct-16,7.04,7.20,6.90,6.97,48243
7-Oct-16,7.13,7.20,6.93,7.06,53468
6-Oct-16,7.24,7.28,6.95,7.17,41875
5-Oct-16,7.22,7.36,7.15,7.30,36399
4-Oct-16,7.35,7.36,7.17,7.27,43431
3-Oct-16,7.32,7.82,7.25,7.37,67410
30-Sep-16,7.20,7.64,7.01,7.34,585742
29-Sep-16,7.36,7.45,7.11,7.12,62881
28-Sep-16,7.42,7.47,7.26,7.40,38827
27-Sep-16,7.75,7.75,7.26,7.30,77637
26-Sep-16,8.00,8.02,7.61,7.68,53277
23-Sep-16,7.95,8.02,7.77,8.00,269858
22-Sep-16,7.87,8.04,7.64,7.76,39080
21-Sep-16,8.06,8.16,7.51,7.91,78272
20-Sep-16,7.77,8.08,7.70,8.05,52160
19-Sep-16,7.35,7.95,7.17,7.81,76284
16-Sep-16,7.69,7.69,7.29,7.37,43003
15-Sep-16,7.83,7.95,7.63,7.63,36924
14-Sep-16,8.00,8.21,7.77,7.77,94783
13-Sep-16,8.28,8.28,7.97,7.99,83716
12-Sep-16,8.33,8.50,8.28,8.31,103677
9-Sep-16,9.15,9.15,8.19,8.76,96763
8-Sep-16,9.22,9.31,9.20,9.29,22417
7-Sep-16,9.32,9.42,9.23,9.33,24893
6-Sep-16,9.55,9.60,9.11,9.24,65636
2-Sep-16,9.32,9.66,9.24,9.47,67619
1-Sep-16,9.78,9.86,9.27,9.35,148160
31-Aug-16,9.91,10.00,9.74,9.75,84428
30-Aug-16,9.96,10.07,9.90,9.91,18870
29-Aug-16,9.97,10.10,9.97,10.03,12262
26-Aug-16,10.08,10.10,9.90,10.06,64722
25-Aug-16,10.00,10.08,9.98,10.04,24760
24-Aug-16,9.95,10.04,9.95,10.00,46855
23-Aug-16,9.98,10.18,9.98,10.04,76100
22-Aug-16,10.32,10.48,10.00,10.01,122553
19-Aug-16,10.03,10.06,9.95,9.97,31706
18-Aug-16,10.10,10.10,9.99,10.05,30771
17-Aug-16,10.23,10.23,10.00,10.05,18132
16-Aug-16,10.25,10.29,10.12,10.23,80025
15-Aug-16,10.08,10.20,9.90,10.18,110024
12-Aug-16,10.00,10.03,9.94,9.95,39572
11-Aug-16,10.00,10.02,9.95,9.95,53567
10-Aug-16,9.92,10.17,9.92,10.01,115684
9-Aug-16,10.25,10.25,10.00,10.00,83124
8-Aug-16,9.91,10.25,9.91,10.04,153261
5-Aug-16,9.76,10.06,9.75,10.00,82000
4-Aug-16,9.99,10.35,9.87,9.88,200295
3-Aug-16,9.90,9.98,9.79,9.90,272368
2-Aug-16,9.74,9.92,9.56,9.74,347949
1-Aug-16,9.00,9.70,9.00,9.57,519152
29-Jul-16,9.50,9.55,8.92,8.95,578223
28-Jul-16,10.04,10.05,9.50,9.60,674444
27-Jul-16,11.55,11.73,9.70,9.70,6797099
