Date,Open,High,Low,Close,Volume
22-Nov-16,39.16,39.58,38.30,39.38,486390
21-Nov-16,37.13,39.10,37.13,38.80,345466
18-Nov-16,37.84,38.04,36.88,37.06,417533
17-Nov-16,38.45,38.88,37.98,37.98,361987
16-Nov-16,39.49,39.73,38.37,38.51,452734
15-Nov-16,37.99,40.27,37.85,39.86,589784
14-Nov-16,38.64,39.39,38.08,38.29,906733
11-Nov-16,37.98,38.38,37.32,38.20,780141
10-Nov-16,36.30,38.61,36.09,38.04,983632
9-Nov-16,31.75,36.25,31.66,35.65,1303921
8-Nov-16,29.50,31.50,28.66,30.82,1330202
7-Nov-16,31.06,32.00,30.93,31.43,540248
4-Nov-16,29.73,31.00,29.46,30.54,667112
3-Nov-16,28.97,30.06,28.97,29.74,416072
2-Nov-16,29.01,29.31,28.91,28.99,325613
1-Nov-16,30.11,30.50,29.01,29.10,538982
31-Oct-16,29.14,30.25,28.97,30.09,498868
28-Oct-16,29.64,30.00,28.95,28.97,413082
27-Oct-16,30.25,30.29,29.61,29.63,432202
26-Oct-16,29.25,31.15,29.11,30.24,1805178
25-Oct-16,29.26,29.62,29.00,29.38,237806
24-Oct-16,29.55,29.74,29.21,29.38,300948
21-Oct-16,29.30,29.49,28.75,29.29,317377
20-Oct-16,29.75,30.25,29.30,29.56,957595
19-Oct-16,30.00,30.12,29.31,29.40,705467
18-Oct-16,30.61,30.67,29.87,29.88,247852
17-Oct-16,30.21,30.52,30.04,30.21,323878
14-Oct-16,31.51,31.65,30.18,30.18,519759
13-Oct-16,32.19,32.52,31.46,31.65,269683
12-Oct-16,32.95,33.74,32.52,32.54,221717
11-Oct-16,33.64,33.65,32.55,32.73,328165
10-Oct-16,33.89,34.07,33.69,33.86,187337
7-Oct-16,34.75,34.82,33.18,33.61,534540
6-Oct-16,34.69,34.78,33.79,34.67,343404
5-Oct-16,34.31,35.00,34.08,34.64,424403
4-Oct-16,33.71,34.35,33.69,33.90,379746
3-Oct-16,33.52,34.20,33.32,33.67,462399
30-Sep-16,33.12,33.97,32.42,33.70,585555
29-Sep-16,33.05,33.11,32.56,32.70,419110
28-Sep-16,32.20,33.05,31.66,32.98,528768
27-Sep-16,32.67,32.96,31.80,32.08,370807
26-Sep-16,32.99,33.17,32.66,32.81,352710
23-Sep-16,32.68,33.68,32.67,33.36,399752
22-Sep-16,33.35,33.40,32.74,32.79,251585
21-Sep-16,33.00,33.12,32.53,32.91,253048
20-Sep-16,33.73,33.73,32.61,32.62,479347
19-Sep-16,34.36,34.74,33.41,33.54,242749
16-Sep-16,33.96,34.05,33.50,34.00,555853
15-Sep-16,33.96,34.44,33.80,34.19,326071
14-Sep-16,33.40,33.95,33.23,33.76,282248
13-Sep-16,34.26,34.40,33.01,33.33,346895
12-Sep-16,34.18,34.53,33.92,34.45,423730
9-Sep-16,35.70,36.04,34.33,34.39,399368
8-Sep-16,35.66,36.33,35.42,36.00,497033
7-Sep-16,34.75,35.78,34.71,35.72,340652
6-Sep-16,34.75,34.96,34.36,34.83,409584
2-Sep-16,34.52,35.38,34.37,34.55,422867
1-Sep-16,33.76,34.40,33.31,34.17,562605
31-Aug-16,32.69,34.18,32.48,33.81,1088527
30-Aug-16,32.61,33.13,32.39,32.55,341940
29-Aug-16,32.79,33.14,32.50,32.69,517609
26-Aug-16,33.02,33.34,32.33,32.82,649215
25-Aug-16,32.96,33.20,32.71,32.77,490204
24-Aug-16,33.78,34.04,32.88,33.00,528875
23-Aug-16,33.43,34.16,33.43,33.88,598317
22-Aug-16,32.95,33.40,32.83,33.19,578953
19-Aug-16,33.00,33.33,32.90,33.22,231915
18-Aug-16,32.83,33.45,32.83,33.19,436494
17-Aug-16,33.09,33.19,32.47,32.85,471967
16-Aug-16,32.67,33.29,32.67,33.01,480071
15-Aug-16,32.65,33.17,32.65,32.81,407775
12-Aug-16,32.86,33.08,32.61,32.63,591693
11-Aug-16,33.07,33.18,32.57,32.96,645401
10-Aug-16,33.06,33.15,32.78,32.98,976802
9-Aug-16,31.98,34.25,31.62,32.98,2229117
8-Aug-16,37.35,37.48,36.44,36.58,827389
5-Aug-16,35.85,37.16,35.37,37.15,619043
4-Aug-16,34.97,35.47,34.58,35.40,559939
3-Aug-16,34.33,35.14,33.96,35.09,455173
2-Aug-16,35.34,35.34,33.88,34.54,754804
1-Aug-16,35.43,36.34,34.97,35.34,832599
29-Jul-16,35.30,35.41,34.54,35.35,917081
28-Jul-16,35.09,35.58,34.73,35.41,398103
27-Jul-16,35.16,35.46,34.55,35.09,738574
26-Jul-16,34.52,35.09,34.25,35.01,599253
25-Jul-16,35.24,35.45,34.55,34.59,623926
22-Jul-16,35.61,35.87,35.10,35.24,1198897
21-Jul-16,34.25,36.08,33.89,35.55,2128215
20-Jul-16,32.19,33.06,31.90,32.97,800540
19-Jul-16,32.99,33.16,31.93,32.22,818264
18-Jul-16,33.12,33.59,32.92,32.92,467848
15-Jul-16,32.76,33.60,32.62,33.47,1609788
14-Jul-16,33.47,33.47,32.31,32.80,873096
13-Jul-16,32.39,33.55,31.84,32.69,1075869
12-Jul-16,31.51,33.28,31.51,32.21,1504909
11-Jul-16,32.24,32.61,31.10,31.61,1452117
8-Jul-16,30.45,32.17,30.13,31.88,1726875
7-Jul-16,30.85,30.85,29.59,29.84,1923993
6-Jul-16,31.33,31.33,29.28,30.09,1937332
5-Jul-16,32.99,32.99,30.47,31.05,2089179
1-Jul-16,34.40,35.00,32.50,33.05,2556111
30-Jun-16,509.25,531.30,499.50,516.00,331
29-Jun-16,156.00,163.28,154.65,161.55,418561
28-Jun-16,454.05,485.85,454.05,485.85,130
27-Jun-16,474.00,474.00,446.25,446.25,175
24-Jun-16,167.40,170.70,159.60,160.95,979485
23-Jun-16,504.00,504.00,502.50,502.50,21
22-Jun-16,166.20,175.35,166.20,170.10,1131935
21-Jun-16,167.70,168.60,161.10,166.20,755408
20-Jun-16,468.15,527.25,467.25,517.50,69
17-Jun-16,157.50,167.10,156.30,157.95,1162680
16-Jun-16,159.90,160.05,151.95,156.75,642079
15-Jun-16,155.55,163.80,153.52,162.45,748217
14-Jun-16,156.30,159.60,151.35,154.50,460295
13-Jun-16,159.00,160.80,156.84,157.50,317627
10-Jun-16,164.55,164.55,159.45,160.20,376536
9-Jun-16,170.70,170.85,165.95,167.70,410156
8-Jun-16,172.50,175.05,168.00,170.70,535310
7-Jun-16,163.95,171.60,162.00,171.00,924063
6-Jun-16,154.95,161.70,152.85,161.55,619500
3-Jun-16,153.60,153.90,146.10,150.75,630423
2-Jun-16,146.55,154.50,146.10,154.35,591305
1-Jun-16,143.25,148.80,141.15,148.35,640317
31-May-16,139.20,146.55,138.90,145.35,1806257
27-May-16,138.60,141.38,136.35,138.60,383947
26-May-16,136.80,138.60,131.85,138.45,682682
25-May-16,128.70,136.65,128.25,136.50,550968
24-May-16,133.35,133.35,125.25,127.95,631403
23-May-16,130.80,134.25,130.42,132.15,472343
20-May-16,126.60,130.65,125.48,130.50,414978
19-May-16,124.65,127.20,122.25,126.00,469854
18-May-16,128.10,129.75,124.05,125.55,694305
17-May-16,121.20,133.65,120.00,130.05,1163552
16-May-16,116.25,118.20,114.15,115.50,682316
13-May-16,119.10,121.50,113.40,115.50,733489
12-May-16,133.05,135.00,120.90,120.90,744005
11-May-16,130.95,139.42,130.20,132.30,533300
10-May-16,128.25,135.15,125.85,131.70,794497
9-May-16,134.25,134.25,127.50,131.40,939798
6-May-16,126.75,135.30,125.85,135.00,554810
5-May-16,129.75,132.75,127.35,129.15,469543
4-May-16,134.25,138.75,127.65,128.55,787735
3-May-16,133.80,133.80,124.65,129.90,650831
2-May-16,140.10,141.15,135.30,135.60,327690
29-Apr-16,138.75,140.10,133.35,138.90,435752
28-Apr-16,143.85,146.10,139.50,139.95,440915
27-Apr-16,141.15,146.40,139.65,145.65,512653
26-Apr-16,132.75,141.60,132.71,141.60,527498
25-Apr-16,137.25,138.90,131.40,131.55,444761
22-Apr-16,135.00,142.12,135.00,137.55,527876
21-Apr-16,133.50,138.15,130.80,135.60,523019
20-Apr-16,133.80,134.25,131.10,133.35,335698
19-Apr-16,135.00,138.75,131.40,133.80,568671
18-Apr-16,130.05,135.75,129.36,133.35,398825
15-Apr-16,133.05,134.70,130.20,130.50,386109
14-Apr-16,135.45,136.50,131.55,133.05,500726
13-Apr-16,127.65,135.75,127.65,135.30,1320391
12-Apr-16,127.80,130.05,123.63,126.60,657352
11-Apr-16,134.70,139.50,128.10,128.85,1904679
8-Apr-16,143.55,149.65,143.55,145.50,312007
7-Apr-16,145.80,147.00,139.95,141.75,500134
6-Apr-16,143.55,149.55,140.70,147.75,538610
5-Apr-16,148.05,148.50,143.10,143.25,622205
4-Apr-16,153.45,157.05,149.70,150.15,390323
1-Apr-16,154.95,156.15,150.99,153.00,444665
31-Mar-16,153.45,158.85,150.45,157.95,490410
30-Mar-16,156.60,160.20,152.85,153.60,384062
29-Mar-16,146.40,155.18,140.55,154.65,623024
28-Mar-16,159.45,160.05,146.40,147.15,675176
24-Mar-16,156.15,157.95,149.25,157.65,626317
23-Mar-16,165.75,166.05,156.60,157.65,732819
22-Mar-16,166.65,169.50,162.45,167.25,666532
21-Mar-16,170.70,176.40,166.65,169.65,685945
18-Mar-16,169.65,178.65,167.70,171.75,1061348
17-Mar-16,158.55,168.00,156.90,166.65,455826
16-Mar-16,154.50,160.50,154.05,157.80,601947
15-Mar-16,161.40,163.20,152.10,155.40,511609
14-Mar-16,165.30,170.25,157.65,162.75,813842
11-Mar-16,160.95,166.50,157.65,166.20,1156986
10-Mar-16,154.35,155.40,143.25,148.05,495819
9-Mar-16,154.50,155.70,147.90,152.40,680068
8-Mar-16,159.00,160.35,153.00,153.60,821402
7-Mar-16,154.95,162.30,153.75,160.50,718768
4-Mar-16,152.10,160.05,150.60,157.05,669759
3-Mar-16,147.90,153.75,146.25,150.15,947536
2-Mar-16,142.35,150.30,138.00,148.95,782049
1-Mar-16,132.90,146.25,132.30,143.10,1158724
29-Feb-16,123.60,130.35,123.15,127.50,615846
26-Feb-16,117.60,126.30,117.00,124.05,638928
25-Feb-16,114.45,117.75,111.90,116.25,479218
24-Feb-16,121.65,121.65,105.90,112.05,1267198
23-Feb-16,132.00,134.32,126.60,129.60,379967
22-Feb-16,126.00,135.00,126.00,132.45,575420
19-Feb-16,126.30,127.65,121.50,124.50,847295
18-Feb-16,127.50,129.60,119.85,128.40,562408
17-Feb-16,123.30,133.20,122.40,127.35,838035
16-Feb-16,113.40,123.60,109.50,121.95,773761
12-Feb-16,108.30,115.80,106.65,112.35,537622
11-Feb-16,109.50,112.20,104.18,106.50,467240
10-Feb-16,111.00,118.50,110.85,112.95,396578
9-Feb-16,111.45,116.85,107.55,111.15,511198
8-Feb-16,122.40,122.55,108.60,112.80,657085
5-Feb-16,128.25,129.75,123.90,124.95,640338
4-Feb-16,125.85,132.75,125.85,129.45,730247
3-Feb-16,123.90,127.80,116.55,126.75,713810
2-Feb-16,135.00,135.90,121.05,122.55,719887
1-Feb-16,135.00,140.70,132.45,137.70,862349
29-Jan-16,141.45,142.95,132.30,136.20,2675880
28-Jan-16,144.45,148.20,133.80,140.55,596513
27-Jan-16,151.50,155.55,143.62,145.35,497617
26-Jan-16,141.00,153.45,140.55,153.30,721845
25-Jan-16,144.90,146.10,139.28,139.95,417343
22-Jan-16,144.75,150.75,142.50,146.25,665302
21-Jan-16,136.80,144.75,135.00,140.85,445591
20-Jan-16,133.65,139.80,124.05,137.10,862828
19-Jan-16,147.75,150.75,136.28,137.85,1025482
15-Jan-16,147.30,150.45,140.40,145.80,753270
14-Jan-16,156.60,156.90,142.65,153.75,1270190
13-Jan-16,169.80,171.90,154.35,156.60,837218
12-Jan-16,175.65,178.95,164.55,167.70,659401
11-Jan-16,180.45,180.60,170.55,173.10,559663
8-Jan-16,190.80,191.70,177.15,177.75,636255
7-Jan-16,191.25,198.08,186.21,187.95,503120
6-Jan-16,206.70,207.00,194.40,197.10,529417
5-Jan-16,211.05,212.25,207.30,210.60,245214
4-Jan-16,209.55,214.50,207.15,210.15,493636
31-Dec-15,210.15,219.60,210.00,213.45,397911
30-Dec-15,216.00,219.00,210.75,210.75,208607
29-Dec-15,213.30,217.95,211.50,217.65,278597
28-Dec-15,220.05,221.10,211.50,212.10,282331
24-Dec-15,219.90,223.05,219.00,221.85,104235
