Date,Open,High,Low,Close,Volume
22-Nov-16,835.70,841.08,826.61,828.06,7088
21-Nov-16,841.50,841.50,832.56,832.56,8095
18-Nov-16,842.37,849.65,835.20,837.21,30256
17-Nov-16,839.71,842.38,826.16,838.64,15111
16-Nov-16,835.85,835.85,826.57,834.14,9568
15-Nov-16,826.60,842.26,823.60,838.19,18475
14-Nov-16,827.52,833.00,825.03,829.92,12064
11-Nov-16,823.60,831.99,823.60,828.00,15100
10-Nov-16,823.19,828.73,823.08,825.23,25044
9-Nov-16,830.12,831.02,820.01,820.99,17361
8-Nov-16,823.36,835.22,823.36,831.49,7427
7-Nov-16,822.94,827.99,817.00,823.37,13563
4-Nov-16,823.23,827.82,815.04,818.40,14301
3-Nov-16,838.35,838.35,816.33,824.00,7980
2-Nov-16,826.04,844.64,826.03,833.14,11558
1-Nov-16,829.73,830.99,823.58,825.80,9512
31-Oct-16,832.99,832.99,826.18,829.72,7280
28-Oct-16,833.82,836.89,831.56,832.51,4704
27-Oct-16,831.10,839.06,827.34,834.85,7251
26-Oct-16,828.87,833.12,823.97,823.97,8674
25-Oct-16,827.06,827.86,824.06,827.00,12873
24-Oct-16,831.35,831.35,821.30,826.85,20079
21-Oct-16,824.38,829.16,817.05,826.05,12982
20-Oct-16,834.05,836.96,829.63,829.63,5407
19-Oct-16,852.00,854.48,834.01,838.12,18033
18-Oct-16,845.51,853.66,845.51,851.77,16478
17-Oct-16,843.01,847.00,839.53,846.97,12275
14-Oct-16,844.29,850.94,840.00,845.94,21929
13-Oct-16,828.94,842.52,828.94,841.98,16501
12-Oct-16,825.00,831.63,822.00,831.00,18188
11-Oct-16,824.72,826.29,822.90,825.01,5524
10-Oct-16,827.53,827.84,824.00,826.51,10379
7-Oct-16,845.73,845.73,821.75,825.02,9368
6-Oct-16,822.31,827.20,820.61,821.10,13523
5-Oct-16,831.10,834.48,820.74,820.74,9307
4-Oct-16,828.61,829.98,825.25,828.81,6084
3-Oct-16,827.10,833.42,826.75,830.00,14083
30-Sep-16,826.74,833.00,826.74,830.00,16589
29-Sep-16,833.27,833.27,826.55,826.55,7376
28-Sep-16,830.11,837.54,827.95,831.53,6699
27-Sep-16,825.00,834.24,825.00,829.13,8300
26-Sep-16,826.10,828.80,819.07,825.34,7860
23-Sep-16,827.38,827.38,818.42,826.00,13745
22-Sep-16,828.03,828.85,825.00,827.00,5355
21-Sep-16,831.48,831.96,826.50,828.10,10674
20-Sep-16,830.02,830.02,825.63,827.99,5600
19-Sep-16,815.85,831.98,813.20,830.73,20416
16-Sep-16,818.02,819.86,810.52,812.08,33995
15-Sep-16,816.10,822.60,815.18,819.92,9260
14-Sep-16,817.83,829.16,815.20,816.00,20796
13-Sep-16,817.72,820.65,806.66,816.28,20192
12-Sep-16,819.79,824.69,805.10,814.93,36362
9-Sep-16,829.79,829.79,819.21,822.20,9361
8-Sep-16,832.04,836.80,828.03,829.72,12133
7-Sep-16,829.22,834.88,824.95,834.86,14450
6-Sep-16,818.51,830.28,818.51,828.19,22079
2-Sep-16,823.12,828.47,820.97,827.76,13500
1-Sep-16,827.97,828.74,818.50,824.11,15560
31-Aug-16,818.00,824.92,818.00,824.02,15280
30-Aug-16,821.90,825.00,810.06,818.10,17415
29-Aug-16,814.69,824.12,814.69,822.00,30127
26-Aug-16,824.83,824.83,809.35,814.34,22235
25-Aug-16,824.01,831.18,823.67,823.83,11475
24-Aug-16,823.90,826.00,820.31,823.00,6734
23-Aug-16,824.00,825.93,821.44,823.10,6842
22-Aug-16,823.99,824.89,822.00,824.65,3460
19-Aug-16,818.51,824.65,818.51,824.65,3256
18-Aug-16,818.06,824.50,818.06,824.18,5803
17-Aug-16,822.00,824.50,817.12,818.40,8284
16-Aug-16,823.61,826.90,820.12,822.00,14582
15-Aug-16,825.42,826.98,816.32,826.98,4859
12-Aug-16,822.80,827.12,822.80,825.24,5074
11-Aug-16,821.40,829.89,821.40,825.01,4553
10-Aug-16,823.33,826.26,820.03,820.61,10767
9-Aug-16,821.12,827.89,821.12,822.70,9570
8-Aug-16,828.00,852.58,825.62,829.00,12203
5-Aug-16,825.13,828.99,819.33,819.33,9575
4-Aug-16,821.00,829.97,818.71,825.14,10562
3-Aug-16,816.68,825.89,816.68,820.35,8630
2-Aug-16,824.00,824.68,817.70,820.36,10563
1-Aug-16,825.87,830.00,821.00,821.00,11677
29-Jul-16,822.20,827.33,816.16,821.32,6404
28-Jul-16,823.15,828.50,820.62,822.20,11245
27-Jul-16,822.33,830.37,822.33,825.32,7003
26-Jul-16,826.10,827.23,824.60,824.98,6253
25-Jul-16,825.17,831.00,821.14,821.45,15108
22-Jul-16,822.95,830.95,815.32,827.25,11509
21-Jul-16,812.65,821.78,812.64,815.91,15518
20-Jul-16,813.03,819.00,811.11,813.23,19254
19-Jul-16,807.94,817.07,807.94,812.92,14930
18-Jul-16,813.71,818.34,813.50,816.66,22908
15-Jul-16,818.00,825.16,804.44,816.29,32930
14-Jul-16,826.00,827.20,821.72,823.76,16464
13-Jul-16,828.98,828.99,822.02,825.48,11742
12-Jul-16,837.83,837.83,823.72,829.50,13574
11-Jul-16,828.17,835.00,828.17,833.91,9558
8-Jul-16,833.46,841.30,829.64,832.04,11829
7-Jul-16,831.97,837.98,830.29,833.46,4858
6-Jul-16,825.97,839.00,825.00,829.77,22897
5-Jul-16,832.64,836.95,825.00,828.94,8461
1-Jul-16,839.31,850.95,835.50,835.85,9135
