Date,Open,High,Low,Close,Volume
27-Jan-16,21.90,22.57,21.33,21.59,1891115
26-Jan-16,21.59,22.87,21.00,21.88,2858614
25-Jan-16,21.57,21.93,21.25,21.66,2185372
22-Jan-16,21.19,21.92,20.92,21.73,2000745
21-Jan-16,21.19,21.97,20.46,20.98,2505575
20-Jan-16,20.27,21.63,19.55,21.14,3722689
19-Jan-16,21.64,21.99,20.36,20.79,2498797
15-Jan-16,20.72,21.55,20.29,21.31,2863544
14-Jan-16,20.80,22.06,18.94,21.59,6817256
13-Jan-16,23.96,24.03,21.54,22.07,3137881
12-Jan-16,24.37,25.30,22.91,23.64,2061537
11-Jan-16,25.03,25.10,23.77,24.31,1962228
8-Jan-16,25.54,25.90,24.50,25.05,2143823
7-Jan-16,25.28,26.30,25.07,25.27,1378399
6-Jan-16,26.25,26.66,25.34,25.91,2194214
5-Jan-16,27.70,27.84,26.58,26.62,1683602
4-Jan-16,28.40,28.55,27.05,27.60,1969025
31-Dec-15,28.10,28.97,28.02,28.80,1301450
30-Dec-15,28.58,28.78,28.17,28.25,1067964
29-Dec-15,27.95,28.54,27.74,28.48,1103886
28-Dec-15,28.12,28.38,27.77,27.88,1004513
24-Dec-15,28.27,28.59,27.90,28.40,587437
23-Dec-15,27.95,28.42,27.44,28.15,1000976
22-Dec-15,26.25,28.70,26.15,27.93,2953139
21-Dec-15,27.17,27.36,26.03,26.25,1947824
18-Dec-15,27.31,27.91,26.90,27.17,1299794
17-Dec-15,28.14,28.32,27.19,27.42,1483926
16-Dec-15,26.89,28.24,26.26,28.03,2992072
15-Dec-15,29.68,30.00,26.46,26.87,5759193
14-Dec-15,29.60,29.89,28.85,29.58,2328624
11-Dec-15,30.69,30.75,29.60,29.65,1415724
10-Dec-15,30.11,31.30,29.99,30.83,1252874
9-Dec-15,30.98,31.14,29.26,30.00,2238636
8-Dec-15,29.81,31.38,29.50,30.92,1830223
7-Dec-15,30.38,30.64,29.63,30.04,1362690
4-Dec-15,30.53,30.86,29.32,30.45,2313786
3-Dec-15,31.39,32.24,30.48,30.63,2698890
2-Dec-15,30.30,32.47,30.29,31.39,4640449
1-Dec-15,30.11,30.46,29.80,30.31,1883609
30-Nov-15,30.11,30.72,29.77,30.13,2015647
27-Nov-15,30.50,30.60,29.61,30.18,1058907
25-Nov-15,29.79,30.54,29.71,30.51,1287054
24-Nov-15,29.46,30.63,29.45,30.01,2584532
23-Nov-15,30.58,30.81,29.15,29.86,4028285
20-Nov-15,28.10,31.25,28.04,31.21,6654353
19-Nov-15,28.19,28.69,27.91,28.06,1475397
18-Nov-15,27.54,28.83,27.31,28.23,3060236
17-Nov-15,27.34,27.61,26.86,27.54,2012807
16-Nov-15,27.00,27.58,26.47,27.44,3066346
13-Nov-15,26.72,27.49,26.12,27.10,4969783
12-Nov-15,25.18,27.22,24.90,25.90,5212041
11-Nov-15,25.10,25.31,24.54,24.98,1355838
10-Nov-15,24.85,25.36,24.59,25.16,1267926
9-Nov-15,25.34,25.65,24.63,24.96,1567211
6-Nov-15,25.05,25.53,24.50,25.50,2094949
5-Nov-15,24.50,25.56,24.32,25.05,2790091
4-Nov-15,24.03,24.60,23.88,24.42,1698483
3-Nov-15,23.67,24.45,23.60,24.12,2464350
2-Nov-15,22.26,23.85,22.21,23.80,6456895
30-Oct-15,23.11,23.15,22.00,22.25,4987750
29-Oct-15,23.26,24.20,22.41,22.95,9633378
28-Oct-15,21.64,22.81,21.43,22.07,8743800
27-Oct-15,24.30,24.30,22.01,22.90,6609362
26-Oct-15,22.60,24.80,22.32,24.43,6885835
23-Oct-15,22.80,22.89,22.11,22.56,3189184
22-Oct-15,22.51,23.00,22.07,22.52,2339832
21-Oct-15,22.52,22.75,22.19,22.39,1340754
20-Oct-15,22.58,23.12,22.12,22.52,1696815
19-Oct-15,22.51,22.84,22.31,22.60,1393362
16-Oct-15,22.71,22.80,22.04,22.65,1720861
15-Oct-15,22.20,22.84,22.06,22.61,2084152
14-Oct-15,22.48,22.88,21.87,21.98,2223101
13-Oct-15,22.81,23.30,22.47,22.49,1695941
12-Oct-15,24.69,24.82,22.22,22.74,4755059
9-Oct-15,23.61,25.02,23.35,24.88,3319386
8-Oct-15,23.46,23.87,22.88,23.61,1299621
7-Oct-15,22.88,23.53,22.46,23.50,1538323
6-Oct-15,22.72,23.19,22.51,22.68,1704342
5-Oct-15,22.38,22.71,22.06,22.68,1809343
2-Oct-15,20.75,22.48,20.60,22.38,2221076
1-Oct-15,21.65,21.87,20.75,20.87,2768180
30-Sep-15,21.49,22.11,21.22,21.66,1965627
29-Sep-15,21.67,21.97,21.00,21.14,2451133
28-Sep-15,22.15,22.32,21.37,21.38,1962836
25-Sep-15,22.68,22.99,21.96,22.17,1700884
24-Sep-15,22.47,22.67,22.00,22.58,2778408
23-Sep-15,23.50,23.50,22.93,23.10,1654718
22-Sep-15,23.92,24.49,23.21,23.35,2394088
21-Sep-15,24.86,24.96,24.10,24.23,2279631
18-Sep-15,24.74,25.44,24.55,24.75,2576481
17-Sep-15,25.12,25.68,24.90,25.13,2007330
16-Sep-15,24.81,25.93,24.73,25.29,3299210
15-Sep-15,24.41,25.20,24.30,24.94,1316496
14-Sep-15,24.77,24.94,24.17,24.47,1679715
11-Sep-15,25.00,25.37,24.63,24.71,1701827
10-Sep-15,24.73,25.50,24.60,25.12,1786901
9-Sep-15,24.08,25.33,24.07,24.68,2667271
8-Sep-15,24.61,24.61,23.94,23.98,3223095
4-Sep-15,23.70,24.66,23.60,24.21,1893932
3-Sep-15,24.30,24.48,23.88,24.17,1610314
2-Sep-15,23.70,24.29,23.24,24.28,2354676
1-Sep-15,23.59,24.39,23.16,23.40,3157149
31-Aug-15,23.91,24.58,23.70,24.28,2257247
28-Aug-15,23.64,24.33,23.64,23.96,2624964
27-Aug-15,24.04,24.53,23.16,23.98,3933495
26-Aug-15,23.34,23.51,22.51,23.38,3344459
25-Aug-15,23.87,24.15,22.72,22.75,2753673
24-Aug-15,21.66,24.23,20.50,22.98,4879375
21-Aug-15,23.71,23.72,22.67,23.09,5447774
20-Aug-15,24.72,25.04,24.00,24.01,2912764
19-Aug-15,25.13,25.68,24.71,25.25,2257716
18-Aug-15,26.61,26.66,25.01,25.41,4037707
17-Aug-15,25.73,27.04,25.50,26.64,4077297
14-Aug-15,25.26,26.14,24.91,25.77,4245854
13-Aug-15,25.52,25.75,24.51,24.54,2263603
12-Aug-15,24.93,25.63,24.57,25.47,2343417
11-Aug-15,25.65,25.97,24.91,25.35,2357061
10-Aug-15,25.60,26.46,25.53,26.00,2140090
7-Aug-15,25.28,25.75,24.99,25.35,2167428
6-Aug-15,26.02,26.23,25.04,25.38,2389621
5-Aug-15,26.29,27.07,26.05,26.13,2830157
4-Aug-15,25.88,26.32,25.40,26.18,3176875
3-Aug-15,26.60,27.70,25.56,25.92,6636939
31-Jul-15,25.69,27.48,25.69,26.40,7889414
30-Jul-15,24.91,26.44,24.81,26.03,7878795
29-Jul-15,24.94,25.50,23.66,25.06,34598934
28-Jul-15,33.06,33.80,32.36,33.51,8529230
27-Jul-15,33.98,34.32,33.53,33.73,3470345
24-Jul-15,35.29,35.30,34.00,34.56,2095135
23-Jul-15,34.44,35.45,34.34,35.04,2188319
22-Jul-15,34.95,35.29,33.89,34.44,2852354
21-Jul-15,34.55,35.65,34.50,35.57,2824507
20-Jul-15,33.94,35.35,33.35,34.55,4215393
17-Jul-15,35.46,35.90,34.67,34.96,3014198
16-Jul-15,35.25,35.55,34.55,35.11,2186818
15-Jul-15,35.80,36.08,34.85,35.00,2763024
14-Jul-15,35.43,36.04,34.73,35.99,2972378
13-Jul-15,34.84,35.70,34.65,35.43,4069849
10-Jul-15,35.10,35.43,34.65,34.73,2223263
9-Jul-15,35.92,36.06,34.63,34.75,2778915
8-Jul-15,35.64,36.25,35.14,35.40,2428383
7-Jul-15,37.31,37.36,35.10,36.30,6272418
6-Jul-15,37.71,38.34,36.65,37.49,6537922
2-Jul-15,42.37,42.37,36.10,38.18,13264639
1-Jul-15,43.36,43.49,42.05,42.44,1696545
30-Jun-15,42.97,43.35,42.54,43.03,1834860
29-Jun-15,43.67,44.32,42.32,42.47,2402097
26-Jun-15,44.96,45.24,44.20,44.51,2859370
25-Jun-15,45.54,45.85,44.84,44.88,1368817
24-Jun-15,46.00,46.25,45.19,45.25,1427493
23-Jun-15,45.51,46.40,45.08,46.02,1833648
22-Jun-15,45.35,46.02,44.83,45.28,2115356
19-Jun-15,45.06,45.46,44.75,45.12,2302226
18-Jun-15,44.51,45.83,44.36,45.44,2045592
17-Jun-15,44.94,45.19,44.18,44.60,1712817
16-Jun-15,43.94,46.22,43.83,44.70,5072548
15-Jun-15,43.49,44.39,43.49,44.00,2341365
12-Jun-15,43.38,44.30,43.25,44.04,3401946
11-Jun-15,44.61,44.86,43.41,43.54,5014684
10-Jun-15,45.81,45.81,44.40,44.46,3719413
9-Jun-15,45.97,46.27,45.23,45.44,2635924
8-Jun-15,47.90,48.04,45.62,45.67,3709485
5-Jun-15,47.53,48.50,47.10,48.22,2715180
4-Jun-15,47.33,47.86,46.79,47.15,3160873
3-Jun-15,48.66,48.80,47.28,47.56,2200185
2-Jun-15,47.45,48.90,47.31,48.58,2061016
1-Jun-15,47.71,48.27,46.87,47.41,2296203
29-May-15,47.16,48.69,46.75,47.91,3602014
28-May-15,45.10,47.92,44.85,47.75,4838892
27-May-15,45.85,46.68,44.83,45.52,2544478
26-May-15,46.13,46.81,45.36,45.55,2142299
22-May-15,46.00,46.83,46.00,46.48,1373847
21-May-15,46.10,46.88,45.85,46.14,1930617
20-May-15,46.55,46.93,45.75,46.43,1605599
19-May-15,46.52,48.56,46.00,46.46,4677633
18-May-15,45.70,46.62,45.50,46.56,2893639
15-May-15,47.36,47.57,46.68,46.89,3568513
14-May-15,47.85,48.47,47.26,47.35,3539366
13-May-15,48.83,49.35,47.25,47.84,5577149
12-May-15,48.22,49.86,48.15,48.83,7587390
11-May-15,49.36,50.29,47.88,48.62,10430342
8-May-15,47.25,50.99,47.20,49.93,24155636
7-May-15,38.57,48.73,38.39,47.01,33831571
6-May-15,38.80,39.09,37.91,38.22,2689225
5-May-15,39.54,39.99,38.69,38.88,2500467
4-May-15,39.69,39.71,38.68,39.61,5171089
1-May-15,39.31,39.89,38.54,39.76,5876831
30-Apr-15,41.25,42.29,38.75,39.39,25307411
29-Apr-15,51.00,51.73,50.38,51.28,6480448
28-Apr-15,51.30,52.25,51.06,51.22,2433743
27-Apr-15,50.98,52.51,50.88,51.02,2388589
24-Apr-15,50.83,51.22,50.27,50.61,1433914
23-Apr-15,50.51,50.75,49.70,50.32,1458136
22-Apr-15,49.96,51.15,49.79,50.45,2499279
21-Apr-15,48.42,49.75,48.15,49.31,1686855
20-Apr-15,48.45,48.49,47.83,48.25,1112810
17-Apr-15,48.91,49.01,47.94,48.30,2069600
16-Apr-15,49.33,50.00,48.53,49.37,2694580
15-Apr-15,47.62,50.20,47.58,49.57,5395348
14-Apr-15,47.36,47.95,46.71,47.60,1692627
13-Apr-15,47.72,48.34,47.27,47.40,1486557
10-Apr-15,47.05,47.72,46.55,47.65,1407392
9-Apr-15,47.40,48.10,46.78,47.00,1185017
8-Apr-15,46.82,47.78,46.37,47.43,1856547
7-Apr-15,47.28,48.17,46.96,46.99,1435662
6-Apr-15,46.25,47.82,46.08,47.31,1560508
2-Apr-15,45.40,47.50,45.32,47.14,2594633
1-Apr-15,47.25,47.37,45.09,45.50,3672005
31-Mar-15,47.03,47.92,46.79,47.35,1922495
30-Mar-15,47.10,48.24,46.71,47.39,3333766
27-Mar-15,45.82,47.35,45.76,47.16,1889504
26-Mar-15,45.65,46.60,45.31,45.71,1692471
25-Mar-15,47.04,47.24,45.73,45.76,2525007
24-Mar-15,46.97,47.36,46.53,47.04,2266624
23-Mar-15,44.86,47.15,44.74,47.03,3681665
20-Mar-15,45.32,46.40,44.86,44.94,4240409
19-Mar-15,46.67,47.24,44.34,45.18,9280892
18-Mar-15,47.04,47.57,46.60,46.82,2514903
17-Mar-15,46.60,47.59,46.31,47.22,1723701
16-Mar-15,46.35,46.75,45.60,46.71,1607834
13-Mar-15,46.76,47.50,46.13,46.45,2259438
12-Mar-15,45.90,46.82,45.54,46.80,1657365
11-Mar-15,45.08,46.73,44.72,45.73,2227257
10-Mar-15,45.04,45.90,44.25,45.23,2379465
9-Mar-15,46.96,46.96,45.34,45.82,2554842
6-Mar-15,47.75,48.58,46.92,47.05,1994796
5-Mar-15,47.69,48.70,47.41,47.94,1696942
4-Mar-15,48.68,48.87,47.31,47.79,2219634
3-Mar-15,47.75,48.98,47.33,48.58,2352060
2-Mar-15,48.02,48.46,47.19,47.86,1934272
27-Feb-15,48.32,48.44,47.05,48.00,2118390
26-Feb-15,48.63,48.81,47.56,47.75,3059449
25-Feb-15,46.94,47.44,46.50,47.15,1924582
24-Feb-15,46.98,47.73,46.62,47.29,1507247
23-Feb-15,47.55,47.74,46.53,47.35,2086039
20-Feb-15,47.40,47.92,47.10,47.79,1689461
19-Feb-15,47.16,47.79,46.87,47.34,1642954
18-Feb-15,47.94,48.69,47.20,47.54,2541250
17-Feb-15,47.44,48.62,47.03,48.19,2390083
13-Feb-15,48.51,49.05,47.22,47.53,4713066
12-Feb-15,46.45,47.84,45.95,47.63,4375003
11-Feb-15,45.39,46.43,44.81,46.18,6359439
10-Feb-15,43.83,45.55,43.31,44.66,11267674
9-Feb-15,44.91,45.04,42.10,42.17,13079283
6-Feb-15,47.70,48.17,44.86,45.11,25180911
5-Feb-15,57.60,57.70,56.08,57.47,4657341
4-Feb-15,55.53,57.07,55.25,56.74,2498623
3-Feb-15,53.83,55.93,53.41,55.78,2885379
2-Feb-15,52.94,53.50,51.21,53.47,2105990
30-Jan-15,52.59,53.42,52.05,52.47,1875404
29-Jan-15,52.85,53.31,51.41,52.93,1844096
28-Jan-15,56.15,56.15,52.92,53.00,2013148
27-Jan-15,56.06,56.16,54.57,55.63,2410436
26-Jan-15,55.12,55.79,54.83,55.41,1450485
23-Jan-15,54.66,55.64,54.30,55.19,1636438
22-Jan-15,53.87,55.28,53.12,54.80,2295539
21-Jan-15,51.20,53.50,51.20,53.41,3248102
20-Jan-15,51.65,51.78,50.69,51.41,1235003
16-Jan-15,50.18,51.49,50.03,51.39,2183280
15-Jan-15,53.00,53.61,50.03,50.12,2647790
14-Jan-15,52.80,53.68,51.46,52.20,1854567
13-Jan-15,54.47,54.80,52.52,53.18,1958390
12-Jan-15,56.00,56.06,53.43,54.02,2407653
9-Jan-15,55.96,56.99,54.72,56.07,6224168
8-Jan-15,52.59,54.14,51.76,53.83,2015901
7-Jan-15,53.32,53.75,51.76,52.21,1557968
6-Jan-15,52.55,53.93,50.75,52.44,3762822
5-Jan-15,54.54,54.95,52.33,52.53,2023971
2-Jan-15,55.46,55.60,54.24,55.15,1666030
31-Dec-14,54.71,55.57,54.16,54.73,1858036
30-Dec-14,53.09,54.95,52.85,54.24,2336871
29-Dec-14,52.77,53.86,52.52,53.01,1182250
26-Dec-14,53.00,53.46,52.66,52.94,763101
24-Dec-14,53.40,53.94,52.98,53.00,594854
23-Dec-14,53.00,54.05,52.89,53.36,1238423
22-Dec-14,54.30,55.64,52.96,53.00,2934241
19-Dec-14,52.49,54.80,52.29,54.59,2935227
18-Dec-14,52.95,52.95,51.97,52.49,2239464
17-Dec-14,50.10,52.33,49.17,51.90,2190582
16-Dec-14,52.53,53.09,49.85,50.04,2921204
15-Dec-14,53.09,54.34,53.05,53.26,2213332
12-Dec-14,51.67,53.34,51.53,52.70,2057734
11-Dec-14,52.24,53.38,52.02,52.45,2009187
10-Dec-14,52.73,53.40,51.65,51.96,2122990
9-Dec-14,50.06,52.94,50.02,52.73,2668765
8-Dec-14,53.28,53.93,51.02,51.52,2893857
5-Dec-14,55.02,55.62,53.05,53.84,2678265
4-Dec-14,54.94,56.24,54.61,55.14,1595404
3-Dec-14,54.93,55.93,54.58,54.77,1612161
2-Dec-14,55.45,55.62,54.12,55.17,1709623
1-Dec-14,56.88,57.00,54.71,55.13,2218105
28-Nov-14,58.25,58.35,56.88,57.09,1069105
26-Nov-14,58.49,59.37,58.11,58.40,1213352
