Date,Open,High,Low,Close,Volume
22-Nov-16,114.42,115.24,112.86,113.79,960683
21-Nov-16,114.09,114.56,113.24,114.24,826271
18-Nov-16,113.55,114.75,113.04,113.14,1087487
17-Nov-16,114.38,115.50,113.09,113.59,1370703
16-Nov-16,113.22,114.25,112.99,114.00,1087805
15-Nov-16,113.13,114.30,111.45,114.22,1800980
14-Nov-16,112.59,115.29,112.33,114.26,2013083
11-Nov-16,109.31,111.05,108.81,110.85,1839836
10-Nov-16,104.50,111.88,103.94,109.89,4188711
9-Nov-16,91.72,102.12,91.46,102.00,3674969
8-Nov-16,90.83,91.34,89.61,90.73,714628
7-Nov-16,89.91,91.28,89.55,91.20,1173087
4-Nov-16,87.70,89.11,87.22,87.77,1260465
3-Nov-16,86.61,88.70,86.56,87.55,1975182
2-Nov-16,87.29,87.63,86.25,86.76,1002677
1-Nov-16,88.97,89.34,86.96,87.70,1283215
31-Oct-16,89.38,89.71,87.70,88.39,1661298
28-Oct-16,90.96,91.02,89.01,89.23,1425007
27-Oct-16,90.44,91.20,89.49,90.89,2488828
26-Oct-16,96.41,96.41,90.11,90.13,2710503
25-Oct-16,98.02,98.34,96.99,97.23,938312
24-Oct-16,98.29,99.45,97.87,97.98,902514
21-Oct-16,96.73,97.84,96.73,97.57,700081
20-Oct-16,97.97,98.90,97.65,97.85,728471
19-Oct-16,97.76,98.52,97.44,98.09,700013
18-Oct-16,97.61,97.89,96.92,97.13,766301
17-Oct-16,97.08,97.55,96.26,96.40,921778
14-Oct-16,99.01,99.97,97.08,97.08,1236125
13-Oct-16,98.70,98.91,96.87,98.70,706202
12-Oct-16,99.92,100.92,99.62,100.09,542849
11-Oct-16,101.36,101.83,99.13,99.69,694860
10-Oct-16,102.17,102.46,101.46,101.62,567179
7-Oct-16,102.72,102.72,100.62,101.16,903400
6-Oct-16,103.20,103.46,102.20,102.81,577871
5-Oct-16,101.75,103.64,101.20,103.19,920683
4-Oct-16,101.21,101.96,100.80,101.03,920590
3-Oct-16,99.14,101.59,99.14,100.83,938341
30-Sep-16,98.70,100.34,98.26,99.77,958204
29-Sep-16,98.89,99.42,96.72,97.42,773297
28-Sep-16,99.05,99.55,98.30,99.15,885623
27-Sep-16,97.42,98.49,96.75,98.37,929363
26-Sep-16,98.14,99.01,97.39,97.86,1004612
23-Sep-16,100.52,101.22,99.53,99.64,888121
22-Sep-16,101.50,101.61,100.61,100.89,718166
21-Sep-16,100.11,101.10,99.77,100.86,614159
20-Sep-16,100.30,100.76,99.35,99.37,671577
19-Sep-16,99.83,101.29,99.63,99.96,699060
16-Sep-16,99.94,100.00,98.38,99.31,1965948
15-Sep-16,98.82,101.46,98.82,100.92,887214
14-Sep-16,99.18,100.00,98.56,99.21,920101
13-Sep-16,99.96,100.45,98.78,99.24,847272
12-Sep-16,98.58,101.81,98.30,101.52,1070266
9-Sep-16,100.24,100.81,99.40,99.41,740585
8-Sep-16,100.59,101.13,100.56,100.75,644448
7-Sep-16,100.16,100.89,99.89,100.76,589352
6-Sep-16,100.85,101.01,99.72,100.66,780087
2-Sep-16,100.36,101.45,99.87,101.11,622894
1-Sep-16,101.49,101.71,99.34,99.89,1062687
31-Aug-16,100.67,101.24,99.73,101.08,1556185
30-Aug-16,99.00,100.75,99.00,100.66,775771
29-Aug-16,98.34,99.47,97.90,99.03,581862
26-Aug-16,97.87,99.07,97.74,98.34,852413
25-Aug-16,97.31,97.56,96.79,97.42,681055
24-Aug-16,97.74,97.95,97.35,97.53,636434
23-Aug-16,97.30,97.96,97.26,97.66,622584
22-Aug-16,96.85,97.03,96.25,96.81,458544
19-Aug-16,96.71,97.25,96.13,97.01,531617
18-Aug-16,97.14,97.74,96.85,97.17,772121
17-Aug-16,96.60,97.64,96.51,97.22,763068
16-Aug-16,96.62,97.01,96.03,96.54,543108
15-Aug-16,95.92,97.12,95.69,96.85,436994
12-Aug-16,95.23,95.92,94.41,95.60,447134
11-Aug-16,95.85,96.60,95.37,96.13,441423
10-Aug-16,96.23,96.85,95.51,95.72,740713
9-Aug-16,96.81,97.11,96.23,96.26,507441
8-Aug-16,96.54,97.49,96.18,96.81,568417
5-Aug-16,95.21,96.70,94.79,96.52,1298121
4-Aug-16,94.10,94.36,93.29,93.94,759257
3-Aug-16,93.21,95.04,93.21,94.81,906468
2-Aug-16,94.75,95.45,92.57,93.00,1094728
1-Aug-16,96.05,96.29,94.48,94.83,933104
29-Jul-16,95.03,96.11,94.87,95.84,887957
28-Jul-16,95.17,95.92,94.13,95.55,925335
27-Jul-16,95.85,97.32,94.80,95.57,1362983
26-Jul-16,95.97,96.83,95.90,96.60,1410581
25-Jul-16,96.45,96.98,95.96,96.30,1176488
22-Jul-16,96.49,97.16,96.04,97.08,626411
21-Jul-16,96.50,97.07,96.12,96.25,568238
20-Jul-16,96.82,96.82,95.46,96.50,766859
19-Jul-16,96.10,96.85,95.88,96.38,834840
18-Jul-16,96.16,97.02,95.99,96.81,896420
15-Jul-16,96.66,96.98,95.69,96.24,917844
14-Jul-16,96.21,96.38,94.81,95.76,1076766
13-Jul-16,94.52,94.74,93.18,93.85,1087486
12-Jul-16,93.05,94.72,92.87,94.62,1072673
11-Jul-16,91.73,92.47,90.94,91.66,941029
8-Jul-16,89.84,91.26,89.78,90.84,998748
7-Jul-16,87.50,88.84,87.25,88.08,1150683
6-Jul-16,86.15,87.44,84.93,87.33,969176
5-Jul-16,88.82,89.08,86.23,86.85,1507123
1-Jul-16,89.63,91.62,89.38,89.77,1234536
30-Jun-16,89.04,89.85,87.62,89.85,2104121
29-Jun-16,86.85,89.03,86.21,88.97,1727489
28-Jun-16,87.07,87.42,84.92,85.70,3708816
27-Jun-16,88.66,88.66,85.20,85.52,2366707
24-Jun-16,94.63,96.55,91.30,91.32,3543086
23-Jun-16,100.50,101.72,100.48,101.71,1043114
22-Jun-16,98.62,99.65,98.49,99.17,893450
21-Jun-16,98.94,99.06,98.10,98.69,746109
20-Jun-16,97.36,99.62,97.36,98.29,1131057
17-Jun-16,96.33,97.39,96.06,96.70,1328098
16-Jun-16,95.66,96.34,94.62,96.26,1240200
15-Jun-16,96.75,98.09,96.15,96.76,1049678
14-Jun-16,98.40,99.17,95.66,96.19,2172724
13-Jun-16,98.85,100.14,98.75,98.85,1295299
10-Jun-16,99.33,99.67,98.76,99.55,1179664
9-Jun-16,100.96,100.99,99.95,100.67,799680
8-Jun-16,101.53,102.51,100.77,101.44,691262
7-Jun-16,102.15,102.43,101.48,101.75,600546
6-Jun-16,100.63,102.49,100.49,102.02,707254
3-Jun-16,100.10,100.68,99.02,100.50,1030394
2-Jun-16,101.43,102.13,100.73,102.02,698337
1-Jun-16,100.64,102.74,99.98,102.35,1103911
31-May-16,101.81,102.31,101.00,101.67,1123963
27-May-16,100.44,101.54,99.79,101.52,596716
26-May-16,101.25,101.26,100.12,100.17,845898
25-May-16,100.17,102.05,100.01,101.36,992524
24-May-16,98.45,99.92,98.07,99.77,953939
23-May-16,97.38,97.92,96.92,97.55,724053
20-May-16,97.26,98.24,97.11,97.67,883140
19-May-16,96.74,97.98,95.52,96.61,1280448
18-May-16,94.66,97.62,94.25,97.53,1525631
17-May-16,94.21,96.23,94.02,95.09,1032666
16-May-16,93.79,95.17,93.47,94.56,1008355
13-May-16,95.23,96.45,93.48,93.83,1345300
12-May-16,95.87,96.71,94.31,95.34,1060254
11-May-16,94.87,96.08,94.78,95.17,1219361
10-May-16,93.68,95.49,93.55,95.22,1291815
9-May-16,93.04,93.40,92.55,92.93,1102465
6-May-16,92.33,93.38,91.90,93.25,1713350
5-May-16,94.37,95.05,93.04,93.17,1524633
4-May-16,94.60,95.76,93.71,94.78,983274
3-May-16,95.84,96.13,94.00,95.57,1286486
2-May-16,96.09,97.94,95.11,97.82,1436437
