Date,Open,High,Low,Close,Volume
22-Nov-16,20.01,20.05,19.74,19.95,237466
21-Nov-16,20.05,20.17,19.82,20.00,225359
18-Nov-16,19.95,20.09,19.86,20.00,243389
17-Nov-16,19.94,20.00,19.83,20.00,159700
16-Nov-16,20.00,20.12,19.71,19.78,201842
15-Nov-16,20.05,20.20,19.97,20.00,181850
14-Nov-16,19.93,20.39,19.81,20.16,321829
11-Nov-16,19.25,20.07,19.25,19.93,294219
10-Nov-16,19.44,19.50,19.12,19.28,208447
9-Nov-16,19.37,19.52,19.34,19.40,485047
8-Nov-16,19.32,19.71,19.28,19.35,359131
7-Nov-16,19.49,19.50,18.80,19.48,467538
4-Nov-16,19.40,19.47,18.32,19.37,647351
3-Nov-16,19.65,19.93,19.25,19.43,210261
2-Nov-16,20.11,20.33,19.49,19.54,342912
1-Nov-16,20.10,20.22,19.82,20.01,480733
31-Oct-16,20.34,20.47,19.83,20.03,496443
28-Oct-16,19.75,20.23,19.75,20.10,377430
27-Oct-16,20.67,20.84,19.71,19.90,218728
26-Oct-16,20.15,20.38,19.87,20.14,148154
25-Oct-16,19.57,20.09,19.46,19.85,155936
24-Oct-16,19.39,19.78,19.16,19.66,416743
21-Oct-16,19.16,19.74,19.16,19.39,474931
20-Oct-16,19.35,19.44,18.86,19.28,280568
19-Oct-16,19.63,19.72,19.32,19.50,310547
18-Oct-16,19.61,19.99,19.36,19.58,203223
17-Oct-16,19.51,20.00,19.41,19.54,195466
14-Oct-16,19.51,20.04,19.25,19.45,556167
13-Oct-16,20.40,20.40,19.17,19.35,1239008
12-Oct-16,20.04,20.13,19.91,20.00,342819
11-Oct-16,19.99,20.19,19.66,20.05,360964
10-Oct-16,19.86,20.22,19.86,20.00,337171
7-Oct-16,19.51,20.26,19.51,20.00,943676
6-Oct-16,20.50,21.50,19.51,20.00,11662315
