Date,Open,High,Low,Close,Volume
22-Nov-16,54.13,54.13,52.51,53.54,2321801
21-Nov-16,52.64,54.32,52.64,53.68,3792145
18-Nov-16,50.21,51.70,49.84,51.07,3664295
17-Nov-16,50.00,50.89,49.26,49.63,3357459
16-Nov-16,48.74,50.18,48.60,49.25,2681057
15-Nov-16,47.90,49.37,47.84,48.88,2778322
14-Nov-16,45.14,46.77,45.02,46.77,2702210
11-Nov-16,46.59,46.87,44.86,45.40,3188599
10-Nov-16,47.00,47.73,46.51,47.29,2169675
9-Nov-16,45.95,47.61,45.25,47.20,4202919
8-Nov-16,46.18,46.45,45.37,45.59,2689406
7-Nov-16,46.46,46.69,45.55,46.62,2543627
4-Nov-16,45.63,46.20,44.37,45.19,4465303
3-Nov-16,45.77,47.00,45.09,46.17,6341271
2-Nov-16,48.10,48.29,46.20,47.01,4043115
1-Nov-16,49.57,50.34,48.09,49.02,2369029
31-Oct-16,50.20,50.26,48.77,48.91,2050759
28-Oct-16,50.72,51.98,49.75,50.34,2108987
27-Oct-16,51.28,51.66,50.60,50.71,1628080
26-Oct-16,50.38,51.42,49.43,50.88,2267835
25-Oct-16,51.82,52.36,50.96,51.21,1600910
24-Oct-16,52.54,53.19,51.00,51.97,2191167
21-Oct-16,52.45,53.53,52.26,52.85,2019091
20-Oct-16,52.36,53.57,51.85,52.98,1512022
19-Oct-16,52.18,53.82,52.03,53.18,2221865
18-Oct-16,52.62,52.70,51.18,51.56,1696173
17-Oct-16,52.50,52.72,51.18,51.79,2170535
14-Oct-16,52.82,52.95,51.68,51.78,1753127
13-Oct-16,52.25,52.79,51.67,52.52,2475183
12-Oct-16,52.80,52.98,52.12,52.57,2451188
11-Oct-16,53.97,54.29,52.86,53.14,2891728
10-Oct-16,54.04,54.83,53.81,54.14,1847120
7-Oct-16,54.46,54.52,52.99,53.39,3160739
6-Oct-16,54.62,55.07,53.63,54.32,2521671
5-Oct-16,52.86,54.34,52.86,53.90,3642342
4-Oct-16,53.08,53.64,51.61,51.84,3050652
3-Oct-16,52.54,53.16,51.68,52.98,2370959
30-Sep-16,51.28,52.78,50.70,51.96,4611327
29-Sep-16,48.15,52.26,48.14,50.99,7984838
28-Sep-16,44.93,48.24,43.83,48.13,6315686
27-Sep-16,45.28,45.69,44.09,44.29,4147765
26-Sep-16,46.45,47.31,46.08,46.34,2413072
23-Sep-16,47.43,48.05,45.80,46.13,2082848
22-Sep-16,48.26,48.68,47.45,47.80,1975909
21-Sep-16,45.75,47.44,45.50,47.33,3058405
20-Sep-16,45.35,45.97,45.00,45.11,2398018
19-Sep-16,46.09,46.54,45.58,45.60,2463083
16-Sep-16,45.29,45.83,45.15,45.43,3831867
15-Sep-16,46.36,46.95,45.78,46.17,1769673
14-Sep-16,46.59,47.53,45.78,45.91,2331562
13-Sep-16,48.74,48.74,46.44,46.81,3554166
12-Sep-16,49.27,50.17,48.72,49.66,2472970
9-Sep-16,51.01,51.36,49.92,49.95,2415389
8-Sep-16,51.11,51.99,50.74,51.73,2600465
7-Sep-16,50.70,50.83,50.01,50.55,2039473
6-Sep-16,50.36,50.95,49.80,50.41,2432609
2-Sep-16,49.31,50.62,49.25,50.29,2587881
1-Sep-16,47.61,48.79,47.23,48.75,2330240
31-Aug-16,49.60,50.02,47.64,47.96,3204777
30-Aug-16,50.01,51.01,49.61,50.08,2316962
29-Aug-16,48.97,49.92,48.82,49.66,1453596
26-Aug-16,49.13,50.00,48.80,49.29,1928323
25-Aug-16,49.03,49.27,48.26,48.85,1999268
24-Aug-16,49.09,49.75,48.73,48.90,2908427
23-Aug-16,48.24,50.09,47.97,49.49,3759002
22-Aug-16,47.75,48.07,46.83,47.84,2309716
19-Aug-16,48.11,48.93,48.00,48.72,1611857
18-Aug-16,48.00,48.72,47.91,48.67,2472443
17-Aug-16,46.73,47.73,46.24,47.47,2196908
16-Aug-16,47.54,47.56,46.04,47.06,2330772
15-Aug-16,46.93,47.95,46.92,47.54,2154791
12-Aug-16,46.73,46.98,46.11,46.75,2083972
11-Aug-16,44.98,46.99,44.70,46.58,3002370
10-Aug-16,45.22,45.90,44.34,44.50,2100369
9-Aug-16,46.21,46.21,44.36,45.11,2502018
8-Aug-16,45.31,47.31,45.21,45.73,3430038
5-Aug-16,44.77,45.00,43.78,44.69,3179594
4-Aug-16,44.26,46.25,43.29,44.42,5240952
3-Aug-16,42.99,44.92,42.50,44.88,5556915
2-Aug-16,42.00,42.87,40.92,42.84,4402963
1-Aug-16,44.05,44.06,41.02,41.31,4676905
29-Jul-16,41.47,44.25,41.29,44.05,3099145
28-Jul-16,41.89,42.95,41.47,42.10,3178280
27-Jul-16,43.70,44.46,41.32,41.80,4177269
26-Jul-16,42.63,43.73,42.50,43.64,2347177
25-Jul-16,44.45,44.48,42.41,43.02,3316897
22-Jul-16,45.34,45.53,44.59,44.90,1971271
21-Jul-16,46.40,47.03,44.88,45.06,2745626
20-Jul-16,45.36,46.58,44.92,46.40,2235967
19-Jul-16,45.93,46.25,45.51,45.73,1851916
18-Jul-16,45.55,46.25,44.95,46.14,2777756
15-Jul-16,45.57,46.30,45.36,45.96,3036785
14-Jul-16,45.35,45.91,44.93,45.32,2761780
13-Jul-16,45.72,46.20,44.12,44.76,3049430
12-Jul-16,43.68,45.79,43.35,45.75,4755529
11-Jul-16,44.05,44.63,42.39,42.44,3306727
8-Jul-16,43.30,43.78,42.36,43.70,2931601
7-Jul-16,44.70,44.97,42.46,42.64,3550140
6-Jul-16,43.67,44.30,43.15,44.24,2644469
5-Jul-16,44.28,44.44,43.12,43.90,3206766
1-Jul-16,45.23,46.26,44.92,45.39,2509838
30-Jun-16,45.70,45.82,44.57,45.27,3177167
29-Jun-16,44.55,46.01,44.31,45.82,3332500
28-Jun-16,42.52,43.99,42.20,43.74,4122371
27-Jun-16,42.63,43.29,40.52,41.03,4045290
24-Jun-16,43.50,44.90,43.20,43.50,4502880
23-Jun-16,45.39,45.92,45.10,45.88,2667448
22-Jun-16,45.58,45.64,44.27,44.82,3815862
21-Jun-16,43.06,45.39,42.77,45.09,3746494
20-Jun-16,43.83,43.84,42.76,43.26,3001096
17-Jun-16,41.69,42.86,41.32,42.63,4395947
16-Jun-16,41.52,41.52,40.10,41.00,2940272
15-Jun-16,41.97,42.98,41.24,42.28,2775648
14-Jun-16,40.90,42.38,40.90,42.35,2794814
13-Jun-16,40.30,41.81,40.06,41.26,2734338
10-Jun-16,42.30,42.75,40.72,40.80,2893727
9-Jun-16,42.57,43.67,42.54,43.15,1967456
8-Jun-16,44.01,44.59,43.18,43.40,2682337
7-Jun-16,42.41,43.54,42.07,43.33,3219814
6-Jun-16,42.04,42.20,41.26,42.04,2638674
3-Jun-16,41.99,42.44,40.82,41.39,2739610
2-Jun-16,41.71,42.15,41.22,42.15,3165186
1-Jun-16,41.47,42.44,41.08,42.42,3196435
31-May-16,42.10,43.06,41.80,42.06,2698421
27-May-16,41.72,41.96,41.03,41.86,2531883
26-May-16,42.30,42.77,41.36,42.05,3824879
25-May-16,41.38,42.16,40.99,41.62,2894348
24-May-16,41.27,41.33,40.04,40.74,2667219
