Date,Open,High,Low,Close,Volume
5-Aug-16,229.81,231.01,228.35,230.61,200190
4-Aug-16,230.93,230.93,229.11,229.51,236893
3-Aug-16,231.86,231.86,229.64,230.43,283724
2-Aug-16,233.70,234.49,230.80,231.51,343615
1-Aug-16,233.74,236.56,233.02,234.62,485970
29-Jul-16,221.47,234.27,221.47,233.88,1134629
28-Jul-16,218.77,222.43,218.09,220.59,446415
27-Jul-16,220.26,221.00,217.16,218.81,918913
26-Jul-16,225.21,225.91,222.04,222.73,345988
25-Jul-16,227.43,228.90,225.72,226.40,250827
22-Jul-16,226.51,228.08,226.51,226.99,402679
21-Jul-16,225.87,226.51,224.28,226.44,274095
20-Jul-16,226.70,226.70,224.31,226.35,257990
19-Jul-16,225.28,226.59,224.12,226.59,383045
18-Jul-16,226.37,227.60,224.21,225.63,483612
15-Jul-16,228.90,229.89,224.92,226.60,448620
14-Jul-16,235.43,235.43,228.88,229.54,299448
13-Jul-16,233.25,234.49,231.79,234.26,231901
12-Jul-16,231.74,233.02,229.95,232.07,326874
11-Jul-16,231.64,232.26,229.64,231.33,202807
8-Jul-16,230.99,232.57,229.11,231.33,353137
7-Jul-16,230.05,230.05,227.28,228.76,347274
6-Jul-16,230.54,231.91,228.98,230.06,360914
5-Jul-16,229.11,232.47,229.11,231.21,453897
1-Jul-16,228.09,229.64,227.08,228.65,292602
30-Jun-16,225.00,228.09,222.81,228.09,385004
29-Jun-16,225.25,227.09,223.65,224.52,364149
28-Jun-16,218.84,223.28,218.09,223.23,544896
27-Jun-16,215.52,219.38,214.64,218.55,525466
24-Jun-16,213.94,219.59,213.04,216.90,862405
23-Jun-16,221.64,221.74,217.84,218.45,379596
22-Jun-16,220.34,221.81,219.03,220.22,306214
21-Jun-16,219.47,220.78,218.90,219.88,282205
20-Jun-16,220.24,221.56,218.32,218.64,368289
17-Jun-16,217.18,218.90,214.52,218.04,714053
16-Jun-16,215.84,217.58,215.00,217.47,291093
15-Jun-16,212.75,217.68,212.75,216.38,530905
14-Jun-16,211.22,213.46,210.28,212.27,407320
13-Jun-16,209.65,213.40,209.33,211.36,636818
10-Jun-16,208.01,210.04,207.50,209.34,403699
9-Jun-16,209.19,210.92,208.66,209.26,443478
8-Jun-16,207.23,209.63,207.20,209.19,437889
7-Jun-16,210.99,212.38,208.68,209.20,396693
6-Jun-16,212.94,214.19,208.32,210.00,592750
3-Jun-16,218.30,220.00,212.84,213.24,1072513
2-Jun-16,218.71,219.83,216.42,218.05,541009
1-Jun-16,225.50,225.54,218.10,218.93,805157
31-May-16,226.85,227.75,224.39,227.23,371248
27-May-16,227.44,228.83,225.38,226.90,261326
26-May-16,225.62,227.20,224.52,227.08,272438
25-May-16,223.86,226.37,222.28,226.00,426723
24-May-16,224.05,224.66,222.16,223.49,348224
23-May-16,223.31,224.05,221.97,222.17,193846
20-May-16,222.74,223.62,221.16,222.83,321887
19-May-16,221.86,221.90,219.46,221.32,251005
18-May-16,223.79,225.00,220.35,223.52,432948
17-May-16,229.04,229.49,222.81,224.28,451876
16-May-16,228.62,230.57,227.13,229.49,306094
13-May-16,229.68,229.88,227.04,227.75,240051
12-May-16,230.78,231.19,227.56,229.93,323016
11-May-16,236.09,236.09,229.92,230.60,334166
10-May-16,235.00,237.50,233.20,236.11,517741
9-May-16,232.39,233.99,232.39,233.51,376677
6-May-16,228.91,232.33,225.78,232.16,304536
5-May-16,227.30,230.00,227.09,228.87,297462
4-May-16,221.84,227.54,221.50,225.91,406129
3-May-16,221.60,223.81,220.84,223.52,383192
2-May-16,219.42,223.67,219.00,222.93,376367
29-Apr-16,223.75,224.68,218.85,220.45,954641
28-Apr-16,224.08,227.87,223.36,224.33,378381
27-Apr-16,223.77,225.00,220.94,224.65,555686
26-Apr-16,227.42,229.26,224.68,225.43,406961
25-Apr-16,223.85,227.54,223.85,227.46,267889
22-Apr-16,222.69,225.43,221.94,224.51,267401
21-Apr-16,222.02,225.76,221.22,222.30,429958
20-Apr-16,229.32,229.43,222.33,222.81,371232
19-Apr-16,226.92,229.90,226.21,229.27,469598
18-Apr-16,224.75,226.70,223.25,226.44,577864
15-Apr-16,218.79,225.67,218.31,224.87,445234
14-Apr-16,222.66,222.66,217.46,218.89,504601
13-Apr-16,229.79,229.79,222.17,222.95,859865
12-Apr-16,227.34,228.94,224.09,228.65,526677
11-Apr-16,231.73,231.73,227.12,227.14,381434
8-Apr-16,232.31,232.90,231.15,231.43,336592
7-Apr-16,231.41,232.63,229.30,230.60,346522
6-Apr-16,231.43,233.25,230.38,232.40,496503
5-Apr-16,232.02,233.98,230.87,231.86,294666
4-Apr-16,233.15,234.98,232.13,233.79,373555
1-Apr-16,233.14,234.18,231.69,232.82,356245
31-Mar-16,232.17,234.78,231.14,233.86,482815
30-Mar-16,234.00,234.95,232.17,232.35,353457
29-Mar-16,226.76,233.90,226.76,233.67,370837
28-Mar-16,226.21,228.44,225.22,228.27,329527
24-Mar-16,227.74,228.22,224.74,226.21,319771
23-Mar-16,228.50,230.36,228.14,228.51,525538
22-Mar-16,226.16,229.61,225.36,228.48,441355
21-Mar-16,226.07,227.41,225.76,226.25,387468
18-Mar-16,226.67,229.67,224.94,226.07,973554
17-Mar-16,222.41,227.12,221.05,226.38,501003
16-Mar-16,220.50,222.81,218.65,222.02,311426
15-Mar-16,220.15,221.44,219.60,221.32,326167
14-Mar-16,223.84,224.91,219.04,221.11,499862
11-Mar-16,222.36,224.56,220.49,224.43,524016
10-Mar-16,223.53,224.67,219.17,220.67,435519
9-Mar-16,222.19,224.38,219.67,222.24,398607
8-Mar-16,223.17,225.26,221.56,221.93,386550
7-Mar-16,220.82,223.47,220.28,223.17,335635
4-Mar-16,222.66,223.86,221.04,222.49,430187
3-Mar-16,218.66,221.10,217.18,221.05,454319
2-Mar-16,215.72,219.04,211.86,218.00,457792
1-Mar-16,210.64,216.79,209.51,216.59,511828
29-Feb-16,210.14,214.57,209.15,209.28,576885
26-Feb-16,210.96,211.74,209.79,209.98,450674
25-Feb-16,208.65,214.86,208.15,211.00,468042
24-Feb-16,208.04,211.46,205.44,207.42,265764
23-Feb-16,208.14,211.53,208.14,209.17,444723
22-Feb-16,208.55,210.88,208.30,209.53,406216
19-Feb-16,201.96,208.79,201.96,207.12,1054312
18-Feb-16,201.78,203.80,198.87,202.03,397717
17-Feb-16,199.13,203.36,196.32,201.57,544551
16-Feb-16,197.00,199.20,193.80,198.63,431092
12-Feb-16,196.94,197.87,192.40,195.54,505699
11-Feb-16,194.03,194.87,191.25,192.26,470326
10-Feb-16,196.64,200.00,195.56,196.79,455448
9-Feb-16,196.83,200.19,191.66,193.49,741271
8-Feb-16,205.98,205.98,196.69,198.17,619652
5-Feb-16,209.86,215.28,202.08,202.50,678828
4-Feb-16,209.20,212.57,207.25,210.92,577994
3-Feb-16,209.38,211.97,207.24,210.38,611246
2-Feb-16,214.23,216.52,207.60,208.32,565149
1-Feb-16,211.39,216.35,210.44,214.23,805211
29-Jan-16,212.04,213.62,205.73,213.11,1219163
28-Jan-16,219.38,221.19,209.89,210.78,989072
27-Jan-16,226.32,226.32,218.99,220.44,515167
26-Jan-16,223.37,226.63,223.08,226.32,471201
25-Jan-16,224.86,227.22,222.46,223.11,431254
22-Jan-16,222.82,225.39,221.49,224.85,733660
21-Jan-16,225.12,226.84,219.31,221.00,587375
20-Jan-16,231.61,231.61,223.95,224.48,716906
19-Jan-16,231.19,233.85,229.17,232.33,480436
15-Jan-16,228.97,231.66,226.26,230.15,605025
14-Jan-16,233.78,235.85,230.54,230.83,632928
13-Jan-16,235.27,237.03,232.36,233.78,611363
12-Jan-16,234.60,235.56,230.39,234.78,640609
11-Jan-16,234.85,236.55,234.11,235.69,477171
8-Jan-16,236.28,238.67,233.14,233.67,384201
7-Jan-16,235.56,237.99,234.73,235.70,459973
6-Jan-16,238.01,239.99,236.63,238.05,189475
5-Jan-16,237.90,240.55,237.78,240.04,257678
4-Jan-16,238.45,239.32,235.54,237.32,363858
31-Dec-15,243.36,243.92,239.30,239.41,341118
30-Dec-15,241.88,244.36,240.83,243.27,402226
29-Dec-15,242.56,244.71,242.11,244.29,361765
28-Dec-15,237.74,240.92,237.31,240.83,305254
24-Dec-15,237.71,239.19,236.58,238.37,137824
23-Dec-15,235.60,238.25,233.25,238.15,350745
22-Dec-15,235.77,237.68,234.19,234.38,459123
21-Dec-15,237.91,238.60,234.12,235.10,663855
18-Dec-15,237.43,238.02,235.07,235.47,830395
17-Dec-15,240.09,240.16,237.48,238.63,880729
16-Dec-15,235.96,241.13,234.68,240.18,414553
15-Dec-15,233.25,236.84,231.09,235.00,641226
14-Dec-15,230.28,233.12,227.01,232.86,522413
11-Dec-15,227.71,231.11,226.63,230.81,416661
10-Dec-15,230.33,231.59,228.80,229.43,292594
9-Dec-15,230.61,232.42,227.12,230.22,367521
8-Dec-15,232.38,233.35,227.74,231.95,327291
7-Dec-15,232.80,234.28,231.10,232.56,462325
4-Dec-15,228.42,234.32,228.42,233.38,391261
3-Dec-15,228.00,229.26,226.51,227.61,566412
2-Dec-15,234.69,235.79,228.46,228.92,387340
1-Dec-15,232.05,235.64,232.05,235.36,255437
30-Nov-15,234.57,235.66,230.14,230.79,700406
27-Nov-15,230.07,234.97,228.83,233.83,152550
25-Nov-15,228.64,231.20,227.97,230.60,225040
24-Nov-15,229.24,229.88,225.68,227.85,201526
23-Nov-15,228.22,230.39,226.97,230.05,254839
20-Nov-15,226.73,229.12,226.16,228.25,289208
19-Nov-15,223.78,226.30,223.08,225.97,198318
18-Nov-15,222.86,223.85,220.17,223.62,280351
17-Nov-15,220.42,224.15,219.06,222.25,252111
16-Nov-15,217.81,222.17,217.29,220.80,193162
13-Nov-15,219.64,221.11,217.60,217.75,174043
12-Nov-15,220.42,221.19,218.53,218.87,220198
11-Nov-15,218.45,221.39,217.69,220.66,199325
10-Nov-15,217.69,220.70,216.67,218.26,383895
9-Nov-15,217.20,219.37,214.29,216.19,270985
6-Nov-15,221.97,222.18,216.41,218.74,327221
5-Nov-15,221.07,223.76,220.26,223.58,321030
4-Nov-15,223.16,224.72,220.01,221.84,403822
3-Nov-15,226.02,226.74,221.86,223.13,429231
2-Nov-15,220.44,226.84,220.25,226.02,521257
30-Oct-15,222.86,226.05,216.14,220.44,964599
29-Oct-15,223.19,227.00,222.20,226.25,556169
28-Oct-15,227.60,229.42,220.09,223.19,803481
27-Oct-15,229.30,230.46,225.93,227.30,583664
26-Oct-15,230.89,232.00,227.58,229.66,418100
23-Oct-15,231.26,234.20,228.33,230.25,453246
22-Oct-15,235.31,236.21,230.80,231.99,648565
21-Oct-15,238.00,238.85,233.90,234.29,359698
20-Oct-15,237.32,238.25,235.80,237.21,220644
19-Oct-15,233.22,237.70,232.87,237.55,225608
16-Oct-15,232.22,234.04,231.33,233.37,317850
15-Oct-15,227.13,231.21,226.40,231.03,439074
14-Oct-15,229.41,229.41,225.74,226.26,255851
13-Oct-15,229.84,230.76,227.73,228.97,255752
12-Oct-15,229.13,230.57,227.87,230.47,281892
9-Oct-15,229.29,229.53,227.40,228.56,276425
8-Oct-15,229.09,230.37,226.03,229.57,272358
7-Oct-15,226.80,229.18,226.27,229.02,393663
6-Oct-15,228.11,229.51,225.63,226.73,272242
5-Oct-15,228.14,229.37,226.29,228.45,322416
2-Oct-15,224.60,227.74,221.04,227.63,291486
1-Oct-15,224.24,226.05,222.86,225.68,402832
30-Sep-15,221.05,223.85,220.60,223.42,466562
29-Sep-15,214.91,220.00,214.14,219.42,285479
28-Sep-15,216.54,217.17,212.92,214.85,250886
25-Sep-15,218.77,220.12,217.13,218.48,393634
24-Sep-15,220.27,221.72,216.62,217.89,295308
23-Sep-15,219.50,222.52,218.54,220.95,252500
22-Sep-15,220.28,221.62,218.76,219.52,263799
21-Sep-15,219.90,223.12,218.68,221.63,258301
18-Sep-15,219.36,225.35,218.01,219.48,528687
17-Sep-15,217.31,223.04,215.46,219.56,300277
16-Sep-15,214.97,218.02,214.97,217.74,172788
15-Sep-15,213.11,216.17,211.01,215.36,301414
14-Sep-15,215.20,215.20,211.37,212.51,276921
11-Sep-15,208.45,214.68,205.91,214.53,315702
10-Sep-15,206.54,211.65,205.72,208.58,289942
9-Sep-15,212.34,213.01,207.21,207.65,346762
8-Sep-15,210.08,213.01,208.08,210.46,353787
4-Sep-15,210.83,211.32,205.78,207.17,273577
3-Sep-15,212.87,214.23,211.47,212.16,255681
2-Sep-15,212.76,214.55,209.58,211.82,337845
1-Sep-15,211.43,214.41,208.70,210.18,319284
31-Aug-15,220.05,220.51,214.54,214.62,521618
28-Aug-15,220.01,220.91,215.58,220.66,303691
27-Aug-15,216.36,222.20,215.13,220.25,341453
26-Aug-15,212.76,215.69,209.96,215.12,431948
25-Aug-15,213.00,216.13,209.09,209.50,739411
24-Aug-15,222.95,222.95,211.53,211.86,390457
21-Aug-15,226.84,228.03,222.95,222.95,350203
20-Aug-15,226.61,230.97,225.42,227.61,326906
19-Aug-15,230.07,230.59,224.93,228.27,426176
18-Aug-15,230.75,232.20,229.85,231.93,317762
17-Aug-15,228.80,231.20,227.01,231.11,267198
14-Aug-15,227.23,228.84,225.40,228.55,315279
13-Aug-15,227.33,228.95,224.20,227.93,269377
12-Aug-15,227.60,228.60,225.11,228.33,283453
11-Aug-15,226.52,229.54,225.70,228.15,268050
10-Aug-15,227.78,229.07,225.52,227.12,242543
7-Aug-15,226.15,227.15,223.20,227.00,159479
6-Aug-15,223.97,226.28,221.72,226.07,195597
5-Aug-15,225.53,228.49,223.18,224.42,186325
4-Aug-15,226.78,228.91,224.92,225.31,186649
3-Aug-15,225.67,226.94,224.09,226.55,246580
31-Jul-15,228.00,230.00,224.56,224.91,448740
30-Jul-15,222.03,229.90,221.11,223.78,383988
29-Jul-15,222.92,223.02,220.41,222.55,323389
28-Jul-15,223.76,224.03,219.91,222.32,382397
27-Jul-15,223.79,226.54,222.45,224.31,188315
24-Jul-15,221.89,224.62,221.87,223.81,218624
23-Jul-15,223.56,223.89,220.76,222.37,216027
22-Jul-15,223.74,226.02,222.48,224.27,240970
21-Jul-15,224.01,226.36,223.15,223.55,239328
20-Jul-15,221.79,224.93,221.74,224.82,237835
17-Jul-15,223.72,223.77,221.32,222.99,270734
16-Jul-15,223.41,225.00,222.14,223.77,243403
15-Jul-15,221.30,223.45,218.89,222.62,257692
14-Jul-15,220.99,222.66,218.40,221.87,202011
13-Jul-15,223.47,224.80,219.25,220.82,417131
10-Jul-15,222.20,224.69,221.66,221.82,370397
9-Jul-15,222.77,224.40,221.01,221.01,378801
8-Jul-15,221.49,223.09,220.27,221.66,403744
7-Jul-15,220.76,222.98,219.13,222.34,319838
6-Jul-15,216.80,220.06,215.97,219.66,331350
2-Jul-15,218.56,220.23,214.71,218.31,376432
1-Jul-15,214.31,216.73,212.34,216.71,330606
30-Jun-15,212.36,214.47,209.89,212.50,416145
29-Jun-15,213.97,216.10,210.38,210.49,343517
26-Jun-15,212.17,214.58,208.85,214.17,355030
25-Jun-15,215.08,216.98,213.11,213.30,286587
24-Jun-15,215.46,216.75,214.67,215.05,303767
23-Jun-15,217.00,217.34,214.62,215.10,252087
22-Jun-15,220.26,221.78,217.19,217.52,273243
19-Jun-15,221.02,221.37,218.40,219.71,468805
18-Jun-15,219.17,222.67,219.17,221.88,344617
17-Jun-15,216.49,218.59,214.86,218.14,253545
16-Jun-15,214.17,216.82,213.72,216.44,226111
15-Jun-15,213.67,214.37,212.65,214.00,227135
12-Jun-15,214.48,215.73,213.55,214.37,223062
11-Jun-15,214.45,215.40,210.18,214.27,378923
10-Jun-15,211.71,215.49,210.06,213.47,356345
9-Jun-15,213.51,214.62,211.13,211.51,309037
8-Jun-15,214.96,216.06,213.21,213.89,206998
5-Jun-15,214.39,216.14,211.96,214.46,322981
4-Jun-15,216.04,217.20,214.97,216.08,387584
3-Jun-15,221.53,223.74,216.42,216.77,343905
2-Jun-15,225.37,225.39,221.09,221.77,389280
1-Jun-15,223.17,226.56,222.41,226.26,275081
29-May-15,225.27,225.62,222.11,222.62,525487
28-May-15,224.03,225.40,223.24,224.98,251168
27-May-15,220.39,224.47,220.07,224.00,283618
26-May-15,221.79,222.45,219.01,219.40,350846
22-May-15,221.90,223.81,220.32,221.81,207731
21-May-15,224.27,224.27,221.86,222.21,274756
20-May-15,224.62,225.90,223.28,224.23,696806
19-May-15,224.47,225.47,222.82,224.05,218119
18-May-15,225.11,226.22,223.52,224.89,213564
15-May-15,225.47,226.58,224.07,226.30,390796
14-May-15,220.20,224.75,219.20,224.64,365919
13-May-15,223.24,225.73,218.94,219.53,456171
12-May-15,220.08,223.14,218.70,222.32,354191
11-May-15,226.85,229.55,220.82,221.20,610546
8-May-15,225.76,231.44,225.34,227.44,309373
7-May-15,225.28,227.08,220.78,224.19,437713
6-May-15,218.97,220.83,218.02,219.86,268770
5-May-15,224.56,224.90,219.01,219.32,348755
4-May-15,225.68,227.28,225.06,225.86,266280
1-May-15,223.38,226.65,223.38,224.63,334617
30-Apr-15,223.50,225.74,220.46,221.95,391300
29-Apr-15,227.62,228.91,223.95,224.82,195692
28-Apr-15,227.69,229.80,226.55,229.50,223041
27-Apr-15,228.76,230.48,227.26,228.03,453108
24-Apr-15,227.50,228.45,226.16,227.01,330627
23-Apr-15,226.80,229.05,226.80,227.75,289273
22-Apr-15,224.96,228.40,223.99,226.78,205555
21-Apr-15,224.32,226.32,224.12,225.15,239060
20-Apr-15,222.49,225.00,221.80,223.13,192737
17-Apr-15,222.26,223.53,220.95,222.46,216870
16-Apr-15,221.12,224.38,220.75,223.31,198762
15-Apr-15,223.14,223.87,221.22,221.58,278421
14-Apr-15,221.86,224.65,221.86,223.02,186143
13-Apr-15,221.47,224.04,221.47,221.86,233651
10-Apr-15,222.65,224.88,221.56,222.19,205988
9-Apr-15,227.47,227.47,221.32,221.89,274381
8-Apr-15,227.17,228.96,227.00,228.15,238594
7-Apr-15,230.28,231.06,227.11,227.18,202904
6-Apr-15,230.51,231.90,229.85,230.93,277776
2-Apr-15,226.64,230.55,226.61,229.15,271475
1-Apr-15,230.18,231.25,226.42,227.12,436549
31-Mar-15,233.25,235.03,229.75,229.90,411986
30-Mar-15,233.54,234.43,231.76,234.09,336935
27-Mar-15,232.80,236.28,231.81,232.37,377933
26-Mar-15,232.20,234.18,228.29,233.33,388856
25-Mar-15,237.86,239.03,232.81,233.13,284343
24-Mar-15,239.09,240.87,237.68,237.76,273178
23-Mar-15,240.88,243.17,239.81,239.85,355589
20-Mar-15,234.90,241.48,234.90,240.55,818654
19-Mar-15,236.23,238.85,234.76,234.84,548125
18-Mar-15,233.01,237.40,230.19,236.72,458381
17-Mar-15,234.54,234.54,232.03,232.65,356168
16-Mar-15,230.18,234.61,229.58,234.61,335010
13-Mar-15,228.98,229.79,226.98,228.51,298955
12-Mar-15,225.48,229.40,225.40,228.77,361717
11-Mar-15,223.40,224.99,223.01,223.58,291664
10-Mar-15,221.93,224.74,220.16,223.50,372061
9-Mar-15,220.34,222.45,220.08,222.17,285508
6-Mar-15,223.81,223.81,218.80,219.36,407299
5-Mar-15,223.16,227.77,223.06,226.19,463819
4-Mar-15,223.08,224.44,221.01,221.24,396954
3-Mar-15,224.10,224.65,221.72,223.50,232799
2-Mar-15,223.25,227.42,223.25,225.16,345091
27-Feb-15,220.72,222.66,218.35,222.43,295502
26-Feb-15,221.95,223.14,220.03,220.34,257792
25-Feb-15,223.17,225.55,222.22,222.38,258843
24-Feb-15,227.04,227.42,222.07,223.17,224753
23-Feb-15,227.03,228.90,225.87,228.48,276007
20-Feb-15,223.24,226.77,222.00,226.56,268040
19-Feb-15,227.96,227.96,223.00,223.55,235830
18-Feb-15,225.16,228.19,224.16,227.96,303359
17-Feb-15,226.24,228.47,225.27,226.21,234177
13-Feb-15,227.67,227.95,224.67,226.69,276856
12-Feb-15,224.20,228.02,223.38,227.99,296162
11-Feb-15,223.37,225.92,222.13,223.80,257748
10-Feb-15,222.50,224.40,220.97,224.30,360358
9-Feb-15,223.74,224.23,221.56,222.13,379618
6-Feb-15,230.48,230.48,222.08,223.70,358050
5-Feb-15,228.62,230.76,224.49,230.48,434332
4-Feb-15,228.01,228.56,225.44,228.16,350472
3-Feb-15,225.08,228.55,223.06,228.39,551389
2-Feb-15,225.95,226.76,220.58,226.38,541276
30-Jan-15,228.98,229.62,225.22,226.05,1474817
29-Jan-15,226.92,229.74,225.93,229.52,393092
28-Jan-15,229.79,231.69,227.25,227.31,489489
27-Jan-15,228.97,231.99,228.50,229.29,408652
26-Jan-15,228.24,230.49,227.72,230.11,437181
23-Jan-15,229.30,229.68,226.83,227.86,429607
22-Jan-15,225.92,229.18,225.27,228.82,486978
21-Jan-15,226.13,226.27,224.40,225.83,382407
20-Jan-15,230.16,230.42,225.20,226.11,330384
16-Jan-15,226.79,228.34,225.78,228.17,536526
15-Jan-15,225.92,227.61,225.49,227.27,401365
14-Jan-15,221.64,225.94,220.62,225.44,312404
13-Jan-15,222.19,223.66,220.40,222.44,389549
12-Jan-15,221.50,223.66,220.89,222.04,282274
9-Jan-15,219.40,221.56,218.28,220.62,335925
8-Jan-15,218.20,219.12,216.25,218.86,379765
7-Jan-15,214.22,217.69,213.53,217.46,620575
6-Jan-15,210.59,214.57,210.59,214.23,470381
5-Jan-15,209.66,212.22,209.29,211.19,350671
2-Jan-15,207.82,210.69,207.26,210.35,258804
31-Dec-14,211.16,211.91,206.35,206.60,251578
30-Dec-14,209.85,211.59,208.99,209.97,212501
29-Dec-14,211.39,213.19,209.83,211.50,370006
26-Dec-14,210.57,212.29,210.57,211.53,136162
24-Dec-14,212.65,213.57,210.56,210.72,122273
23-Dec-14,213.61,214.43,212.31,212.58,356702
22-Dec-14,208.89,213.21,207.94,212.86,451407
19-Dec-14,208.25,209.51,207.74,208.16,635944
18-Dec-14,204.86,208.25,204.80,208.25,454213
17-Dec-14,201.84,205.08,201.43,204.97,474407
16-Dec-14,201.58,203.67,199.83,201.68,317564
15-Dec-14,203.92,204.65,200.68,201.44,482942
12-Dec-14,205.51,206.88,203.81,203.82,383653
11-Dec-14,206.55,207.04,204.78,205.93,307283
10-Dec-14,205.30,206.36,203.95,205.63,291125
9-Dec-14,202.66,205.82,202.16,205.28,304117
8-Dec-14,202.64,205.40,201.59,203.75,198541
5-Dec-14,200.50,202.67,199.82,202.03,321187
4-Dec-14,202.26,203.41,201.13,203.22,288248
3-Dec-14,202.85,203.35,201.33,202.29,205641
2-Dec-14,201.31,203.58,199.30,203.24,246918
1-Dec-14,202.03,203.72,201.27,201.53,298406
28-Nov-14,203.27,205.14,201.90,202.41,193825
26-Nov-14,200.87,202.46,200.63,202.21,265680
25-Nov-14,200.30,200.84,199.93,200.13,417062
24-Nov-14,200.80,202.47,200.20,200.60,350962
21-Nov-14,199.52,200.60,199.19,200.37,911225
20-Nov-14,198.50,198.95,196.84,197.85,372010
19-Nov-14,201.69,201.69,197.76,197.86,308564
18-Nov-14,200.49,202.04,200.29,201.21,221108
17-Nov-14,199.56,201.20,198.80,200.52,261571
14-Nov-14,200.89,201.96,198.49,199.07,256573
13-Nov-14,201.25,202.59,200.02,200.52,467718
12-Nov-14,201.91,203.53,199.87,200.44,254026
11-Nov-14,202.70,203.02,200.79,202.33,226188
10-Nov-14,200.51,203.20,200.10,202.88,423106
7-Nov-14,201.35,201.77,199.93,200.54,481080
6-Nov-14,202.92,204.13,201.06,201.36,276239
5-Nov-14,204.88,205.21,201.42,202.68,412729
4-Nov-14,203.66,204.79,202.00,204.56,300083
3-Nov-14,201.38,203.74,200.62,203.58,511495
31-Oct-14,199.10,201.76,196.76,201.76,557887
