Date,Open,High,Low,Close,Volume
22-Nov-16,1.74,1.81,1.38,1.56,3715895
21-Nov-16,1.70,1.85,1.61,1.65,3091623
18-Nov-16,1.70,1.83,1.65,1.68,2017360
17-Nov-16,2.03,2.11,1.39,1.73,7482925
16-Nov-16,2.03,2.40,1.72,1.73,12259356
15-Nov-16,1.83,1.97,1.68,1.79,5274476
14-Nov-16,1.54,1.74,1.52,1.67,3072731
11-Nov-16,1.25,1.53,1.22,1.52,3409018
10-Nov-16,1.05,1.27,1.05,1.22,1870353
9-Nov-16,1.01,1.09,1.00,1.07,640635
8-Nov-16,1.04,1.10,1.01,1.04,637506
7-Nov-16,1.03,1.08,1.03,1.04,320631
4-Nov-16,1.00,1.03,1.00,1.02,262461
3-Nov-16,1.01,1.04,1.00,1.00,290006
2-Nov-16,1.06,1.10,1.01,1.02,663267
1-Nov-16,1.06,1.14,1.05,1.06,596142
31-Oct-16,1.10,1.12,1.05,1.06,442385
28-Oct-16,1.13,1.17,1.08,1.09,784802
27-Oct-16,1.18,1.18,1.13,1.15,440781
26-Oct-16,1.17,1.23,1.16,1.16,388215
25-Oct-16,1.18,1.25,1.17,1.18,511463
24-Oct-16,1.16,1.20,1.15,1.20,432487
21-Oct-16,1.16,1.19,1.15,1.18,199329
20-Oct-16,1.14,1.19,1.13,1.18,437005
19-Oct-16,1.22,1.25,1.12,1.16,574166
18-Oct-16,1.14,1.24,1.12,1.20,1331802
17-Oct-16,1.09,1.14,1.08,1.14,265411
14-Oct-16,1.08,1.12,1.06,1.10,476477
13-Oct-16,1.12,1.12,1.06,1.07,317532
12-Oct-16,1.10,1.17,1.10,1.11,399299
11-Oct-16,1.16,1.18,1.09,1.10,483419
10-Oct-16,1.17,1.18,1.17,1.18,201809
7-Oct-16,1.19,1.21,1.15,1.16,268838
6-Oct-16,1.23,1.25,1.16,1.18,535681
5-Oct-16,1.23,1.28,1.21,1.22,599760
4-Oct-16,1.26,1.29,1.20,1.22,569946
3-Oct-16,1.23,1.26,1.19,1.25,271838
30-Sep-16,1.19,1.22,1.17,1.21,334558
29-Sep-16,1.25,1.26,1.16,1.17,408799
28-Sep-16,1.19,1.27,1.15,1.25,532777
27-Sep-16,1.15,1.20,1.13,1.18,288865
26-Sep-16,1.23,1.25,1.18,1.18,447993
23-Sep-16,1.34,1.42,1.21,1.25,1263595
22-Sep-16,1.17,1.40,1.16,1.33,2612595
21-Sep-16,1.13,1.18,1.12,1.15,654082
20-Sep-16,1.11,1.20,1.11,1.13,792879
19-Sep-16,1.17,1.21,1.10,1.11,389131
16-Sep-16,1.09,1.17,1.08,1.17,357176
15-Sep-16,1.05,1.10,1.05,1.09,232905
14-Sep-16,1.05,1.08,1.02,1.05,212491
13-Sep-16,1.12,1.13,1.05,1.05,458014
12-Sep-16,1.07,1.17,1.06,1.13,340598
9-Sep-16,1.16,1.17,1.06,1.10,583857
8-Sep-16,1.07,1.17,1.07,1.15,694149
7-Sep-16,1.02,1.10,1.02,1.10,660211
6-Sep-16,1.03,1.04,1.01,1.04,309532
2-Sep-16,1.00,1.03,1.00,1.03,211764
1-Sep-16,1.00,1.05,0.98,1.00,603409
31-Aug-16,1.01,1.01,0.98,1.00,220320
30-Aug-16,1.01,1.02,0.98,1.00,267636
29-Aug-16,0.96,1.01,0.96,1.01,771496
26-Aug-16,0.99,1.02,0.96,0.97,554849
25-Aug-16,0.99,1.01,0.86,0.97,1457226
24-Aug-16,1.03,1.05,1.02,1.03,189422
23-Aug-16,1.02,1.05,1.01,1.04,205847
22-Aug-16,1.01,1.02,0.98,1.02,243558
19-Aug-16,1.05,1.06,1.02,1.03,139647
18-Aug-16,1.02,1.06,1.00,1.05,309817
17-Aug-16,1.03,1.03,1.00,1.00,498149
16-Aug-16,1.03,1.07,1.03,1.03,400835
15-Aug-16,1.04,1.09,1.04,1.06,388483
12-Aug-16,1.01,1.06,1.01,1.03,248260
11-Aug-16,1.04,1.04,1.01,1.01,308530
10-Aug-16,1.05,1.09,1.02,1.03,517774
9-Aug-16,1.14,1.14,1.06,1.06,403551
8-Aug-16,1.10,1.13,1.08,1.12,522439
5-Aug-16,1.06,1.10,1.05,1.08,552105
4-Aug-16,1.03,1.06,1.01,1.05,392753
3-Aug-16,0.95,1.03,0.95,1.02,457522
2-Aug-16,0.96,1.03,0.92,0.96,610235
1-Aug-16,1.00,1.00,0.91,0.94,484675
29-Jul-16,0.92,0.99,0.92,0.94,405831
28-Jul-16,1.01,1.06,0.90,0.94,1140214
27-Jul-16,1.07,1.15,1.03,1.03,525425
26-Jul-16,1.11,1.11,1.08,1.09,323739
25-Jul-16,1.20,1.22,1.08,1.08,892662
22-Jul-16,1.18,1.21,1.14,1.19,1388313
21-Jul-16,1.03,1.27,1.02,1.18,2792246
20-Jul-16,1.01,1.04,0.97,1.02,470490
19-Jul-16,1.00,1.05,1.00,1.02,574094
18-Jul-16,0.96,1.05,0.92,1.02,772571
15-Jul-16,1.00,1.01,0.92,0.98,1000067
14-Jul-16,1.05,1.09,0.97,1.00,1054588
13-Jul-16,0.98,1.10,0.96,1.04,2004747
12-Jul-16,0.89,0.96,0.89,0.94,1044498
11-Jul-16,0.90,0.95,0.85,0.88,1153025
8-Jul-16,0.86,0.90,0.83,0.88,1013697
7-Jul-16,0.80,0.88,0.80,0.82,672185
6-Jul-16,0.84,0.85,0.79,0.82,846004
5-Jul-16,0.88,0.88,0.80,0.82,1205023
1-Jul-16,0.84,0.92,0.84,0.89,1621374
30-Jun-16,0.84,0.88,0.81,0.81,913450
29-Jun-16,0.88,0.90,0.82,0.82,1060586
28-Jun-16,0.73,0.88,0.73,0.79,1469914
27-Jun-16,0.81,0.84,0.70,0.70,1751452
24-Jun-16,0.92,0.93,0.83,0.83,9195102
23-Jun-16,0.92,0.98,0.91,0.96,1021618
22-Jun-16,0.90,0.93,0.90,0.90,1084300
21-Jun-16,0.97,1.02,0.91,0.92,1389788
20-Jun-16,1.02,1.07,0.98,0.99,681769
17-Jun-16,0.95,1.04,0.94,0.99,1722462
16-Jun-16,0.95,0.97,0.91,0.94,644235
15-Jun-16,0.98,1.00,0.91,0.95,479384
14-Jun-16,0.95,0.97,0.94,0.96,702319
13-Jun-16,1.00,1.02,0.90,0.92,1320267
10-Jun-16,1.10,1.10,1.02,1.02,461832
9-Jun-16,1.10,1.10,1.05,1.10,423275
8-Jun-16,1.13,1.13,1.07,1.09,542504
