Date,Open,High,Low,Close,Volume
22-Aug-16,530.12,530.99,524.43,530.14,28918
19-Aug-16,528.00,531.50,526.01,530.65,51733
18-Aug-16,520.00,530.04,520.00,529.87,39980
17-Aug-16,523.44,523.44,517.89,519.90,60258
16-Aug-16,532.05,539.84,522.19,523.38,42778
15-Aug-16,536.60,537.03,527.41,533.31,55233
12-Aug-16,535.42,535.42,530.01,533.87,26254
11-Aug-16,538.59,538.59,534.03,534.51,21117
10-Aug-16,541.30,541.30,536.35,537.95,16103
9-Aug-16,539.65,542.44,534.77,540.80,24865
8-Aug-16,538.11,540.97,534.32,539.74,28050
5-Aug-16,539.75,542.79,534.03,538.78,41943
4-Aug-16,540.89,544.99,533.80,535.82,30739
3-Aug-16,540.57,544.00,536.48,537.81,53298
2-Aug-16,543.94,546.14,536.15,544.87,41591
1-Aug-16,546.30,549.94,540.68,543.57,27747
29-Jul-16,550.35,550.35,543.13,543.50,39268
28-Jul-16,543.56,551.98,543.56,548.83,28271
27-Jul-16,544.12,549.80,542.02,545.33,37378
26-Jul-16,546.05,548.98,541.45,544.26,44139
25-Jul-16,551.35,551.35,543.99,544.07,24734
22-Jul-16,548.11,553.48,547.10,551.89,36963
21-Jul-16,543.99,548.97,543.99,546.13,26701
20-Jul-16,543.46,547.40,541.44,544.26,27125
19-Jul-16,543.81,545.88,541.55,543.94,32173
18-Jul-16,538.52,545.29,538.16,544.95,34539
15-Jul-16,548.58,548.58,541.57,542.90,45458
14-Jul-16,550.19,552.89,543.14,545.20,52499
13-Jul-16,548.29,550.90,543.82,548.84,56465
12-Jul-16,551.87,551.87,543.85,547.70,45488
11-Jul-16,549.33,550.00,546.07,548.03,21358
8-Jul-16,544.25,548.96,544.25,547.56,27398
7-Jul-16,547.65,547.65,539.05,541.83,45599
6-Jul-16,537.20,545.64,537.20,544.83,54667
5-Jul-16,535.59,540.60,532.70,540.03,57464
1-Jul-16,546.86,549.76,537.57,538.07,48988
30-Jun-16,537.50,550.27,536.53,549.58,73396
29-Jun-16,531.10,538.50,531.10,536.10,55876
28-Jun-16,520.00,528.63,516.99,526.28,110552
27-Jun-16,525.00,531.00,510.25,513.45,43587
24-Jun-16,529.00,539.16,513.13,528.06,164874
23-Jun-16,538.00,544.73,530.29,542.59,61095
22-Jun-16,533.73,542.84,531.74,533.14,69569
21-Jun-16,530.90,532.80,525.02,532.07,73062
20-Jun-16,520.74,528.11,517.18,527.90,80675
17-Jun-16,516.70,520.01,514.00,518.82,111122
16-Jun-16,513.10,520.85,510.17,518.73,52801
15-Jun-16,519.11,519.84,511.78,515.15,42529
14-Jun-16,515.25,521.22,515.25,518.32,42832
13-Jun-16,523.69,527.12,513.93,517.78,61112
10-Jun-16,535.62,536.24,522.00,524.69,102056
9-Jun-16,536.59,540.95,534.18,540.23,37624
8-Jun-16,536.75,539.87,534.26,538.13,56237
7-Jun-16,540.85,540.85,535.38,537.46,47924
6-Jun-16,540.65,545.10,539.65,541.00,43180
3-Jun-16,544.20,545.50,537.45,540.00,42402
2-Jun-16,544.65,547.98,540.60,546.68,54466
1-Jun-16,540.94,544.92,538.04,544.38,48440
31-May-16,541.18,545.88,537.75,544.83,89715
27-May-16,536.98,543.34,536.98,540.94,42113
26-May-16,535.66,537.39,532.93,537.38,24356
25-May-16,535.85,535.90,529.14,534.32,53968
24-May-16,530.00,535.61,527.54,535.45,93079
23-May-16,529.01,530.44,526.68,527.52,31827
20-May-16,530.00,531.11,528.00,529.41,64149
19-May-16,525.65,531.06,520.79,529.33,58381
18-May-16,522.65,533.88,520.60,528.23,71727
17-May-16,527.30,530.30,522.42,523.46,48084
16-May-16,528.27,532.72,526.21,528.21,45516
13-May-16,526.17,530.00,521.07,525.70,30312
12-May-16,525.22,527.94,521.28,526.42,31923
11-May-16,520.51,528.40,520.48,520.75,20981
10-May-16,519.00,527.67,516.20,524.56,67962
9-May-16,514.60,528.00,514.60,519.00,91003
6-May-16,515.01,520.00,512.42,519.01,56423
5-May-16,520.00,520.68,513.18,514.81,61452
4-May-16,516.97,518.71,515.00,517.72,49027
3-May-16,522.65,531.58,514.16,518.83,31829
2-May-16,522.00,527.57,519.00,525.70,66170
29-Apr-16,516.10,522.00,514.01,521.28,47313
28-Apr-16,514.00,517.93,511.80,515.00,49234
27-Apr-16,513.92,516.70,511.67,515.71,23460
26-Apr-16,510.90,515.83,510.90,515.83,30086
25-Apr-16,510.27,513.08,498.63,512.31,45261
22-Apr-16,508.45,512.80,507.22,512.60,28146
21-Apr-16,516.37,516.37,503.40,507.97,39181
20-Apr-16,511.92,516.32,511.92,514.95,18867
19-Apr-16,510.84,512.93,508.01,512.93,25141
18-Apr-16,506.01,510.54,506.01,508.79,27099
15-Apr-16,500.78,507.94,499.69,507.36,55109
14-Apr-16,500.45,502.57,490.09,501.13,39064
13-Apr-16,501.13,503.25,495.25,501.96,38497
12-Apr-16,482.85,499.50,482.85,499.36,60794
11-Apr-16,489.49,491.30,485.32,487.39,36952
8-Apr-16,496.30,496.58,487.50,488.56,30781
7-Apr-16,493.13,495.71,488.61,493.11,105301
6-Apr-16,493.20,497.41,490.96,496.02,56196
5-Apr-16,493.00,498.03,492.56,493.12,55790
4-Apr-16,498.03,499.98,494.62,495.41,52242
1-Apr-16,490.04,498.50,490.04,498.26,39418
31-Mar-16,490.65,497.86,490.10,496.20,61795
30-Mar-16,492.42,493.99,486.88,491.77,50168
29-Mar-16,489.40,497.45,485.56,489.94,60892
28-Mar-16,489.17,493.90,485.33,491.59,32659
24-Mar-16,488.51,489.98,482.58,489.15,52064
23-Mar-16,494.63,498.00,489.02,490.16,46575
22-Mar-16,491.08,499.04,478.40,494.16,75507
21-Mar-16,495.29,497.14,489.40,493.36,59346
18-Mar-16,495.30,499.99,491.04,497.15,101907
17-Mar-16,492.18,499.13,480.79,495.86,62287
16-Mar-16,481.95,492.95,481.95,492.60,49136
15-Mar-16,483.54,486.08,480.35,482.70,47942
14-Mar-16,490.00,494.74,483.80,486.13,36458
11-Mar-16,482.70,493.77,482.70,492.18,45460
10-Mar-16,481.80,489.62,476.59,480.66,39829
9-Mar-16,478.13,482.95,476.00,480.84,40419
8-Mar-16,475.64,480.00,473.86,477.29,65977
7-Mar-16,483.54,486.93,477.03,479.89,60729
4-Mar-16,485.16,489.38,478.08,485.75,66045
3-Mar-16,480.00,484.69,476.01,482.91,91997
2-Mar-16,480.35,490.37,479.02,480.96,82066
1-Mar-16,466.56,481.73,464.78,481.45,71639
29-Feb-16,466.18,469.30,462.17,463.98,77604
26-Feb-16,474.70,474.70,461.92,466.04,77003
25-Feb-16,465.15,474.68,460.40,472.08,72520
24-Feb-16,458.00,466.22,453.77,464.36,92199
23-Feb-16,465.03,469.86,454.37,456.49,51382
22-Feb-16,466.22,469.60,465.00,468.31,55064
19-Feb-16,462.01,466.57,460.28,466.04,73652
18-Feb-16,464.66,467.67,461.30,466.10,49227
17-Feb-16,465.82,475.72,462.39,465.00,63452
16-Feb-16,466.80,470.10,458.82,462.90,52379
12-Feb-16,454.96,464.30,448.20,462.20,51857
11-Feb-16,452.80,453.76,447.50,451.35,59496
10-Feb-16,461.22,466.36,454.55,457.80,42077
9-Feb-16,453.08,459.86,451.65,457.55,50568
8-Feb-16,455.35,458.91,446.50,456.47,62754
5-Feb-16,463.31,467.27,458.40,459.54,68121
4-Feb-16,463.15,472.59,458.23,463.32,36264
3-Feb-16,467.60,468.00,455.93,465.79,89962
2-Feb-16,470.25,481.46,463.49,463.51,51036
1-Feb-16,476.88,488.64,474.25,474.34,92636
29-Jan-16,462.05,478.20,460.55,477.92,69927
28-Jan-16,455.89,462.67,451.90,459.54,63789
27-Jan-16,452.26,457.49,450.23,452.22,27845
26-Jan-16,452.05,457.54,450.95,455.13,80316
25-Jan-16,461.60,462.09,449.68,450.94,54597
22-Jan-16,456.99,464.11,453.56,461.83,65861
21-Jan-16,456.16,460.14,450.33,452.33,55940
20-Jan-16,458.21,459.45,446.86,453.52,74125
19-Jan-16,474.30,474.54,460.74,463.20,61695
15-Jan-16,474.23,478.77,469.00,471.28,153190
14-Jan-16,475.64,488.26,474.50,483.29,126147
13-Jan-16,477.00,488.02,471.41,474.50,83673
12-Jan-16,475.60,478.06,469.56,476.00,105922
11-Jan-16,465.55,474.20,463.13,472.54,71881
8-Jan-16,464.60,468.15,461.18,464.45,102432
7-Jan-16,466.90,470.20,455.04,461.02,106784
6-Jan-16,471.25,474.91,469.81,473.22,44500
5-Jan-16,474.75,477.35,472.58,476.27,42863
4-Jan-16,475.85,477.84,466.50,472.77,70945
31-Dec-15,482.31,485.37,477.24,477.93,52697
30-Dec-15,479.00,484.57,479.00,483.90,26664
29-Dec-15,487.95,487.95,481.61,485.67,29841
28-Dec-15,479.25,485.94,478.48,484.86,38925
24-Dec-15,484.88,485.49,479.37,482.92,22511
23-Dec-15,484.35,485.70,480.55,485.70,28464
22-Dec-15,477.50,483.74,474.50,483.45,39333
21-Dec-15,472.55,476.89,470.51,476.26,49108
18-Dec-15,476.00,482.90,470.67,474.68,213888
17-Dec-15,484.40,489.50,474.60,478.87,58650
16-Dec-15,487.30,493.96,474.61,483.64,52488
15-Dec-15,482.12,485.12,476.20,484.48,61462
14-Dec-15,483.65,485.68,472.68,478.52,76810
11-Dec-15,485.18,487.89,481.26,483.20,42000
10-Dec-15,489.83,493.50,486.08,489.06,57948
9-Dec-15,503.76,507.71,480.79,488.40,80476
8-Dec-15,507.30,507.30,500.01,501.43,38293
7-Dec-15,513.60,513.60,502.23,509.44,43711
4-Dec-15,504.50,512.11,501.25,511.59,44921
3-Dec-15,514.60,514.60,500.63,503.85,51223
2-Dec-15,514.99,518.48,507.70,510.76,38841
1-Dec-15,509.70,516.10,508.22,515.25,31282
30-Nov-15,508.95,511.94,504.00,509.36,47618
27-Nov-15,507.07,509.53,505.63,509.53,11096
25-Nov-15,509.00,511.18,503.10,505.70,62661
24-Nov-15,507.36,510.39,504.70,508.88,44408
23-Nov-15,506.14,511.40,504.96,509.08,37601
20-Nov-15,512.79,512.79,502.41,505.96,52302
19-Nov-15,511.60,517.00,507.44,510.50,68644
18-Nov-15,504.51,513.39,503.40,510.39,54437
17-Nov-15,504.92,509.24,501.40,504.40,52308
16-Nov-15,496.50,504.03,493.26,504.00,52346
13-Nov-15,503.81,506.83,495.20,497.78,58155
12-Nov-15,511.20,513.96,503.96,504.90,65085
11-Nov-15,507.76,517.76,506.13,512.54,63351
10-Nov-15,503.25,510.06,499.72,506.88,63526
9-Nov-15,500.50,505.58,497.29,504.22,30482
6-Nov-15,502.00,505.94,499.63,504.77,40377
5-Nov-15,502.30,503.92,496.52,499.81,46221
4-Nov-15,500.00,509.00,495.01,502.50,48444
3-Nov-15,500.00,504.90,498.00,501.09,46013
2-Nov-15,497.30,504.16,495.50,502.54,46077
30-Oct-15,503.45,507.70,495.14,496.27,65787
29-Oct-15,501.98,507.79,497.00,505.55,63964
28-Oct-15,496.10,503.57,494.30,503.28,40374
27-Oct-15,496.75,497.73,493.50,496.38,46481
26-Oct-15,496.05,499.14,491.16,496.82,38321
23-Oct-15,499.51,503.00,496.22,498.05,45332
22-Oct-15,493.46,502.74,491.01,498.11,38944
21-Oct-15,494.26,497.46,489.69,489.72,34848
20-Oct-15,489.95,494.99,489.64,493.18,35094
19-Oct-15,490.50,493.54,485.13,491.69,51020
16-Oct-15,487.56,513.66,486.41,487.89,63928
15-Oct-15,483.54,488.44,481.71,487.52,30045
14-Oct-15,481.99,488.19,479.29,482.00,53595
13-Oct-15,484.05,486.20,478.60,483.31,41683
12-Oct-15,480.65,485.74,479.80,483.49,32365
9-Oct-15,481.73,484.99,477.44,479.92,34780
8-Oct-15,476.03,484.10,475.15,481.33,45173
7-Oct-15,477.97,481.00,474.94,476.03,53276
6-Oct-15,473.72,480.51,471.31,476.28,40402
5-Oct-15,477.79,480.75,473.06,474.72,84381
2-Oct-15,463.09,475.71,460.10,474.75,44538
1-Oct-15,469.11,469.51,461.69,468.01,62507
30-Sep-15,467.88,469.85,462.16,468.11,77495
29-Sep-15,461.57,464.94,457.50,463.63,58571
28-Sep-15,466.44,470.20,457.04,460.65,72774
25-Sep-15,471.51,473.90,465.55,468.16,78974
24-Sep-15,469.65,476.35,465.00,467.05,95541
23-Sep-15,471.35,475.00,470.00,471.90,47949
22-Sep-15,473.55,476.10,469.98,472.55,64447
21-Sep-15,471.30,479.16,467.20,476.96,60479
18-Sep-15,469.57,480.25,467.19,468.92,145870
17-Sep-15,477.15,484.13,474.54,474.55,38557
16-Sep-15,472.50,478.32,469.20,477.09,72372
15-Sep-15,470.75,472.78,467.95,471.65,62202
14-Sep-15,469.72,472.87,468.33,469.45,45626
11-Sep-15,463.51,474.06,462.00,469.94,50435
10-Sep-15,466.01,473.64,466.01,467.16,58280
9-Sep-15,467.95,472.95,464.41,465.01,68037
8-Sep-15,464.64,468.38,460.45,464.46,108985
4-Sep-15,461.00,465.70,440.24,459.70,61883
3-Sep-15,466.77,476.45,462.38,465.45,95263
2-Sep-15,466.39,468.73,460.64,466.45,66340
1-Sep-15,465.93,471.50,457.02,459.54,67764
31-Aug-15,471.03,472.85,468.51,469.79,56278
28-Aug-15,469.31,472.90,467.02,471.66,45669
27-Aug-15,462.30,474.15,459.95,470.62,55519
26-Aug-15,459.70,465.26,450.05,461.93,80188
25-Aug-15,460.30,467.60,451.97,453.13,80076
24-Aug-15,459.00,460.53,455.00,462.24,102657
21-Aug-15,477.00,479.90,474.00,475.35,62334
20-Aug-15,492.70,494.55,481.23,481.57,48170
19-Aug-15,497.81,500.87,492.25,496.70,28998
18-Aug-15,496.00,501.77,493.24,500.47,42175
17-Aug-15,494.00,498.00,491.27,497.00,49919
14-Aug-15,491.48,497.54,490.16,496.19,25091
13-Aug-15,492.45,496.49,490.65,492.78,23685
12-Aug-15,494.45,496.43,487.50,491.45,34685
11-Aug-15,494.59,497.46,494.00,496.98,36518
10-Aug-15,495.02,500.30,494.14,498.23,48949
7-Aug-15,494.00,498.68,490.55,494.11,83691
6-Aug-15,498.30,500.00,491.76,494.47,37262
5-Aug-15,484.60,499.85,484.60,497.95,59579
4-Aug-15,487.20,488.00,481.55,484.51,55029
3-Aug-15,487.57,489.36,483.84,488.23,60595
31-Jul-15,490.85,492.25,484.72,486.13,40600
30-Jul-15,488.67,493.50,487.39,489.38,58179
29-Jul-15,486.36,491.75,486.36,489.62,26742
28-Jul-15,487.26,488.88,483.30,486.75,39746
27-Jul-15,487.80,492.29,482.83,485.88,55162
24-Jul-15,489.00,491.94,480.34,488.74,45699
23-Jul-15,492.80,493.28,486.42,488.23,50593
22-Jul-15,438.13,493.59,488.56,491.48,52272
21-Jul-15,496.58,496.58,489.49,491.62,54235
20-Jul-15,498.17,500.33,494.82,497.27,43770
17-Jul-15,500.08,501.72,495.83,497.54,72419
16-Jul-15,504.66,504.72,493.70,501.99,63537
15-Jul-15,498.95,500.52,495.01,496.52,47784
14-Jul-15,493.48,499.97,492.98,497.57,69993
13-Jul-15,497.50,497.94,490.24,492.64,67195
10-Jul-15,486.94,495.56,484.17,495.21,60532
9-Jul-15,486.35,487.60,482.78,484.23,40713
8-Jul-15,488.00,488.17,482.49,484.13,71891
7-Jul-15,487.85,493.01,484.13,489.39,96580
6-Jul-15,482.94,487.19,481.13,486.85,52589
2-Jul-15,482.25,486.00,481.00,484.15,63006
1-Jul-15,471.90,482.38,471.90,482.01,117012
30-Jun-15,467.25,472.38,465.75,468.76,100147
29-Jun-15,471.95,472.86,464.58,464.58,43728
26-Jun-15,473.50,477.58,471.38,474.67,67583
25-Jun-15,479.00,479.00,472.46,473.03,43117
24-Jun-15,484.42,485.27,477.39,477.39,69785
23-Jun-15,486.79,486.94,484.66,486.41,70569
22-Jun-15,483.94,484.78,482.00,484.78,55914
19-Jun-15,485.00,486.65,481.02,481.19,73467
18-Jun-15,484.76,486.21,482.43,485.45,68967
17-Jun-15,484.45,485.00,481.28,482.94,60867
16-Jun-15,481.23,485.00,481.14,482.76,69913
15-Jun-15,481.80,482.90,477.81,480.04,60089
12-Jun-15,477.47,481.98,477.11,480.53,47032
11-Jun-15,476.85,483.21,476.39,482.00,52086
10-Jun-15,475.15,479.75,475.03,476.87,59773
9-Jun-15,472.16,473.65,469.73,473.31,70185
8-Jun-15,476.97,477.52,471.74,471.74,46061
5-Jun-15,475.58,478.54,473.92,478.50,46906
4-Jun-15,478.28,485.60,474.13,474.75,60056
3-Jun-15,480.57,482.60,477.85,481.87,86058
2-Jun-15,478.61,481.58,473.01,479.57,74872
1-Jun-15,476.84,479.93,473.35,479.02,103009
29-May-15,480.90,481.66,475.12,475.35,238577
28-May-15,480.92,484.02,477.42,480.41,107830
27-May-15,481.25,486.60,480.54,483.53,75170
26-May-15,486.80,490.30,479.06,480.64,86422
22-May-15,490.15,491.56,482.92,486.73,87823
21-May-15,498.01,499.35,490.53,490.53,79162
20-May-15,487.79,506.95,485.91,497.62,316181
19-May-15,487.50,489.57,485.84,488.05,72775
18-May-15,479.29,487.17,478.46,487.13,60004
15-May-15,486.41,486.86,480.13,481.00,41901
14-May-15,482.02,487.73,480.02,487.71,122231
13-May-15,481.90,484.35,479.29,480.25,43190
12-May-15,482.13,485.02,479.00,481.81,54707
11-May-15,479.00,485.04,477.06,483.98,125797
8-May-15,484.00,484.95,478.80,480.50,56290
7-May-15,475.64,481.93,474.74,481.90,56813
6-May-15,473.52,477.97,470.02,477.97,42480
5-May-15,480.78,483.14,472.55,474.66,55474
4-May-15,476.44,481.57,476.21,481.45,114402
1-May-15,477.31,477.50,475.33,475.85,27028
30-Apr-15,475.49,479.44,471.75,473.52,60486
29-Apr-15,476.40,478.99,474.00,477.69,48824
28-Apr-15,476.32,479.95,475.08,478.43,61012
27-Apr-15,477.12,479.95,475.05,476.00,49491
24-Apr-15,477.41,478.59,475.00,477.00,30754
23-Apr-15,471.51,478.69,468.44,475.27,47622
22-Apr-15,473.00,473.39,467.24,471.13,58020
21-Apr-15,480.66,480.66,471.99,472.97,50237
20-Apr-15,479.71,479.71,474.91,476.95,38995
17-Apr-15,479.20,479.20,471.45,476.91,34792
16-Apr-15,486.51,488.21,480.37,482.53,74108
15-Apr-15,488.72,491.89,485.52,485.53,76726
14-Apr-15,487.70,489.20,480.44,487.64,74742
13-Apr-15,484.21,491.23,483.52,484.43,53902
10-Apr-15,486.45,486.90,482.64,485.88,51425
9-Apr-15,486.31,487.27,480.80,483.59,68795
8-Apr-15,483.16,485.74,481.98,484.70,39709
7-Apr-15,490.02,492.52,480.50,483.01,107634
6-Apr-15,487.02,493.86,484.72,490.32,48759
2-Apr-15,488.36,493.64,486.91,487.94,37896
1-Apr-15,486.60,491.97,484.95,489.43,41820
31-Mar-15,488.38,490.93,485.26,487.00,67282
30-Mar-15,486.00,491.74,484.55,490.00,43374
27-Mar-15,480.62,486.41,480.00,483.53,58513
26-Mar-15,483.40,485.56,479.32,481.92,32202
25-Mar-15,492.27,492.27,482.90,483.05,41519
24-Mar-15,490.00,491.62,485.48,489.76,38043
23-Mar-15,496.02,497.96,489.70,490.49,43800
20-Mar-15,489.35,494.18,488.40,493.12,78241
19-Mar-15,492.70,492.70,485.94,486.65,29973
18-Mar-15,486.45,494.36,479.79,492.54,68605
17-Mar-15,483.44,487.60,479.54,487.19,100956
16-Mar-15,476.84,486.43,474.06,485.24,63661
13-Mar-15,470.80,476.67,466.59,476.67,58818
12-Mar-15,468.69,477.01,466.71,475.74,72341
11-Mar-15,461.98,472.22,459.52,464.55,61116
10-Mar-15,466.80,467.50,458.17,459.09,62783
9-Mar-15,470.95,474.68,468.38,471.75,50617
6-Mar-15,468.00,474.49,466.62,468.39,60582
5-Mar-15,467.30,470.18,466.18,468.39,32021
4-Mar-15,472.00,472.00,466.37,466.38,37559
3-Mar-15,472.58,481.15,472.54,474.00,40798
2-Mar-15,470.27,473.09,468.42,473.02,38680
27-Feb-15,477.10,477.61,471.66,472.54,59558
26-Feb-15,474.25,482.56,474.25,477.65,72245
25-Feb-15,480.00,483.06,469.01,476.51,26556
24-Feb-15,478.57,484.75,476.80,477.51,36829
23-Feb-15,482.57,483.18,477.10,480.53,41941
20-Feb-15,475.93,482.61,473.02,480.86,40401
19-Feb-15,471.82,478.49,471.82,478.37,22847
18-Feb-15,472.75,479.38,470.74,475.04,57190
17-Feb-15,472.93,479.03,471.36,474.25,55418
13-Feb-15,478.66,478.66,470.45,475.43,46782
12-Feb-15,478.59,478.59,472.77,475.61,29931
11-Feb-15,469.09,478.65,468.18,474.81,31838
10-Feb-15,470.60,471.32,467.41,469.33,43622
9-Feb-15,465.49,468.97,463.99,466.22,35776
6-Feb-15,464.95,471.00,459.75,467.56,42061
5-Feb-15,465.15,469.83,463.68,469.79,39914
4-Feb-15,462.80,464.59,460.16,463.86,45533
3-Feb-15,455.07,460.00,449.73,459.94,57463
2-Feb-15,444.71,451.01,442.27,450.56,63899
30-Jan-15,450.00,450.00,440.51,442.09,66576
29-Jan-15,447.94,449.17,443.71,449.11,54807
28-Jan-15,455.19,458.00,446.97,448.72,46968
27-Jan-15,451.50,456.88,450.68,454.57,35114
26-Jan-15,451.82,459.49,449.15,457.91,49741
23-Jan-15,457.14,461.58,450.23,454.33,30272
22-Jan-15,449.53,457.88,445.88,455.87,37274
21-Jan-15,447.78,451.97,442.19,445.47,54071
20-Jan-15,451.68,459.79,442.89,447.08,52094
16-Jan-15,438.50,454.69,438.50,453.34,50614
15-Jan-15,443.01,444.02,437.63,440.61,42125
14-Jan-15,443.75,447.74,436.44,443.02,70710
13-Jan-15,456.50,459.56,446.04,448.68,47695
12-Jan-15,454.74,463.28,450.36,451.91,49370
9-Jan-15,454.98,456.55,452.25,454.07,40635
8-Jan-15,455.36,459.24,450.71,454.98,72399
7-Jan-15,452.16,453.97,444.05,451.15,48697
6-Jan-15,453.81,455.25,445.98,449.46,45562
5-Jan-15,458.60,458.60,452.03,452.12,53745
2-Jan-15,465.51,468.85,457.62,462.10,51852
31-Dec-14,473.60,474.96,462.41,463.50,53381
30-Dec-14,468.33,473.66,466.01,471.26,32421
29-Dec-14,465.64,471.32,463.00,468.21,53442
26-Dec-14,468.80,469.65,463.86,464.86,44992
24-Dec-14,465.52,468.11,462.76,466.26,18585
23-Dec-14,467.03,469.35,466.12,466.58,35746
22-Dec-14,473.00,474.17,464.27,466.19,103272
19-Dec-14,450.50,482.00,450.50,482.00,265916
18-Dec-14,448.67,451.39,440.31,451.35,57842
17-Dec-14,438.25,443.77,434.89,442.60,78636
16-Dec-14,443.65,448.02,438.16,438.20,122719
15-Dec-14,450.53,452.32,441.35,443.30,58882
12-Dec-14,449.00,452.49,445.27,446.07,73278
11-Dec-14,452.82,458.08,451.81,453.34,42309
10-Dec-14,455.25,458.13,451.49,452.60,46237
9-Dec-14,465.01,466.14,456.16,457.59,77243
8-Dec-14,463.20,470.98,460.72,469.83,64830
5-Dec-14,461.06,463.28,459.82,462.86,33892
4-Dec-14,456.05,462.61,456.05,462.61,41855
3-Dec-14,463.75,464.18,456.16,458.07,60689
2-Dec-14,456.80,466.64,456.80,465.54,58930
1-Dec-14,456.70,457.47,454.30,455.09,57720
28-Nov-14,460.52,461.61,456.35,456.54,33045
26-Nov-14,455.16,459.99,454.24,458.10,21705
25-Nov-14,458.41,459.96,454.88,455.83,62188
24-Nov-14,457.94,461.99,453.58,456.31,93927
21-Nov-14,460.00,461.50,454.98,455.02,34767
20-Nov-14,456.54,458.61,454.87,456.90,32138
19-Nov-14,454.76,456.77,453.76,456.29,23934
18-Nov-14,456.67,460.22,452.45,456.58,57342
17-Nov-14,452.50,455.96,449.05,454.01,42775
14-Nov-14,452.61,455.48,449.84,451.58,24914
13-Nov-14,452.90,456.16,450.02,451.15,39348
12-Nov-14,446.82,451.81,445.20,450.73,27843
11-Nov-14,450.42,451.70,448.26,448.91,28871
10-Nov-14,450.71,453.60,447.35,449.99,57416
7-Nov-14,447.89,449.39,445.48,448.71,92745
6-Nov-14,447.36,448.90,444.74,446.17,30136
5-Nov-14,446.88,450.57,443.52,446.64,57394
4-Nov-14,443.40,448.37,441.85,445.17,47375
3-Nov-14,445.99,448.37,440.78,448.37,52695
31-Oct-14,440.90,444.28,438.42,444.28,56860
