Date,Open,High,Low,Close,Volume
22-Nov-16,31.42,31.48,29.90,30.39,482790
21-Nov-16,33.22,33.22,31.37,31.61,147546
18-Nov-16,33.25,33.96,32.88,33.06,383184
17-Nov-16,34.11,34.36,33.48,33.97,105452
16-Nov-16,33.28,34.40,33.08,33.94,188340
15-Nov-16,33.04,33.69,32.85,33.32,133090
14-Nov-16,32.76,33.21,32.26,32.96,271362
11-Nov-16,32.48,33.15,32.28,32.52,476581
10-Nov-16,35.58,36.44,30.75,32.39,898008
9-Nov-16,33.35,34.82,32.61,34.44,477598
8-Nov-16,32.97,33.94,32.90,33.54,148597
7-Nov-16,32.85,33.93,32.25,33.07,162786
4-Nov-16,31.53,32.86,31.49,32.28,79461
3-Nov-16,31.94,32.28,31.40,31.47,152271
2-Nov-16,32.02,32.19,31.20,31.98,248277
1-Nov-16,31.00,32.30,30.94,32.02,367657
31-Oct-16,31.18,31.24,30.29,30.87,130775
28-Oct-16,32.03,32.52,30.62,31.13,195962
27-Oct-16,32.35,32.35,31.26,32.01,207851
26-Oct-16,32.99,33.18,31.97,32.19,270478
25-Oct-16,33.31,33.65,32.85,33.08,229231
24-Oct-16,32.62,33.41,32.54,33.30,103398
21-Oct-16,32.51,33.10,31.80,32.28,101285
20-Oct-16,33.26,33.64,32.34,32.64,176829
19-Oct-16,33.68,33.93,33.18,33.37,91067
18-Oct-16,33.63,34.08,32.76,33.68,120832
17-Oct-16,33.65,33.87,32.84,33.35,165648
14-Oct-16,34.00,34.44,33.51,33.65,75167
13-Oct-16,33.33,34.72,33.33,33.71,420031
12-Oct-16,33.82,34.28,33.71,33.97,101597
11-Oct-16,33.77,34.45,33.26,33.84,298203
10-Oct-16,33.21,33.75,33.10,33.46,129693
7-Oct-16,32.94,33.32,32.50,33.25,106643
6-Oct-16,32.49,33.10,32.08,32.95,73756
5-Oct-16,32.73,33.24,31.75,32.44,337603
4-Oct-16,35.00,35.45,32.49,32.63,535719
3-Oct-16,33.76,35.54,33.31,34.93,609005
30-Sep-16,32.76,33.69,32.52,33.53,256403
29-Sep-16,33.44,33.64,32.11,32.57,159415
28-Sep-16,33.20,34.24,33.05,33.42,287790
27-Sep-16,32.09,33.36,32.08,33.16,346308
26-Sep-16,31.25,32.52,31.09,32.21,224437
23-Sep-16,31.51,31.88,31.20,31.50,117417
22-Sep-16,30.82,31.65,30.48,31.51,155394
21-Sep-16,30.31,30.88,30.01,30.41,106775
20-Sep-16,30.33,30.59,29.63,30.28,268132
19-Sep-16,31.34,32.09,29.09,30.08,294506
16-Sep-16,31.45,32.36,30.00,31.55,1233142
15-Sep-16,31.37,31.87,30.56,31.49,270754
14-Sep-16,32.04,32.55,31.39,31.47,214309
13-Sep-16,32.96,33.29,31.34,31.89,301408
12-Sep-16,32.65,33.99,32.50,32.93,316977
9-Sep-16,33.26,33.53,32.12,32.64,273411
8-Sep-16,33.68,34.03,33.18,33.40,190874
7-Sep-16,33.33,33.98,33.25,33.68,209596
6-Sep-16,33.32,34.36,33.02,33.24,239832
2-Sep-16,32.47,33.00,31.73,32.83,125489
1-Sep-16,33.27,33.72,32.31,32.53,178701
31-Aug-16,32.50,33.63,32.26,33.24,278654
30-Aug-16,31.64,32.61,31.39,32.42,120063
29-Aug-16,31.18,32.00,30.90,31.73,100533
26-Aug-16,30.72,31.41,30.64,31.23,167226
25-Aug-16,30.55,30.88,30.40,30.71,195042
24-Aug-16,28.81,31.06,28.70,30.59,597783
23-Aug-16,29.31,30.14,28.44,28.82,364540
22-Aug-16,32.12,33.03,27.68,29.19,1665952
19-Aug-16,32.03,32.32,31.67,32.09,89362
18-Aug-16,32.30,32.45,30.72,31.89,163621
17-Aug-16,30.76,32.30,30.66,32.21,301424
16-Aug-16,30.59,30.78,30.12,30.72,188338
15-Aug-16,30.30,30.97,30.11,30.59,320397
12-Aug-16,29.38,30.68,29.31,30.30,353054
11-Aug-16,28.10,30.69,27.68,29.33,1090870
10-Aug-16,26.00,28.22,25.00,27.75,869806
9-Aug-16,24.08,24.22,23.72,24.00,144015
8-Aug-16,24.07,24.29,23.98,24.00,108887
5-Aug-16,24.30,24.64,23.64,24.07,132035
4-Aug-16,24.18,24.25,24.06,24.11,26234
3-Aug-16,23.91,24.25,23.66,24.20,36781
2-Aug-16,24.25,24.48,23.75,24.01,128806
1-Aug-16,24.06,24.41,23.81,24.25,115606
29-Jul-16,23.90,24.25,23.70,24.14,87591
28-Jul-16,23.71,24.10,23.46,23.97,64092
27-Jul-16,23.98,23.98,23.38,23.65,63210
26-Jul-16,24.29,24.50,23.77,23.84,93686
25-Jul-16,23.99,24.81,23.91,24.24,250741
22-Jul-16,23.15,24.28,23.15,23.97,226336
21-Jul-16,23.47,23.77,23.01,23.20,65289
20-Jul-16,23.47,23.81,23.12,23.67,169295
19-Jul-16,23.81,24.09,23.17,23.41,150159
18-Jul-16,22.99,24.25,22.99,23.74,301789
15-Jul-16,22.88,22.95,22.54,22.91,212741
14-Jul-16,22.85,22.95,22.58,22.83,312741
13-Jul-16,22.81,22.95,22.28,22.69,492466
