Date,Open,High,Low,Close,Volume
4-Apr-16,55.00,55.50,54.53,54.62,266860
1-Apr-16,54.01,55.11,53.88,55.09,245361
31-Mar-16,54.76,55.47,54.30,54.48,389170
30-Mar-16,54.30,54.91,53.91,54.62,300067
29-Mar-16,53.31,54.24,52.50,54.00,393400
28-Mar-16,53.52,54.00,53.01,53.46,360643
24-Mar-16,52.10,53.84,51.75,53.45,352952
23-Mar-16,53.36,53.74,51.82,52.28,328627
22-Mar-16,52.99,53.64,52.87,53.58,379715
21-Mar-16,53.37,54.00,53.06,53.25,362966
18-Mar-16,53.86,54.23,53.04,53.61,561705
17-Mar-16,53.40,53.70,51.46,53.50,556204
16-Mar-16,52.27,53.95,52.27,53.65,317817
15-Mar-16,52.93,52.93,51.56,52.54,356895
14-Mar-16,52.83,53.64,52.51,53.36,295522
11-Mar-16,52.08,53.00,51.52,52.87,291902
10-Mar-16,51.94,52.40,50.69,51.44,265442
9-Mar-16,52.61,52.61,51.46,51.78,381809
8-Mar-16,53.34,53.76,52.21,52.34,526037
7-Mar-16,52.62,53.92,52.39,53.77,405558
4-Mar-16,53.31,53.85,52.11,53.12,399732
3-Mar-16,52.64,53.17,51.50,53.11,759267
2-Mar-16,55.70,55.74,50.67,52.45,1961266
1-Mar-16,49.86,50.99,49.28,50.52,749366
29-Feb-16,49.76,51.98,48.64,49.23,1025317
26-Feb-16,49.39,50.19,48.81,49.66,676963
25-Feb-16,48.46,49.25,46.72,48.76,603643
24-Feb-16,47.75,47.97,45.41,47.80,610102
23-Feb-16,47.35,49.01,46.83,48.51,664491
22-Feb-16,47.53,48.18,46.88,47.69,488657
19-Feb-16,45.77,47.48,45.45,47.24,583126
18-Feb-16,47.01,47.01,45.90,45.96,256858
17-Feb-16,45.33,47.84,45.33,47.00,942735
16-Feb-16,43.86,45.07,43.02,45.06,585302
12-Feb-16,43.65,43.69,42.71,43.21,585544
11-Feb-16,43.44,43.76,42.32,43.05,979112
10-Feb-16,44.19,45.78,43.90,44.20,722972
9-Feb-16,43.44,46.70,42.72,43.86,879905
8-Feb-16,46.81,46.90,42.40,43.97,1452122
5-Feb-16,54.86,54.97,45.30,48.72,1852233
4-Feb-16,54.75,55.48,53.64,55.24,329883
3-Feb-16,54.87,55.47,53.60,55.00,355814
2-Feb-16,54.87,54.91,54.06,54.21,448502
1-Feb-16,54.40,55.86,53.78,55.59,376691
29-Jan-16,51.84,55.14,51.84,55.04,797528
28-Jan-16,53.46,53.58,50.26,51.74,863635
27-Jan-16,54.83,55.30,52.98,53.20,435663
26-Jan-16,56.42,56.42,54.42,55.08,347114
25-Jan-16,56.84,57.34,56.05,56.29,410756
22-Jan-16,56.01,57.49,55.74,56.87,419504
21-Jan-16,55.84,56.30,54.36,55.16,456313
20-Jan-16,53.64,56.34,52.15,55.56,407024
19-Jan-16,54.81,55.40,53.96,54.52,500509
15-Jan-16,54.58,55.33,53.00,54.40,423171
14-Jan-16,54.00,56.76,52.83,56.23,539172
13-Jan-16,56.78,57.02,52.28,53.46,523913
12-Jan-16,56.35,57.88,55.32,56.44,490393
11-Jan-16,56.20,56.35,54.61,56.01,358235
8-Jan-16,57.07,57.65,55.84,55.98,423894
7-Jan-16,56.34,57.04,55.80,56.74,562437
6-Jan-16,57.04,57.40,56.52,57.37,362869
5-Jan-16,58.12,58.56,56.58,57.76,419768
4-Jan-16,59.16,59.16,56.69,58.15,494299
31-Dec-15,61.31,61.31,60.12,60.16,291004
30-Dec-15,61.71,62.13,61.27,61.40,307356
29-Dec-15,61.00,62.20,60.99,61.90,274268
28-Dec-15,59.88,60.96,59.54,60.90,232059
24-Dec-15,59.88,60.47,59.65,60.10,129466
23-Dec-15,58.64,60.14,58.28,60.11,352854
22-Dec-15,58.15,58.50,57.53,58.37,319412
21-Dec-15,58.03,58.94,57.37,57.78,313151
18-Dec-15,58.55,59.46,57.92,58.15,782860
17-Dec-15,59.57,59.57,58.46,59.05,435902
16-Dec-15,59.81,60.40,58.59,59.72,316654
15-Dec-15,58.28,60.81,57.90,59.85,478353
14-Dec-15,58.91,59.78,58.00,58.32,483502
11-Dec-15,58.71,59.69,58.64,58.99,480142
10-Dec-15,59.53,60.02,59.06,59.75,287138
9-Dec-15,60.61,60.66,59.58,59.66,353955
8-Dec-15,59.13,60.90,58.92,60.82,265220
7-Dec-15,59.28,60.05,58.99,59.92,376419
4-Dec-15,59.24,60.29,58.91,59.55,379624
3-Dec-15,59.85,60.38,59.00,59.16,605034
2-Dec-15,64.05,64.78,58.34,59.75,1459793
1-Dec-15,59.40,60.69,58.18,60.55,586983
30-Nov-15,60.28,60.28,59.24,59.33,321006
27-Nov-15,59.70,60.34,59.19,60.15,75409
25-Nov-15,59.14,60.00,58.80,59.74,228189
24-Nov-15,58.29,59.02,57.38,59.00,364923
23-Nov-15,58.88,59.64,58.56,58.72,318632
20-Nov-15,60.27,60.31,58.35,59.07,600244
19-Nov-15,58.63,60.00,58.28,59.90,225778
18-Nov-15,57.48,58.68,56.45,58.62,185573
17-Nov-15,57.68,58.35,57.15,57.45,244342
16-Nov-15,56.79,57.53,56.38,57.47,127222
13-Nov-15,57.34,57.67,56.53,56.82,165544
12-Nov-15,57.60,58.09,57.16,57.76,263645
11-Nov-15,58.10,58.37,57.65,57.92,301931
10-Nov-15,58.44,58.44,57.09,57.97,464413
9-Nov-15,59.72,60.30,57.96,58.67,311171
6-Nov-15,57.70,60.05,57.70,60.04,275966
5-Nov-15,58.67,58.90,57.20,58.21,268431
4-Nov-15,57.54,59.09,57.39,58.99,498013
3-Nov-15,58.67,59.05,57.21,57.68,406590
2-Nov-15,58.21,59.11,58.21,58.66,411645
30-Oct-15,59.58,60.00,57.87,58.23,616407
29-Oct-15,58.89,59.43,57.82,58.46,770595
28-Oct-15,56.43,59.24,56.30,59.21,421238
27-Oct-15,56.99,57.55,55.91,56.40,227580
26-Oct-15,57.64,58.08,56.68,57.20,231536
23-Oct-15,57.88,58.00,56.31,57.81,340425
22-Oct-15,55.61,57.45,55.61,57.22,282316
21-Oct-15,55.77,56.14,55.15,55.26,264305
20-Oct-15,56.37,56.64,54.95,55.50,192953
19-Oct-15,56.40,58.07,56.09,56.51,288592
16-Oct-15,55.10,56.86,54.67,56.55,433402
15-Oct-15,52.39,54.99,52.21,54.81,442478
14-Oct-15,52.94,53.38,51.87,52.38,391793
13-Oct-15,53.81,54.30,52.90,52.92,264199
12-Oct-15,53.64,54.53,53.05,54.19,264934
9-Oct-15,54.16,54.16,53.28,53.58,258052
8-Oct-15,54.00,54.26,52.97,54.00,308326
7-Oct-15,54.04,54.28,52.91,54.06,486975
6-Oct-15,55.49,55.54,53.28,53.94,381676
5-Oct-15,54.33,55.96,54.00,55.62,387627
2-Oct-15,52.06,54.30,51.56,54.12,490921
1-Oct-15,52.58,52.83,51.56,52.67,295653
30-Sep-15,51.66,52.76,51.26,52.58,524049
29-Sep-15,50.76,51.41,50.21,51.35,429054
28-Sep-15,51.93,52.00,50.51,50.68,351606
25-Sep-15,52.60,53.10,51.72,52.01,433692
24-Sep-15,52.75,52.84,51.58,52.19,377755
23-Sep-15,52.00,53.21,51.15,53.10,556364
22-Sep-15,51.66,52.20,51.46,52.01,276324
21-Sep-15,52.05,52.96,51.51,52.23,241603
18-Sep-15,51.19,52.39,50.97,51.85,545055
17-Sep-15,52.01,52.40,51.37,51.98,413207
16-Sep-15,52.54,52.68,52.01,52.44,312034
15-Sep-15,51.82,52.66,51.67,52.56,318794
14-Sep-15,52.51,52.57,51.46,51.78,241725
11-Sep-15,52.59,52.84,51.54,52.30,339601
10-Sep-15,52.91,53.28,52.15,52.77,335947
9-Sep-15,54.50,54.99,52.45,52.72,611943
8-Sep-15,54.38,54.90,53.79,54.48,428475
4-Sep-15,53.78,54.33,53.53,53.73,480481
3-Sep-15,54.67,55.40,53.97,54.00,521759
2-Sep-15,53.00,55.30,53.00,54.69,1534165
1-Sep-15,54.96,56.16,54.33,54.64,637844
31-Aug-15,54.15,57.60,54.08,55.91,1052634
28-Aug-15,53.76,54.17,53.35,53.86,331726
27-Aug-15,53.28,54.56,52.78,53.93,478236
26-Aug-15,53.12,53.67,50.56,52.72,580989
25-Aug-15,53.93,54.09,51.84,52.15,432168
24-Aug-15,51.79,54.46,51.38,52.36,551028
21-Aug-15,54.65,55.72,53.34,54.65,425596
20-Aug-15,57.12,57.70,55.34,55.35,301979
19-Aug-15,57.79,58.26,56.70,57.46,231046
18-Aug-15,58.43,59.28,57.77,57.96,186463
17-Aug-15,57.48,58.56,57.20,58.52,173228
14-Aug-15,56.35,58.28,56.34,57.90,233918
13-Aug-15,57.21,57.48,56.34,56.50,180850
12-Aug-15,56.80,57.47,56.07,57.17,229852
11-Aug-15,57.95,58.65,57.04,57.39,165821
10-Aug-15,57.91,58.62,57.49,58.55,289411
7-Aug-15,57.27,57.77,56.81,57.49,344084
6-Aug-15,58.94,59.10,56.95,57.71,244615
5-Aug-15,58.71,59.59,58.42,58.88,343146
4-Aug-15,58.64,58.88,58.19,58.32,228741
3-Aug-15,59.13,59.24,58.04,58.49,255360
31-Jul-15,59.29,59.82,58.86,59.05,306086
30-Jul-15,58.98,59.63,58.32,59.29,149050
29-Jul-15,59.36,59.59,58.27,59.31,216562
28-Jul-15,59.23,59.65,58.27,59.54,455096
27-Jul-15,58.87,59.74,58.19,59.03,427371
24-Jul-15,59.95,60.42,58.76,59.36,368148
23-Jul-15,58.22,60.86,58.22,60.08,1014550
22-Jul-15,57.20,58.06,56.98,57.48,211176
21-Jul-15,57.83,58.17,56.93,57.41,288272
20-Jul-15,56.92,58.18,56.71,57.94,455988
17-Jul-15,56.49,57.89,55.64,56.72,300707
16-Jul-15,56.51,56.57,56.32,56.43,473864
15-Jul-15,56.68,56.85,56.17,56.33,358971
14-Jul-15,56.50,56.87,56.11,56.64,336094
13-Jul-15,56.22,57.00,56.22,56.50,554819
10-Jul-15,56.95,57.05,55.50,56.24,379710
9-Jul-15,54.49,57.25,54.26,56.29,724771
8-Jul-15,53.95,54.37,53.42,53.86,335828
7-Jul-15,53.14,54.34,52.71,54.23,412655
6-Jul-15,52.53,53.78,52.51,53.22,304706
2-Jul-15,53.42,53.42,52.70,53.12,265176
1-Jul-15,53.43,53.64,52.91,53.21,286228
30-Jun-15,53.00,53.13,52.67,52.93,472701
29-Jun-15,53.34,54.15,52.86,52.92,587302
26-Jun-15,53.77,54.64,53.65,54.61,724898
25-Jun-15,53.30,53.86,53.05,53.77,384641
24-Jun-15,52.97,53.23,52.73,53.05,527627
23-Jun-15,51.85,53.31,51.56,53.19,621188
22-Jun-15,51.25,51.84,51.01,51.74,307941
19-Jun-15,50.85,51.22,50.36,51.14,360920
18-Jun-15,50.42,51.00,50.00,50.82,398999
17-Jun-15,51.09,51.44,50.40,50.47,447790
16-Jun-15,50.21,51.21,50.06,51.04,341592
15-Jun-15,51.17,51.17,50.05,50.42,328473
12-Jun-15,50.58,50.76,50.41,50.67,276722
11-Jun-15,51.34,51.35,50.59,50.79,132906
10-Jun-15,50.75,51.64,50.49,51.01,362043
9-Jun-15,50.42,50.99,49.92,50.49,235429
8-Jun-15,51.24,51.33,50.26,50.37,262255
5-Jun-15,51.15,51.48,50.69,51.24,303321
4-Jun-15,52.76,52.91,51.07,51.16,506126
3-Jun-15,47.00,53.22,46.92,52.98,1266169
2-Jun-15,47.76,48.10,47.34,47.40,734073
1-Jun-15,48.73,49.05,47.80,48.12,568548
29-May-15,49.52,49.52,48.28,48.45,519683
28-May-15,49.82,50.01,49.07,49.72,448727
27-May-15,49.31,50.19,48.70,49.82,472886
26-May-15,49.99,50.01,49.23,49.35,300339
22-May-15,49.96,50.68,49.81,50.30,244494
21-May-15,50.02,50.39,49.65,49.92,355810
20-May-15,50.51,50.51,49.80,49.97,206412
19-May-15,49.91,50.66,49.69,50.32,302677
18-May-15,49.16,50.01,48.86,49.98,398037
15-May-15,50.08,50.08,48.77,49.33,356702
14-May-15,52.00,52.00,49.12,50.01,1119479
13-May-15,51.74,52.03,51.41,51.85,203908
12-May-15,52.05,52.28,50.85,51.57,221069
11-May-15,52.08,53.00,51.80,52.40,198092
8-May-15,52.43,52.50,51.72,52.07,212336
7-May-15,52.13,52.66,51.81,51.97,319985
6-May-15,51.50,52.26,51.28,52.24,419865
5-May-15,50.26,51.49,50.22,51.38,397313
4-May-15,50.16,51.11,50.16,50.47,297151
1-May-15,49.94,50.64,49.84,50.15,242815
30-Apr-15,51.40,51.79,49.56,49.95,414644
29-Apr-15,51.44,52.30,51.16,51.73,290661
28-Apr-15,52.04,52.83,51.41,51.56,427964
27-Apr-15,52.52,53.27,51.76,51.92,229898
24-Apr-15,52.36,52.59,51.75,52.44,189224
23-Apr-15,52.00,52.71,51.67,52.30,154918
22-Apr-15,52.52,52.71,51.58,52.25,139284
21-Apr-15,52.62,52.81,52.30,52.55,107308
20-Apr-15,51.95,52.45,51.82,52.32,298453
17-Apr-15,51.73,52.02,51.28,51.42,455849
16-Apr-15,53.14,53.35,52.49,52.53,462862
15-Apr-15,53.27,53.41,52.72,53.19,425484
14-Apr-15,53.38,53.75,52.83,53.32,193270
13-Apr-15,53.95,54.43,53.39,53.50,268641
10-Apr-15,54.00,54.15,53.76,53.99,244710
9-Apr-15,53.50,54.00,53.19,53.97,186270
8-Apr-15,52.84,53.67,52.59,53.65,255048
7-Apr-15,52.80,53.40,52.45,52.66,236839
6-Apr-15,52.04,53.35,51.98,52.74,156955
2-Apr-15,52.50,53.12,52.24,52.53,157679
1-Apr-15,52.66,52.91,51.81,52.47,252248
31-Mar-15,52.91,53.17,52.44,52.61,258261
30-Mar-15,52.64,53.37,52.45,53.26,312692
27-Mar-15,51.30,52.72,51.10,52.56,315989
26-Mar-15,50.50,51.30,49.85,51.20,275771
25-Mar-15,51.75,51.76,50.37,50.51,353134
24-Mar-15,52.57,52.57,51.54,51.59,261537
23-Mar-15,53.65,53.65,52.38,52.50,458155
20-Mar-15,53.15,53.75,52.75,53.65,464148
19-Mar-15,53.08,53.59,52.28,52.81,258800
18-Mar-15,52.33,53.37,51.90,53.16,490258
17-Mar-15,52.58,52.94,52.23,52.60,180679
16-Mar-15,52.50,52.89,51.65,52.87,416734
13-Mar-15,51.34,52.33,51.01,52.23,423947
12-Mar-15,49.97,51.38,49.56,51.35,535092
11-Mar-15,51.10,51.31,49.30,49.61,459428
10-Mar-15,51.82,51.99,50.92,51.20,270672
9-Mar-15,52.97,52.98,52.22,52.25,262541
6-Mar-15,52.53,53.50,52.49,52.98,367979
5-Mar-15,53.20,53.54,52.52,53.04,372879
4-Mar-15,53.84,53.98,52.85,53.37,241892
3-Mar-15,54.46,54.87,52.00,54.10,818381
2-Mar-15,55.76,55.76,54.45,54.73,645504
27-Feb-15,54.95,55.76,54.90,55.66,623395
26-Feb-15,54.45,55.76,54.44,54.89,341615
25-Feb-15,54.38,54.77,54.12,54.34,415285
24-Feb-15,55.16,55.44,54.40,54.50,334609
23-Feb-15,54.90,55.18,54.21,55.06,215736
20-Feb-15,54.98,55.40,54.56,55.11,342991
19-Feb-15,54.76,55.59,54.33,54.96,316616
18-Feb-15,54.81,55.04,54.62,55.01,207202
17-Feb-15,54.56,55.04,53.67,55.03,326157
13-Feb-15,54.53,54.83,53.58,54.81,356586
12-Feb-15,52.73,54.51,52.47,54.39,320851
11-Feb-15,53.21,53.40,52.15,52.53,339769
10-Feb-15,52.82,53.50,52.09,53.18,204493
9-Feb-15,52.73,53.12,52.19,52.39,171231
6-Feb-15,53.39,53.42,52.69,52.98,223892
5-Feb-15,52.13,53.55,51.73,53.28,316660
4-Feb-15,51.31,52.13,51.11,51.80,155527
3-Feb-15,50.93,51.73,50.80,51.66,391327
2-Feb-15,50.29,51.00,48.93,50.99,403422
30-Jan-15,50.48,50.89,49.79,50.10,352158
29-Jan-15,50.30,50.99,49.69,50.96,279626
28-Jan-15,50.79,51.60,49.82,50.22,265687
27-Jan-15,50.73,51.13,49.93,50.54,266863
26-Jan-15,50.69,51.49,49.76,51.45,280754
23-Jan-15,50.26,51.56,50.19,50.80,248186
22-Jan-15,49.37,50.40,48.27,50.37,344605
21-Jan-15,48.55,49.27,48.02,48.89,230925
20-Jan-15,47.65,49.11,47.18,48.67,395298
16-Jan-15,45.33,48.11,45.33,47.61,440532
15-Jan-15,47.65,47.81,45.54,45.60,395231
14-Jan-15,47.31,48.16,47.14,47.58,237530
13-Jan-15,48.39,49.39,46.98,47.74,399039
12-Jan-15,49.24,49.35,47.65,47.80,350322
9-Jan-15,49.54,49.70,48.75,49.09,287266
8-Jan-15,48.80,49.97,48.60,49.65,338233
7-Jan-15,48.62,48.96,48.03,48.53,234445
6-Jan-15,48.81,49.34,47.49,48.28,414395
5-Jan-15,49.47,49.81,48.35,48.81,307230
2-Jan-15,50.98,51.64,49.32,49.97,293984
31-Dec-14,51.63,52.09,50.55,50.63,314613
30-Dec-14,51.85,52.38,50.73,51.63,249660
29-Dec-14,51.84,52.27,51.19,52.15,433333
26-Dec-14,51.85,52.02,51.38,52.00,225188
24-Dec-14,51.31,51.89,51.27,51.54,148701
23-Dec-14,50.91,51.52,50.74,51.26,239385
22-Dec-14,50.22,50.80,50.00,50.76,244649
19-Dec-14,50.07,51.05,49.92,50.32,658195
18-Dec-14,49.40,50.19,48.91,50.19,409327
17-Dec-14,48.07,49.43,47.83,49.35,478593
16-Dec-14,47.32,48.61,47.32,48.06,408784
15-Dec-14,47.48,47.91,46.23,47.55,447451
12-Dec-14,47.23,48.49,46.93,47.11,390053
11-Dec-14,48.67,49.41,47.84,47.87,411097
10-Dec-14,49.92,50.41,48.43,48.51,439269
9-Dec-14,48.40,50.34,47.78,50.02,534491
8-Dec-14,50.63,51.28,48.98,48.98,467598
5-Dec-14,50.56,50.94,49.97,50.69,504288
4-Dec-14,50.89,51.41,50.31,50.73,369645
3-Dec-14,51.51,52.78,47.66,50.73,1107479
2-Dec-14,50.64,51.04,49.73,50.40,491773
1-Dec-14,50.40,51.03,49.70,50.46,558790
28-Nov-14,51.29,51.94,50.42,50.47,297962
26-Nov-14,50.02,51.27,49.81,51.13,222794
25-Nov-14,50.19,50.39,49.43,50.10,353158
24-Nov-14,49.68,50.20,49.33,50.11,333045
21-Nov-14,50.06,50.19,49.30,49.60,283516
20-Nov-14,48.99,49.65,48.71,49.39,258458
19-Nov-14,50.08,50.08,49.00,49.30,315048
18-Nov-14,50.29,50.95,49.90,50.08,300108
17-Nov-14,50.97,51.36,49.83,50.18,369317
14-Nov-14,51.85,51.85,51.05,51.12,577944
13-Nov-14,52.84,53.43,51.67,51.77,289485
12-Nov-14,52.43,52.80,52.03,52.73,296260
11-Nov-14,51.97,52.82,51.55,52.62,296337
10-Nov-14,51.83,52.06,51.35,52.04,362189
7-Nov-14,50.79,51.92,50.42,51.88,530976
6-Nov-14,50.18,51.27,50.18,50.87,460691
5-Nov-14,50.64,50.85,49.86,50.37,286514
4-Nov-14,50.06,50.58,49.30,50.45,580033
3-Nov-14,49.95,50.43,49.28,49.50,428484
