Date,Open,High,Low,Close,Volume
22-Nov-16,44.10,45.20,42.95,44.20,469083
21-Nov-16,43.20,44.90,42.90,43.80,497358
18-Nov-16,42.80,43.55,41.25,43.25,480483
17-Nov-16,42.20,42.90,40.55,42.50,473570
16-Nov-16,42.35,44.95,41.50,41.80,688789
15-Nov-16,40.98,43.90,40.20,43.05,1621666
14-Nov-16,50.95,51.00,32.72,40.10,6933036
11-Nov-16,48.10,50.95,47.70,50.40,923684
10-Nov-16,48.70,53.75,47.95,48.90,1361964
9-Nov-16,43.20,47.50,41.80,46.85,1396474
8-Nov-16,38.30,41.05,38.10,40.30,809956
7-Nov-16,37.25,39.35,36.62,38.75,964644
4-Nov-16,34.10,37.15,34.00,36.20,619603
3-Nov-16,38.35,38.71,34.30,34.60,1208188
2-Nov-16,38.35,39.10,37.40,38.15,667429
1-Nov-16,38.40,39.75,37.55,38.85,957230
31-Oct-16,39.35,39.65,38.05,38.30,1066987
28-Oct-16,38.85,40.70,38.10,39.25,769969
27-Oct-16,42.55,42.90,39.45,39.55,746728
26-Oct-16,43.30,44.70,41.65,42.00,541251
25-Oct-16,43.20,44.95,42.55,43.65,714034
24-Oct-16,43.55,44.20,42.50,43.35,687199
21-Oct-16,42.60,45.75,42.55,43.55,2041528
20-Oct-16,39.35,44.55,39.10,43.80,6219257
19-Oct-16,48.10,48.10,42.15,42.70,4133295
18-Oct-16,52.90,54.65,52.40,52.65,318573
17-Oct-16,54.00,54.75,51.20,52.30,804205
14-Oct-16,56.75,56.96,54.25,54.35,489846
13-Oct-16,55.58,57.20,55.11,56.09,592313
12-Oct-16,58.31,59.15,55.75,56.46,615480
11-Oct-16,60.26,61.43,57.72,58.33,791622
10-Oct-16,59.34,62.18,58.67,61.13,720405
7-Oct-16,60.07,61.59,57.78,58.33,1024584
6-Oct-16,64.15,64.96,59.64,59.71,1180895
5-Oct-16,63.24,68.05,63.14,65.63,1691828
4-Oct-16,64.37,64.39,62.27,62.54,753031
3-Oct-16,66.07,66.90,62.87,64.18,773256
30-Sep-16,63.07,67.38,60.25,67.05,1789261
29-Sep-16,67.08,68.80,65.89,66.06,981668
28-Sep-16,70.85,71.65,66.27,67.26,1219132
27-Sep-16,69.79,73.27,68.03,70.41,1640146
26-Sep-16,67.29,69.95,67.29,69.68,911165
23-Sep-16,66.29,69.51,66.06,68.08,1202068
22-Sep-16,70.96,71.47,65.72,65.98,2385233
21-Sep-16,68.67,69.15,65.26,67.97,2759014
20-Sep-16,64.42,68.00,63.96,65.16,3480277
19-Sep-16,60.02,61.86,58.68,58.95,975707
16-Sep-16,60.35,60.50,58.63,59.46,1439413
15-Sep-16,61.60,61.75,60.20,60.57,475851
14-Sep-16,61.66,63.60,59.66,61.16,665350
13-Sep-16,62.75,64.44,60.94,61.26,673960
12-Sep-16,58.15,63.98,58.01,63.82,832725
9-Sep-16,58.85,60.78,57.67,58.90,698552
