Date,Open,High,Low,Close,Volume
30-Aug-16,82.69,82.90,80.49,81.34,184575
29-Aug-16,81.41,82.69,80.56,82.19,170063
26-Aug-16,81.20,83.32,80.91,82.05,192721
25-Aug-16,79.50,81.06,79.07,81.06,151884
24-Aug-16,80.70,81.48,79.00,79.71,122472
23-Aug-16,80.42,82.54,80.06,81.27,140298
22-Aug-16,82.12,82.54,79.85,80.63,266218
19-Aug-16,83.96,84.53,83.04,83.54,296456
18-Aug-16,81.55,84.53,81.41,84.18,226113
17-Aug-16,81.20,82.33,79.92,81.41,267309
16-Aug-16,80.91,82.05,79.64,79.71,415371
15-Aug-16,82.97,84.03,81.06,81.06,236556
12-Aug-16,81.69,83.11,80.28,82.40,431629
11-Aug-16,80.13,81.98,78.57,81.13,374878
10-Aug-16,79.35,80.49,78.64,79.28,432296
9-Aug-16,80.49,80.70,78.43,79.42,458731
8-Aug-16,78.01,81.09,77.79,79.57,329608
5-Aug-16,77.01,77.37,74.96,76.80,352041
4-Aug-16,76.02,77.65,75.03,76.94,325228
3-Aug-16,74.39,77.69,71.98,76.52,539770
2-Aug-16,74.32,75.03,71.98,72.62,346239
1-Aug-16,74.25,75.17,72.23,73.18,336706
29-Jul-16,73.04,75.60,72.76,75.31,314865
28-Jul-16,73.18,74.82,72.47,73.82,423949
27-Jul-16,75.45,75.88,72.76,73.33,341028
26-Jul-16,76.73,77.65,75.31,76.52,351292
25-Jul-16,76.87,78.15,75.88,76.87,485761
22-Jul-16,79.71,80.42,76.87,77.94,526458
21-Jul-16,83.40,84.60,79.57,79.71,718840
20-Jul-16,83.68,83.68,81.20,81.48,624473
19-Jul-16,80.13,84.10,79.78,83.61,898299
18-Jul-16,80.13,80.56,78.36,80.20,594366
15-Jul-16,79.99,81.20,77.44,80.91,408747
14-Jul-16,78.22,79.99,76.66,79.50,679389
13-Jul-16,79.14,81.74,76.16,77.37,535768
12-Jul-16,74.32,79.07,73.33,78.50,1637172
11-Jul-16,69.57,71.62,68.15,70.21,392186
8-Jul-16,69.99,71.48,68.15,68.65,491869
7-Jul-16,72.48,74.39,69.04,70.21,270498
6-Jul-16,71.55,72.62,68.82,72.62,307120
5-Jul-16,73.75,74.18,69.78,71.91,315723
1-Jul-16,73.96,75.60,73.72,75.38,245182
30-Jun-16,75.95,76.98,73.54,73.96,418923
29-Jun-16,74.82,75.38,72.62,73.75,510793
28-Jun-16,71.62,73.82,70.35,73.40,445167
27-Jun-16,73.47,74.53,67.94,69.21,499241
24-Jun-16,73.89,77.30,73.54,74.82,685387
23-Jun-16,76.73,78.22,75.52,78.22,474259
22-Jun-16,74.04,77.01,72.97,75.95,459261
21-Jun-16,71.55,74.04,70.91,73.40,412237
20-Jun-16,73.96,74.53,71.84,71.98,527195
17-Jun-16,74.46,74.89,72.12,72.62,437270
16-Jun-16,70.49,73.82,69.64,73.18,279690
15-Jun-16,69.64,73.36,69.64,71.41,303414
14-Jun-16,71.98,72.55,68.43,70.06,385038
13-Jun-16,73.68,73.82,72.19,72.55,362733
10-Jun-16,75.74,76.38,74.53,74.89,290219
9-Jun-16,77.23,79.00,75.74,77.58,583584
8-Jun-16,80.63,81.76,76.32,78.64,607105
7-Jun-16,76.45,80.13,76.45,79.78,857737
6-Jun-16,75.45,77.30,74.96,76.02,268213
3-Jun-16,73.54,74.39,72.33,74.25,332485
2-Jun-16,69.43,73.54,69.43,73.33,628945
1-Jun-16,65.31,71.30,64.60,70.70,791021
31-May-16,64.18,69.71,63.89,66.59,693174
27-May-16,62.97,64.67,61.41,64.04,636061
26-May-16,66.31,66.38,62.48,63.68,958620
25-May-16,66.59,67.65,65.53,65.60,487897
24-May-16,68.08,68.62,63.26,65.17,1037666
23-May-16,71.13,71.98,67.23,67.37,788259
20-May-16,72.76,74.60,71.48,72.05,657455
19-May-16,71.20,74.50,68.75,72.76,454570
18-May-16,73.40,74.96,71.62,72.05,525600
17-May-16,74.11,76.80,73.18,73.47,378434
16-May-16,71.20,74.04,70.28,73.89,286450
13-May-16,69.07,70.70,67.94,69.57,384881
12-May-16,68.57,69.71,66.16,69.57,390979
11-May-16,65.31,68.50,63.61,67.09,223459
10-May-16,65.03,65.67,62.55,65.45,239755
9-May-16,64.04,66.31,61.55,63.97,456259
6-May-16,64.53,66.59,63.61,64.89,347955
5-May-16,63.33,66.45,60.56,64.96,777293
4-May-16,62.48,64.46,60.14,64.25,433489
3-May-16,64.25,64.60,59.04,62.19,516661
2-May-16,69.64,69.85,63.26,65.74,578344
29-Apr-16,72.90,74.11,68.29,70.21,553805
28-Apr-16,72.05,75.67,71.41,72.19,597765
27-Apr-16,70.77,73.11,70.13,72.48,765544
26-Apr-16,67.87,71.34,67.23,71.13,461036
25-Apr-16,70.06,71.27,65.67,67.09,291984
22-Apr-16,68.22,72.47,68.22,70.28,361080
21-Apr-16,68.36,69.78,67.44,67.87,366996
20-Apr-16,64.25,69.07,63.54,67.87,247867
19-Apr-16,62.69,66.23,62.31,64.96,363087
18-Apr-16,59.64,62.97,59.14,62.05,348865
15-Apr-16,61.27,64.53,60.99,61.91,298938
14-Apr-16,64.46,64.46,61.34,62.19,184558
13-Apr-16,65.45,65.84,63.54,63.82,246910
12-Apr-16,61.55,66.16,61.34,65.24,216707
11-Apr-16,61.91,63.68,61.06,61.06,309476
8-Apr-16,59.57,62.12,58.86,60.99,276647
7-Apr-16,57.94,59.64,56.41,57.94,258317
6-Apr-16,57.51,59.28,56.09,58.50,226684
5-Apr-16,56.45,57.37,55.88,56.73,168616
4-Apr-16,58.58,60.35,56.87,57.16,236134
1-Apr-16,58.50,59.92,57.30,58.86,419967
31-Mar-16,59.07,62.33,58.58,61.62,370238
30-Mar-16,58.15,61.27,58.15,58.43,295977
29-Mar-16,56.16,57.72,55.63,57.02,319267
28-Mar-16,57.65,58.36,55.03,57.30,316819
24-Mar-16,56.02,57.94,54.96,57.65,429987
23-Mar-16,62.69,63.04,56.38,57.44,471889
22-Mar-16,60.21,64.46,60.21,63.26,269824
21-Mar-16,61.98,62.55,59.11,61.20,475523
18-Mar-16,65.53,66.31,59.99,61.98,758071
17-Mar-16,60.77,64.53,58.36,63.26,608449
16-Mar-16,53.68,61.13,53.38,60.42,517383
15-Mar-16,54.11,54.11,52.12,53.19,267912
14-Mar-16,55.10,56.16,53.40,54.96,417456
11-Mar-16,52.90,56.45,52.90,56.38,491207
10-Mar-16,54.25,55.31,51.06,52.62,500116
9-Mar-16,53.47,56.66,51.48,54.32,609848
8-Mar-16,56.09,57.72,51.06,52.19,661138
7-Mar-16,54.46,61.84,54.46,56.59,1261084
4-Mar-16,57.87,59.14,54.04,54.32,1130376
3-Mar-16,54.46,59.92,54.46,56.38,679782
2-Mar-16,52.26,55.17,51.84,54.82,536187
1-Mar-16,54.53,54.82,51.27,52.76,499772
29-Feb-16,52.41,55.74,52.41,53.90,777897
26-Feb-16,52.83,55.31,51.27,52.41,556835
25-Feb-16,49.71,52.41,48.29,51.77,197463
24-Feb-16,46.45,50.85,43.40,50.14,552291
23-Feb-16,51.63,52.26,48.15,48.58,230904
22-Feb-16,52.55,53.58,51.45,52.41,293848
19-Feb-16,51.48,51.80,48.65,50.56,312923
18-Feb-16,49.36,53.40,48.15,52.26,683071
17-Feb-16,48.58,49.57,46.45,48.43,681493
16-Feb-16,44.89,47.16,43.68,47.16,667556
12-Feb-16,41.27,43.97,41.06,42.83,763393
11-Feb-16,38.72,42.69,38.37,39.93,760174
10-Feb-16,37.73,43.05,36.10,42.62,1116314
9-Feb-16,44.68,44.68,33.47,37.73,1929490
8-Feb-16,49.92,49.92,44.46,45.17,1063251
5-Feb-16,54.18,56.66,53.26,53.26,566992
4-Feb-16,57.02,58.01,54.28,55.67,919239
3-Feb-16,54.75,56.09,50.78,55.67,573715
2-Feb-16,54.11,58.15,52.55,53.75,373876
1-Feb-16,55.67,56.38,52.94,56.16,608722
29-Jan-16,56.09,59.21,55.67,56.73,678888
28-Jan-16,57.87,58.50,54.93,55.31,536504
27-Jan-16,57.37,57.37,52.83,54.89,1203906
26-Jan-16,59.64,60.28,54.89,59.57,586761
25-Jan-16,57.02,62.48,55.74,57.80,630164
22-Jan-16,58.36,64.82,56.45,59.28,972925
21-Jan-16,48.93,55.88,48.93,55.24,558350
20-Jan-16,49.07,49.92,43.90,48.79,652844
19-Jan-16,55.95,57.23,49.50,51.84,1156584
15-Jan-16,51.63,56.24,51.06,54.89,731095
14-Jan-16,50.28,56.94,49.99,56.66,582340
13-Jan-16,58.08,59.53,48.65,50.35,978098
12-Jan-16,57.23,67.58,54.96,59.36,1448816
11-Jan-16,57.51,59.21,53.90,53.97,510605
8-Jan-16,57.58,59.91,56.60,58.08,704908
7-Jan-16,60.84,62.12,56.45,57.02,582025
6-Jan-16,66.16,66.94,62.41,62.69,562474
5-Jan-16,66.73,68.72,65.03,68.65,511729
4-Jan-16,65.10,67.94,64.11,67.44,321409
31-Dec-15,62.12,68.79,61.55,67.01,552338
30-Dec-15,64.25,65.24,61.84,62.33,296587
29-Dec-15,67.01,67.37,62.55,65.45,443011
28-Dec-15,69.00,69.40,64.82,66.09,389649
24-Dec-15,68.72,71.27,68.57,70.13,537782
23-Dec-15,63.89,69.43,62.19,68.57,1235934
22-Dec-15,53.61,63.36,53.19,62.55,1631955
21-Dec-15,52.62,53.90,50.92,53.75,896535
18-Dec-15,55.38,55.81,52.48,53.19,1194724
17-Dec-15,57.51,58.43,53.97,54.82,1707744
16-Dec-15,59.99,62.12,56.48,58.50,1152219
15-Dec-15,62.05,63.58,60.42,60.49,695284
14-Dec-15,64.04,65.53,59.85,60.99,450261
11-Dec-15,67.94,68.65,63.97,64.89,410199
10-Dec-15,70.63,72.12,68.65,69.21,1057540
9-Dec-15,63.11,77.37,63.04,72.19,844424
8-Dec-15,59.99,64.75,58.01,63.68,1073039
7-Dec-15,66.87,67.16,58.36,60.92,821524
4-Dec-15,72.62,73.96,67.51,69.43,761301
3-Dec-15,76.80,77.86,72.83,73.68,644096
2-Dec-15,80.98,81.34,74.89,75.88,633144
1-Dec-15,90.77,90.77,80.84,81.69,754647
30-Nov-15,83.25,103.96,81.55,86.94,1902053
27-Nov-15,83.54,84.81,81.20,83.11,217627
25-Nov-15,81.41,84.89,79.99,84.39,466517
24-Nov-15,77.51,82.47,76.73,82.26,665044
23-Nov-15,76.94,78.36,74.60,77.23,768586
20-Nov-15,78.01,78.43,73.82,75.67,629285
19-Nov-15,79.78,81.41,77.23,77.37,508514
18-Nov-15,84.74,87.15,77.16,80.63,881373
17-Nov-15,88.01,89.28,84.74,85.38,318405
16-Nov-15,82.76,88.57,82.62,88.08,402576
13-Nov-15,82.12,84.10,77.94,83.54,829568
12-Nov-15,84.74,85.31,81.55,81.84,316552
11-Nov-15,88.79,89.92,84.89,86.09,481770
10-Nov-15,91.05,91.05,87.44,89.28,544882
9-Nov-15,90.98,92.19,88.50,91.76,518925
6-Nov-15,87.30,91.13,85.52,90.91,408975
5-Nov-15,89.42,89.71,84.32,87.93,1797895
4-Nov-15,105.52,106.16,83.47,88.29,4087118
3-Nov-15,112.97,114.46,107.86,109.14,613048
2-Nov-15,109.92,115.31,109.92,112.75,318555
30-Oct-15,114.10,114.95,110.20,110.27,344516
29-Oct-15,111.97,115.87,111.76,113.32,172340
28-Oct-15,112.12,113.89,110.81,112.76,211022
27-Oct-15,115.52,115.59,109.95,112.97,410820
26-Oct-15,119.14,121.76,114.74,116.16,417094
23-Oct-15,123.11,123.82,119.70,122.68,259857
22-Oct-15,127.36,127.50,122.01,123.11,207521
21-Oct-15,132.40,132.89,127.08,127.65,124183
20-Oct-15,130.27,133.92,129.49,132.68,75781
19-Oct-15,131.97,132.75,128.07,130.77,149018
16-Oct-15,134.38,135.52,131.26,133.89,166729
15-Oct-15,132.04,134.38,129.35,133.82,104979
14-Oct-15,129.99,132.97,128.99,132.19,90401
13-Oct-15,131.83,132.33,128.00,129.21,219348
12-Oct-15,134.81,135.52,129.42,132.68,142079
9-Oct-15,136.09,137.43,133.67,134.81,144955
8-Oct-15,136.79,137.81,132.54,135.59,158294
7-Oct-15,134.31,138.21,133.04,136.94,181799
6-Oct-15,133.53,135.23,132.04,132.40,227000
5-Oct-15,127.50,133.60,127.50,133.25,234483
2-Oct-15,122.68,126.16,121.34,126.16,372014
1-Oct-15,125.24,125.77,121.69,122.90,499973
30-Sep-15,118.36,124.10,117.58,124.10,514190
29-Sep-15,120.84,122.26,115.46,116.87,629624
28-Sep-15,126.02,126.30,116.30,120.56,525941
25-Sep-15,128.14,129.07,124.24,127.08,255584
24-Sep-15,127.22,128.28,119.85,127.36,416778
23-Sep-15,131.83,133.11,124.74,128.07,274047
22-Sep-15,132.75,134.38,129.92,131.55,146803
21-Sep-15,132.54,135.94,130.70,134.67,191726
18-Sep-15,128.92,131.69,127.65,131.55,162780
17-Sep-15,129.99,133.39,128.82,130.91,217644
16-Sep-15,130.13,132.97,128.14,131.33,252535
15-Sep-15,125.87,130.70,125.59,128.07,247549
14-Sep-15,128.28,128.71,125.38,125.52,287288
11-Sep-15,131.62,131.69,127.90,129.06,299311
10-Sep-15,134.53,135.31,131.33,132.89,192546
9-Sep-15,139.84,141.97,134.31,134.53,164738
8-Sep-15,138.43,138.64,134.74,137.01,212432
4-Sep-15,134.03,137.79,132.68,137.08,168606
3-Sep-15,133.75,138.07,132.75,135.87,122656
2-Sep-15,135.80,137.43,130.06,133.75,227103
1-Sep-15,135.23,138.50,132.68,133.53,187697
31-Aug-15,138.00,142.18,134.81,138.92,297014
28-Aug-15,133.25,139.91,133.25,137.65,298641
27-Aug-15,130.84,135.94,129.99,133.96,220792
26-Aug-15,126.65,128.92,122.75,128.64,215365
25-Aug-15,129.42,130.20,126.16,126.30,330424
24-Aug-15,127.65,128.36,117.65,126.51,451737
21-Aug-15,129.56,132.54,128.68,131.26,904393
20-Aug-15,133.32,135.09,130.06,130.34,243873
19-Aug-15,136.16,139.99,131.62,135.09,263099
18-Aug-15,143.11,144.03,137.01,137.29,272326
17-Aug-15,137.93,145.23,136.58,145.09,285320
14-Aug-15,135.94,138.28,135.16,137.72,208011
13-Aug-15,138.07,138.43,133.25,134.67,238908
12-Aug-15,129.63,139.33,129.63,137.79,327526
11-Aug-15,131.12,132.97,126.09,130.48,437216
10-Aug-15,127.29,134.60,123.68,132.68,963495
7-Aug-15,131.33,133.39,120.34,125.52,952062
6-Aug-15,131.90,135.52,126.09,132.26,1922287
5-Aug-15,169.63,176.79,129.56,132.82,2152627
4-Aug-15,174.95,177.64,172.82,172.89,148606
3-Aug-15,180.76,182.04,174.17,174.95,267662
31-Jul-15,180.76,185.87,178.42,181.83,277198
30-Jul-15,180.97,181.19,178.28,180.48,115993
29-Jul-15,173.74,182.25,170.62,181.12,221093
28-Jul-15,171.40,177.78,169.98,176.08,247341
27-Jul-15,169.56,172.25,167.78,171.26,235746
24-Jul-15,172.25,173.17,169.06,170.34,245820
23-Jul-15,170.90,174.24,170.55,172.96,233454
22-Jul-15,168.14,171.47,167.36,170.69,211763
21-Jul-15,172.39,173.67,166.79,168.64,269680
20-Jul-15,176.72,176.72,171.68,172.32,169530
17-Jul-15,180.62,180.62,175.94,176.72,139346
16-Jul-15,183.10,183.88,180.19,180.83,241359
15-Jul-15,187.07,187.07,181.40,182.53,142274
14-Jul-15,184.24,188.92,182.32,187.50,163504
13-Jul-15,184.17,187.22,182.92,184.52,135421
10-Jul-15,185.66,187.00,182.89,184.02,181655
9-Jul-15,180.83,185.44,180.83,184.45,318175
8-Jul-15,179.70,182.46,178.28,178.85,121546
7-Jul-15,174.66,183.24,172.11,181.47,271307
6-Jul-15,179.13,179.70,174.59,175.30,164348
2-Jul-15,182.39,182.61,178.78,181.26,135144
1-Jul-15,185.09,185.09,179.34,181.47,122898
30-Jun-15,189.70,190.48,183.03,183.24,118816
29-Jun-15,187.92,189.56,186.86,187.71,142407
26-Jun-15,190.97,191.33,188.63,189.41,198183
25-Jun-15,193.74,194.09,188.28,190.76,169340
24-Jun-15,190.26,193.10,190.26,192.68,92127
23-Jun-15,187.50,190.41,187.36,190.34,135483
22-Jun-15,191.61,193.00,187.64,188.00,128932
19-Jun-15,194.09,195.23,189.27,190.05,160818
18-Jun-15,191.61,195.02,190.12,195.02,177471
17-Jun-15,192.25,192.96,189.63,191.54,88444
16-Jun-15,187.92,191.26,187.92,191.12,113498
15-Jun-15,188.85,190.26,186.75,190.05,204117
12-Jun-15,190.69,190.87,188.49,188.99,88261
11-Jun-15,194.02,196.29,190.62,191.04,67979
10-Jun-15,197.36,197.64,193.17,193.95,104650
9-Jun-15,195.02,195.87,193.95,195.30,110003
8-Jun-15,198.63,199.06,193.53,195.02,188784
5-Jun-15,190.19,198.77,189.84,198.77,191188
4-Jun-15,198.42,199.41,190.48,190.48,181770
3-Jun-15,198.70,201.33,196.58,199.41,183081
2-Jun-15,196.15,198.99,195.44,198.99,145131
1-Jun-15,198.42,198.99,195.02,195.44,232946
29-May-15,198.49,199.70,195.51,198.28,181494
28-May-15,204.52,204.87,198.49,199.70,237086
27-May-15,202.96,205.94,200.55,205.16,256324
26-May-15,202.67,204.59,200.41,203.17,170726
22-May-15,199.55,205.23,199.41,204.38,248230
21-May-15,206.15,206.99,201.97,202.46,467537
20-May-15,206.29,210.94,204.66,208.42,253364
19-May-15,205.58,209.55,205.58,208.06,152724
18-May-15,206.36,210.12,204.94,210.12,146800
15-May-15,206.29,206.57,203.53,206.29,150433
14-May-15,209.55,210.33,205.65,206.50,133226
13-May-15,208.84,211.23,206.15,208.56,127229
12-May-15,207.78,208.42,205.72,206.57,173429
11-May-15,209.41,209.77,205.94,207.71,190732
8-May-15,207.50,209.77,204.66,209.77,147517
7-May-15,198.56,205.01,197.71,205.01,305687
6-May-15,202.25,206.22,197.85,197.99,311223
5-May-15,208.49,210.62,202.53,202.89,179408
4-May-15,209.20,210.69,206.36,208.49,133550
1-May-15,208.35,211.18,205.65,209.27,185129
30-Apr-15,205.94,210.69,205.58,208.49,120307
29-Apr-15,208.28,210.12,206.72,206.72,151419
28-Apr-15,210.19,211.79,209.03,210.40,169819
27-Apr-15,209.55,211.33,208.21,209.55,221714
24-Apr-15,206.15,208.99,205.44,208.70,204439
23-Apr-15,204.31,207.35,204.31,206.22,170429
22-Apr-15,203.74,205.51,201.33,204.31,180690
21-Apr-15,204.23,204.52,202.25,203.03,128207
20-Apr-15,203.17,205.79,202.53,203.38,98798
17-Apr-15,204.87,205.79,202.60,202.67,95270
16-Apr-15,204.31,207.14,203.03,205.44,211726
15-Apr-15,203.46,206.08,201.58,205.30,124919
14-Apr-15,200.48,201.97,199.20,201.04,158498
13-Apr-15,201.33,202.82,199.06,199.41,159312
10-Apr-15,199.55,202.96,198.70,200.69,253438
9-Apr-15,196.15,199.09,195.16,198.70,348119
8-Apr-15,197.36,198.56,195.02,195.09,215361
7-Apr-15,194.94,198.56,193.31,196.86,380433
6-Apr-15,198.28,199.47,195.16,195.44,291512
2-Apr-15,198.92,201.24,195.72,198.06,258685
1-Apr-15,200.05,204.45,198.92,198.92,485767
31-Mar-15,199.70,203.53,198.63,201.19,190292
30-Mar-15,200.48,203.03,198.63,201.19,189705
27-Mar-15,198.49,200.55,197.21,199.34,179315
26-Mar-15,200.62,202.04,197.14,198.56,202570
25-Mar-15,198.14,199.98,197.71,199.13,175998
24-Mar-15,197.14,198.70,195.58,196.65,161154
23-Mar-15,192.89,198.85,192.89,197.64,431937
20-Mar-15,197.14,197.99,192.75,192.75,193939
19-Mar-15,198.07,198.56,194.80,195.09,110861
18-Mar-15,194.09,198.99,192.75,198.70,237201
17-Mar-15,192.68,197.36,192.68,194.73,135350
16-Mar-15,195.65,197.07,193.53,195.16,168760
13-Mar-15,193.03,196.79,191.90,195.94,198933
12-Mar-15,196.36,197.43,193.46,194.87,108044
11-Mar-15,196.58,197.85,192.53,195.02,148531
10-Mar-15,195.51,197.50,193.60,196.79,111517
9-Mar-15,199.63,200.19,196.86,197.71,156668
6-Mar-15,199.98,202.32,198.70,199.63,151724
5-Mar-15,200.90,203.03,199.41,202.11,244415
4-Mar-15,200.69,202.32,198.14,200.62,298172
3-Mar-15,201.04,203.95,201.04,201.82,170317
2-Mar-15,202.11,205.37,201.04,201.75,234816
27-Feb-15,200.41,204.31,198.42,203.10,280820
26-Feb-15,200.05,202.18,197.21,199.48,284028
25-Feb-15,198.77,200.43,197.50,199.48,114249
24-Feb-15,197.07,199.27,196.72,198.56,154698
23-Feb-15,195.44,199.48,195.44,197.14,151159
20-Feb-15,195.23,197.14,193.24,197.07,324020
19-Feb-15,194.24,197.73,194.24,195.23,81714
18-Feb-15,198.63,199.84,195.87,196.79,129384
17-Feb-15,197.43,199.34,196.08,198.63,154063
13-Feb-15,201.26,203.31,197.07,197.43,193185
12-Feb-15,193.60,198.21,191.97,197.14,301995
11-Feb-15,191.75,192.46,188.63,191.04,141962
10-Feb-15,191.33,194.59,188.63,193.53,119385
9-Feb-15,190.69,194.59,189.91,191.54,130486
6-Feb-15,199.77,199.84,189.77,190.97,299618
5-Feb-15,194.73,200.40,193.42,196.65,300110
4-Feb-15,196.15,197.00,191.68,191.97,140002
3-Feb-15,195.30,199.27,192.42,197.00,142010
2-Feb-15,187.22,196.08,186.08,194.31,113277
30-Jan-15,186.36,191.47,184.73,184.95,218469
29-Jan-15,187.78,189.56,182.82,187.71,216540
28-Jan-15,191.47,191.47,186.79,187.07,189088
27-Jan-15,194.52,197.36,192.04,193.03,164937
26-Jan-15,193.17,199.27,191.68,196.36,181163
23-Jan-15,194.31,199.98,193.60,193.74,219797
22-Jan-15,193.88,197.14,193.38,194.87,286295
21-Jan-15,193.17,195.02,190.76,191.90,339340
20-Jan-15,189.98,194.09,184.66,192.75,203467
16-Jan-15,185.51,191.54,183.95,189.70,292925
15-Jan-15,181.40,184.38,177.96,181.97,185261
14-Jan-15,180.83,183.60,172.89,179.63,246403
13-Jan-15,182.32,186.51,176.51,180.83,219966
12-Jan-15,182.61,186.86,173.74,182.18,279771
9-Jan-15,181.61,185.09,179.06,184.38,236004
8-Jan-15,177.93,182.96,177.85,178.71,276743
7-Jan-15,175.16,179.95,174.10,175.66,133180
6-Jan-15,179.34,181.68,170.27,173.88,139271
5-Jan-15,181.33,182.82,175.87,177.29,176689
2-Jan-15,182.04,185.12,180.90,183.95,164716
31-Dec-14,181.68,184.84,179.13,182.11,157699
30-Dec-14,182.39,184.02,180.41,181.83,203914
29-Dec-14,177.85,185.73,177.78,182.96,208587
26-Dec-14,178.00,179.41,176.77,177.85,87683
24-Dec-14,177.29,178.35,175.94,177.07,100592
23-Dec-14,174.81,177.29,173.24,176.72,487208
22-Dec-14,175.51,176.72,171.19,173.95,181024
19-Dec-14,170.62,176.37,170.55,175.09,423626
18-Dec-14,176.65,180.41,172.18,173.46,322315
17-Dec-14,163.88,173.53,163.53,171.68,321188
16-Dec-14,163.10,171.61,159.63,164.59,356560
15-Dec-14,169.34,173.81,165.37,165.73,356613
12-Dec-14,166.65,173.88,161.47,172.11,614333
11-Dec-14,178.00,184.63,168.07,169.06,289609
10-Dec-14,178.71,178.92,170.69,173.81,382151
9-Dec-14,170.41,182.11,168.78,180.41,473353
8-Dec-14,184.80,186.29,172.39,174.59,291926
5-Dec-14,189.56,189.70,184.68,187.14,161765
4-Dec-14,184.59,189.63,184.02,187.92,271292
3-Dec-14,181.68,189.27,179.33,184.31,219188
2-Dec-14,177.78,183.95,176.44,180.27,326746
1-Dec-14,183.53,183.53,169.42,177.22,515220
28-Nov-14,191.54,194.09,182.75,184.24,256769
26-Nov-14,196.43,196.43,191.61,195.02,254312
25-Nov-14,193.88,197.36,192.53,196.43,210071
24-Nov-14,193.24,194.87,190.48,194.80,184465
21-Nov-14,194.59,195.72,190.12,190.12,329298
20-Nov-14,191.26,193.81,188.07,192.68,190654
19-Nov-14,192.60,194.59,191.19,191.75,129092
18-Nov-14,194.94,197.99,190.62,192.75,236752
17-Nov-14,195.02,196.86,188.99,195.16,339674
14-Nov-14,195.72,204.80,195.30,196.36,506460
13-Nov-14,196.01,197.29,194.16,196.79,635369
12-Nov-14,195.65,200.05,192.68,197.50,661613
11-Nov-14,180.62,198.21,179.91,198.14,4249879
10-Nov-14,184.02,184.45,175.44,178.00,785711
7-Nov-14,187.78,189.06,184.09,185.87,273545
6-Nov-14,180.83,188.63,174.38,185.94,365939
5-Nov-14,189.13,195.23,186.36,191.40,55952
4-Nov-14,196.58,197.85,185.37,188.78,116551
3-Nov-14,203.45,204.80,196.43,197.21,107219
