Date,Open,High,Low,Close,Volume
22-Nov-16,583.90,593.67,583.90,588.29,29052
21-Nov-16,585.68,592.45,582.33,587.27,22009
18-Nov-16,588.16,592.02,581.34,584.74,32395
17-Nov-16,586.03,603.54,584.15,590.29,34429
16-Nov-16,572.38,588.22,567.30,588.22,188272
15-Nov-16,573.58,575.82,570.90,572.38,79886
14-Nov-16,573.41,575.70,564.81,575.00,98800
11-Nov-16,573.78,578.57,569.52,575.13,74030
10-Nov-16,579.66,580.20,567.53,577.35,38626
9-Nov-16,580.82,586.66,577.03,580.94,26774
8-Nov-16,579.49,599.10,576.50,586.86,31874
7-Nov-16,577.87,584.63,575.15,579.31,32677
4-Nov-16,574.06,580.33,564.64,575.06,59693
3-Nov-16,578.90,590.00,566.40,576.04,57348
2-Nov-16,577.99,578.38,571.30,575.74,30726
1-Nov-16,579.29,579.29,571.80,578.56,22167
31-Oct-16,579.47,587.94,576.68,576.74,18276
28-Oct-16,575.98,578.21,569.50,577.46,21420
27-Oct-16,577.00,577.00,563.46,573.99,38008
26-Oct-16,585.61,590.60,573.22,577.88,23912
25-Oct-16,588.52,593.65,584.42,588.85,37216
24-Oct-16,589.55,595.06,586.31,588.05,15711
21-Oct-16,578.32,589.09,578.32,587.00,38414
20-Oct-16,582.86,584.17,577.24,579.15,12101
19-Oct-16,579.37,584.98,572.99,583.03,22633
18-Oct-16,579.51,583.20,576.63,579.65,23390
17-Oct-16,570.00,576.80,559.83,576.46,58099
14-Oct-16,582.34,585.00,568.34,569.77,51027
13-Oct-16,578.42,582.26,574.53,580.79,29726
12-Oct-16,586.89,586.89,575.19,582.17,32888
11-Oct-16,598.61,598.61,583.65,584.80,67455
10-Oct-16,597.79,601.01,593.19,598.98,43680
7-Oct-16,592.19,598.90,588.83,596.62,46753
6-Oct-16,575.50,595.00,572.39,593.23,66428
5-Oct-16,580.44,583.55,576.06,577.76,38096
4-Oct-16,581.08,581.91,573.00,576.74,21447
3-Oct-16,585.27,586.50,573.04,578.75,32207
30-Sep-16,583.71,589.76,576.14,584.00,32239
29-Sep-16,578.90,584.99,575.46,582.14,35578
28-Sep-16,579.73,584.05,579.21,581.46,28519
27-Sep-16,578.20,580.00,575.33,578.87,12965
26-Sep-16,577.18,580.70,574.32,579.24,23390
23-Sep-16,573.59,580.26,570.48,578.73,26330
22-Sep-16,576.90,586.51,573.34,577.03,37715
21-Sep-16,571.46,578.78,570.00,578.34,21208
20-Sep-16,564.85,577.99,564.34,570.07,57789
19-Sep-16,555.58,564.02,551.60,563.39,69473
16-Sep-16,550.80,557.10,548.22,554.60,69452
15-Sep-16,540.62,553.97,540.15,552.18,35843
14-Sep-16,541.48,548.08,538.00,541.85,52173
13-Sep-16,542.88,546.23,538.02,541.52,36028
12-Sep-16,541.44,549.84,540.91,544.82,53780
9-Sep-16,548.38,549.00,539.11,542.00,27884
8-Sep-16,557.07,560.00,548.51,549.00,46843
7-Sep-16,560.00,560.98,549.66,559.52,52220
6-Sep-16,558.81,560.97,550.98,558.95,55370
2-Sep-16,551.06,558.72,550.41,558.71,21314
1-Sep-16,542.95,549.03,541.50,547.84,29832
31-Aug-16,534.73,541.98,532.01,541.12,45743
30-Aug-16,535.24,536.46,527.75,535.93,41251
29-Aug-16,533.04,538.72,531.54,533.35,28503
26-Aug-16,535.58,538.73,527.99,533.67,25298
25-Aug-16,538.09,540.00,534.00,535.49,29821
24-Aug-16,542.10,542.99,536.99,538.36,22325
23-Aug-16,546.52,546.52,537.10,542.00,32635
22-Aug-16,543.22,546.27,542.53,545.17,12843
19-Aug-16,547.00,552.89,545.80,546.72,39846
18-Aug-16,542.60,550.49,542.60,547.60,41985
17-Aug-16,540.06,544.17,537.00,542.34,41742
16-Aug-16,535.35,542.99,534.00,537.80,51228
15-Aug-16,534.18,536.00,530.95,534.73,27311
12-Aug-16,532.80,537.05,528.01,533.23,26726
