Date,Open,High,Low,Close,Volume
15-Jul-16,1.06,1.06,1.06,1.06,253
14-Jul-16,1.00,1.05,1.00,1.02,1724
12-Jul-16,-,-,-,1.02,0
11-Jul-16,0.92,1.06,0.92,1.02,4371
8-Jul-16,-,-,-,1.02,0
7-Jul-16,-,-,-,1.02,0
6-Jul-16,1.05,1.05,1.00,1.02,4711
5-Jul-16,1.02,1.03,0.81,1.01,6944
1-Jul-16,-,-,-,1.08,0
30-Jun-16,-,-,-,1.08,0
29-Jun-16,1.08,1.08,1.08,1.08,569
28-Jun-16,-,-,-,1.05,0
27-Jun-16,1.05,1.05,0.93,1.05,39708
24-Jun-16,1.06,1.08,1.05,1.05,23819
23-Jun-16,1.15,1.15,1.00,1.00,9043
22-Jun-16,-,-,-,1.15,0
21-Jun-16,1.24,1.24,1.14,1.15,52817
20-Jun-16,1.20,1.21,1.20,1.21,872
17-Jun-16,1.05,1.24,1.05,1.23,6595
15-Jun-16,1.06,1.06,1.06,1.06,1208
14-Jun-16,-,-,-,1.09,0
13-Jun-16,1.05,1.09,1.05,1.09,5136
10-Jun-16,-,-,-,1.10,0
9-Jun-16,1.10,1.10,1.10,1.10,130
8-Jun-16,1.06,1.09,1.06,1.07,1217
7-Jun-16,1.10,1.10,1.03,1.06,32511
6-Jun-16,1.12,1.13,1.07,1.07,17856
3-Jun-16,1.06,1.06,1.05,1.05,11480
2-Jun-16,1.14,1.14,1.07,1.07,2369
1-Jun-16,1.07,1.08,1.07,1.08,3006
31-May-16,-,-,-,1.08,0
27-May-16,1.08,1.08,1.07,1.08,1881
26-May-16,1.13,1.13,1.02,1.07,16082
25-May-16,1.09,1.12,1.07,1.10,24300
24-May-16,1.15,1.15,1.08,1.09,16529
23-May-16,1.10,1.13,1.09,1.10,76857
20-May-16,1.06,1.17,1.06,1.11,25303
19-May-16,1.04,1.07,1.04,1.07,4801
18-May-16,-,-,-,1.05,0
17-May-16,-,-,-,1.05,0
16-May-16,-,-,-,1.05,0
13-May-16,1.01,1.05,1.01,1.05,5700
12-May-16,1.05,1.06,1.01,1.06,21993
11-May-16,1.06,1.06,1.06,1.06,714
10-May-16,1.08,1.10,1.01,1.08,40808
9-May-16,1.13,1.14,1.11,1.13,19375
6-May-16,1.20,1.20,1.13,1.14,16202
5-May-16,1.17,1.17,1.13,1.13,21868
4-May-16,1.15,1.15,1.15,1.15,3100
3-May-16,1.23,1.23,1.20,1.20,818
2-May-16,1.20,1.25,1.20,1.25,7001
29-Apr-16,-,-,-,1.23,0
28-Apr-16,1.23,1.25,1.23,1.23,5100
27-Apr-16,1.23,1.23,1.23,1.23,201
26-Apr-16,1.28,1.28,1.28,1.28,1924
25-Apr-16,1.23,1.27,1.23,1.27,3713
22-Apr-16,1.23,1.23,1.21,1.23,1808
21-Apr-16,1.24,1.24,1.24,1.24,504
20-Apr-16,1.24,1.24,1.20,1.24,4980
19-Apr-16,-,-,-,1.32,0
18-Apr-16,-,-,-,1.32,0
15-Apr-16,1.27,1.39,1.25,1.32,11092
14-Apr-16,-,-,-,1.22,0
13-Apr-16,1.23,1.23,1.22,1.22,6108
12-Apr-16,1.20,1.22,1.20,1.22,900
11-Apr-16,1.20,1.21,1.20,1.20,1216
8-Apr-16,-,-,-,1.20,0
7-Apr-16,-,-,-,1.20,0
6-Apr-16,1.20,1.20,1.20,1.20,115
5-Apr-16,1.25,1.25,1.25,1.25,100
4-Apr-16,1.40,1.40,1.28,1.31,3681
1-Apr-16,-,-,-,1.29,0
31-Mar-16,1.29,1.29,1.29,1.29,1354
30-Mar-16,1.20,1.25,1.20,1.25,331
29-Mar-16,-,-,-,1.20,0
28-Mar-16,1.20,1.20,1.20,1.20,190
24-Mar-16,1.20,1.20,1.20,1.20,137
23-Mar-16,1.24,1.24,1.20,1.20,2953
22-Mar-16,1.28,1.28,1.24,1.24,200
21-Mar-16,-,-,-,1.24,0
18-Mar-16,-,-,-,1.24,0
17-Mar-16,1.23,1.25,1.23,1.24,808
16-Mar-16,1.24,1.28,1.23,1.28,3175
15-Mar-16,1.26,1.26,1.26,1.26,100
14-Mar-16,1.23,1.25,1.23,1.25,259
11-Mar-16,1.28,1.28,1.20,1.22,6285
10-Mar-16,1.28,1.28,1.23,1.23,219
9-Mar-16,-,-,-,1.25,0
8-Mar-16,1.20,1.27,1.17,1.25,13379
7-Mar-16,1.13,1.15,1.13,1.15,304
4-Mar-16,1.20,1.20,1.12,1.12,2005
3-Mar-16,1.10,1.28,1.10,1.20,18709
2-Mar-16,-,-,-,1.08,0
1-Mar-16,1.10,1.10,1.08,1.08,2337
29-Feb-16,-,-,-,1.05,0
26-Feb-16,1.09,1.09,1.05,1.05,10222
25-Feb-16,1.07,1.12,1.07,1.11,6850
24-Feb-16,1.10,1.10,1.10,1.10,996
23-Feb-16,1.07,1.07,1.06,1.07,2431
22-Feb-16,1.08,1.08,1.03,1.03,282
19-Feb-16,1.14,1.14,1.14,1.14,171
18-Feb-16,-,-,-,1.17,0
17-Feb-16,1.17,1.17,1.17,1.17,198
16-Feb-16,1.10,1.18,1.09,1.18,14551
12-Feb-16,-,-,-,1.15,0
11-Feb-16,-,-,-,1.15,0
10-Feb-16,1.15,1.15,1.11,1.15,3489
9-Feb-16,-,-,-,1.16,0
8-Feb-16,-,-,-,1.16,0
5-Feb-16,1.13,1.16,1.13,1.16,660
4-Feb-16,1.17,1.18,1.13,1.18,11166
3-Feb-16,1.17,1.17,1.17,1.17,200
2-Feb-16,-,-,-,1.17,0
1-Feb-16,-,-,-,1.17,0
29-Jan-16,1.16,1.19,1.16,1.17,16782
28-Jan-16,-,-,-,1.17,0
27-Jan-16,1.14,1.17,1.14,1.17,791
26-Jan-16,-,-,-,1.21,0
25-Jan-16,1.18,1.31,1.12,1.21,18199
22-Jan-16,1.27,1.27,1.21,1.25,2523
21-Jan-16,1.33,1.33,1.21,1.21,387
20-Jan-16,1.29,1.29,1.26,1.29,17954
19-Jan-16,1.36,1.40,1.35,1.35,20238
15-Jan-16,1.42,1.42,1.40,1.41,907
14-Jan-16,1.53,1.57,1.46,1.47,21461
13-Jan-16,1.53,1.57,1.53,1.57,1010
12-Jan-16,1.59,1.59,1.55,1.58,8528
11-Jan-16,1.61,1.62,1.60,1.60,9214
8-Jan-16,1.62,1.62,1.61,1.62,3325
7-Jan-16,1.67,1.67,1.62,1.63,1962
6-Jan-16,1.71,1.78,1.66,1.68,23732
5-Jan-16,1.93,1.93,1.74,1.75,2279
4-Jan-16,-,-,-,1.78,0
31-Dec-15,1.68,1.80,1.68,1.78,6038
30-Dec-15,1.64,1.69,1.64,1.69,1638
29-Dec-15,1.64,1.67,1.63,1.66,11834
28-Dec-15,1.61,1.63,1.60,1.63,9916
24-Dec-15,1.67,1.67,1.60,1.60,5648
23-Dec-15,1.70,1.71,1.66,1.69,8649
22-Dec-15,1.69,1.71,1.67,1.70,1946
21-Dec-15,1.70,1.71,1.70,1.70,2439
18-Dec-15,1.63,1.68,1.63,1.67,8838
17-Dec-15,1.63,1.69,1.61,1.67,10558
16-Dec-15,-,-,-,1.67,0
15-Dec-15,1.61,1.72,1.61,1.67,8094
14-Dec-15,1.63,1.74,1.63,1.74,450
11-Dec-15,1.70,1.72,1.70,1.72,9750
10-Dec-15,1.67,1.74,1.67,1.74,16531
9-Dec-15,1.70,1.76,1.69,1.71,10462
8-Dec-15,1.61,1.69,1.61,1.67,6041
7-Dec-15,1.67,1.67,1.64,1.66,5777
4-Dec-15,1.62,1.74,1.62,1.69,2002
3-Dec-15,1.72,1.74,1.66,1.70,18208
2-Dec-15,1.92,1.96,1.74,1.78,59308
1-Dec-15,1.57,1.97,1.57,1.96,42162
30-Nov-15,-,-,-,1.59,0
27-Nov-15,-,-,-,1.59,0
25-Nov-15,-,-,-,1.59,0
24-Nov-15,1.58,1.61,1.57,1.59,2819
23-Nov-15,1.59,1.59,1.59,1.59,180
20-Nov-15,1.60,1.60,1.60,1.60,300
19-Nov-15,1.61,1.61,1.60,1.60,2725
18-Nov-15,-,-,-,1.61,0
17-Nov-15,1.61,1.61,1.61,1.61,1000
16-Nov-15,1.70,1.70,1.61,1.61,362
13-Nov-15,1.65,1.65,1.65,1.65,112
12-Nov-15,1.74,1.74,1.66,1.66,627
11-Nov-15,1.70,1.70,1.70,1.70,100
10-Nov-15,1.71,1.71,1.71,1.71,100
9-Nov-15,1.64,1.71,1.64,1.71,425
6-Nov-15,1.73,1.73,1.71,1.71,1127
5-Nov-15,1.70,1.71,1.70,1.71,367
4-Nov-15,1.73,1.75,1.73,1.75,280
3-Nov-15,1.79,1.79,1.75,1.75,200
2-Nov-15,-,-,-,1.80,0
30-Oct-15,1.78,1.80,1.78,1.80,9200
29-Oct-15,-,-,-,1.82,0
28-Oct-15,1.81,1.82,1.80,1.82,1637
27-Oct-15,1.82,1.82,1.81,1.81,6520
26-Oct-15,-,-,-,1.84,0
23-Oct-15,1.84,1.84,1.84,1.84,228
22-Oct-15,1.94,1.94,1.85,1.85,1825
21-Oct-15,1.88,1.94,1.88,1.94,647
20-Oct-15,1.70,1.92,1.70,1.91,19675
19-Oct-15,1.72,1.73,1.72,1.72,1078
16-Oct-15,1.72,1.74,1.72,1.73,3900
15-Oct-15,-,-,-,1.82,0
14-Oct-15,-,-,-,1.82,0
13-Oct-15,1.78,1.82,1.78,1.82,7965
12-Oct-15,-,-,-,1.74,0
9-Oct-15,1.73,1.75,1.73,1.74,593
8-Oct-15,1.60,1.72,1.60,1.72,6119
7-Oct-15,1.56,1.64,1.56,1.63,10833
6-Oct-15,1.56,1.57,1.56,1.56,10145
5-Oct-15,1.55,1.60,1.55,1.60,400
2-Oct-15,1.55,1.62,1.55,1.56,12700
1-Oct-15,-,-,-,1.60,0
30-Sep-15,1.60,1.63,1.58,1.60,9275
29-Sep-15,1.59,1.60,1.59,1.59,1238
28-Sep-15,1.56,1.60,1.55,1.58,5800
25-Sep-15,1.57,1.62,1.56,1.62,4675
24-Sep-15,1.66,1.66,1.66,1.66,274
23-Sep-15,1.63,1.72,1.52,1.61,9914
22-Sep-15,1.55,1.64,1.54,1.63,7995
21-Sep-15,1.65,1.65,1.57,1.60,3100
18-Sep-15,1.61,1.71,1.58,1.67,2676
17-Sep-15,1.60,1.68,1.60,1.67,6774
16-Sep-15,1.60,1.62,1.55,1.62,5909
15-Sep-15,1.59,1.64,1.55,1.64,6030
14-Sep-15,1.62,1.70,1.59,1.65,1612
11-Sep-15,1.62,1.62,1.62,1.62,175
10-Sep-15,1.60,1.67,1.59,1.67,748
9-Sep-15,-,-,-,1.58,0
8-Sep-15,1.55,1.60,1.55,1.58,2466
4-Sep-15,1.60,1.65,1.59,1.63,2238
3-Sep-15,1.66,1.66,1.64,1.64,2425
2-Sep-15,1.56,1.61,1.56,1.59,3772
1-Sep-15,1.82,1.82,1.51,1.56,34300
31-Aug-15,1.74,1.98,1.74,1.75,11788
28-Aug-15,1.64,1.68,1.64,1.64,6025
27-Aug-15,1.68,1.68,1.67,1.68,1515
26-Aug-15,1.62,1.63,1.58,1.62,2373
25-Aug-15,1.55,1.70,1.55,1.65,8462
24-Aug-15,1.54,1.59,1.48,1.52,3804
21-Aug-15,1.54,1.56,1.53,1.54,7050
20-Aug-15,1.52,1.57,1.45,1.57,6701
19-Aug-15,-,-,-,1.56,0
18-Aug-15,1.57,1.57,1.56,1.56,521
17-Aug-15,1.58,1.58,1.55,1.57,537
14-Aug-15,1.63,1.63,1.62,1.62,1397
13-Aug-15,1.61,1.70,1.61,1.64,449
12-Aug-15,1.65,1.66,1.61,1.64,20830
11-Aug-15,1.61,1.95,1.60,1.61,263655
10-Aug-15,-,-,-,1.68,0
7-Aug-15,1.66,1.68,1.64,1.68,636
6-Aug-15,1.75,1.75,1.64,1.71,8692
5-Aug-15,1.63,1.73,1.63,1.69,733
4-Aug-15,1.68,1.68,1.63,1.68,3867
3-Aug-15,1.75,1.75,1.74,1.74,669
31-Jul-15,1.66,2.00,1.64,1.72,156109
30-Jul-15,1.54,1.70,1.53,1.70,4420
29-Jul-15,1.56,1.57,1.56,1.57,314
28-Jul-15,1.56,1.60,1.53,1.55,11584
27-Jul-15,1.55,1.55,1.53,1.53,4701
24-Jul-15,1.66,1.66,1.61,1.61,6041
23-Jul-15,1.66,1.66,1.60,1.63,5900
22-Jul-15,1.52,1.78,1.50,1.65,20151
21-Jul-15,1.52,1.61,1.49,1.60,30279
20-Jul-15,1.68,1.68,1.39,1.55,40136
17-Jul-15,1.70,1.73,1.68,1.70,4000
16-Jul-15,1.79,1.83,1.69,1.70,6942
15-Jul-15,1.85,1.85,1.85,1.85,353
14-Jul-15,1.81,1.85,1.81,1.85,400
13-Jul-15,1.75,1.85,1.75,1.85,16392
10-Jul-15,1.80,1.80,1.72,1.75,16389
9-Jul-15,1.81,1.81,1.75,1.80,9221
8-Jul-15,1.85,1.85,1.79,1.85,1097
7-Jul-15,1.82,1.87,1.67,1.85,104858
6-Jul-15,1.85,1.85,1.83,1.83,16816
2-Jul-15,1.85,1.87,1.85,1.85,12173
1-Jul-15,1.88,1.90,1.84,1.85,7053
30-Jun-15,1.96,1.96,1.82,1.90,30538
29-Jun-15,2.07,2.07,1.83,1.97,4730
26-Jun-15,2.16,2.17,2.10,2.12,30477
25-Jun-15,2.15,2.20,2.12,2.17,31962
24-Jun-15,2.12,2.24,2.10,2.16,37836
23-Jun-15,2.13,2.16,2.10,2.15,53560
22-Jun-15,2.08,2.26,2.08,2.16,82683
19-Jun-15,2.09,2.15,2.01,2.15,22317
18-Jun-15,2.14,2.15,2.13,2.15,7970
17-Jun-15,2.20,2.20,2.08,2.15,16933
16-Jun-15,2.35,2.35,2.25,2.26,16829
15-Jun-15,2.02,2.44,2.00,2.37,66811
12-Jun-15,1.93,2.09,1.92,2.04,52999
11-Jun-15,1.92,1.95,1.90,1.95,19502
10-Jun-15,1.93,1.94,1.93,1.93,5225
9-Jun-15,1.94,1.94,1.94,1.94,300
8-Jun-15,1.95,2.00,1.95,1.98,13549
5-Jun-15,1.96,2.00,1.96,1.97,14600
4-Jun-15,1.92,1.96,1.92,1.96,8113
3-Jun-15,1.95,1.96,1.91,1.94,4660
2-Jun-15,2.00,2.02,1.99,2.02,14050
1-Jun-15,2.00,2.02,1.99,2.02,23400
29-May-15,1.99,2.00,1.99,2.00,8310
28-May-15,2.00,2.03,2.00,2.03,7662
27-May-15,2.05,2.05,1.96,2.03,5754
26-May-15,2.06,2.08,2.05,2.08,1480
22-May-15,2.10,2.10,2.09,2.09,2364
21-May-15,1.85,2.16,1.84,2.12,19697
20-May-15,1.84,1.84,1.84,1.84,125
19-May-15,-,-,-,1.85,0
18-May-15,1.86,1.90,1.85,1.85,5003
15-May-15,1.86,1.87,1.86,1.87,233
14-May-15,1.90,1.91,1.90,1.90,8600
13-May-15,1.95,1.95,1.85,1.90,9747
12-May-15,1.87,1.95,1.87,1.89,20322
11-May-15,1.87,1.95,1.86,1.93,6873
8-May-15,-,-,-,1.86,0
7-May-15,1.81,1.90,1.81,1.86,10247
6-May-15,1.86,1.86,1.86,1.86,1102
5-May-15,1.86,1.87,1.85,1.86,8486
4-May-15,1.86,1.89,1.86,1.87,6368
1-May-15,-,-,-,1.89,0
30-Apr-15,1.84,1.89,1.84,1.89,12154
29-Apr-15,1.86,1.88,1.81,1.88,6825
28-Apr-15,1.83,1.95,1.83,1.88,2502
27-Apr-15,1.96,1.98,1.87,1.98,18437
24-Apr-15,1.95,2.00,1.95,2.00,3353
23-Apr-15,1.93,1.94,1.90,1.90,9849
22-Apr-15,1.86,2.06,1.86,1.93,41563
21-Apr-15,1.90,1.90,1.86,1.86,5418
20-Apr-15,1.92,1.92,1.88,1.89,3066
17-Apr-15,1.92,1.95,1.92,1.94,2927
16-Apr-15,1.96,1.96,1.92,1.95,3012
15-Apr-15,2.03,2.03,1.98,1.99,2010
14-Apr-15,2.06,2.07,1.99,2.01,2198
13-Apr-15,2.08,2.19,2.05,2.09,26530
10-Apr-15,2.10,2.14,2.10,2.10,11960
9-Apr-15,2.10,2.15,2.07,2.12,18653
8-Apr-15,1.98,2.12,1.98,2.12,14696
7-Apr-15,-,-,-,2.00,0
6-Apr-15,1.96,2.00,1.96,2.00,11500
2-Apr-15,2.00,2.00,1.99,1.99,5400
1-Apr-15,2.00,2.00,1.99,2.00,4554
31-Mar-15,1.98,2.02,1.98,2.02,22440
30-Mar-15,1.98,2.00,1.98,1.98,10743
27-Mar-15,1.97,1.97,1.97,1.97,620
26-Mar-15,1.97,1.97,1.97,1.97,110
25-Mar-15,2.00,2.00,1.89,1.98,12570
24-Mar-15,1.92,2.15,1.69,2.11,60008
23-Mar-15,1.98,2.00,1.97,2.00,6469
20-Mar-15,1.98,2.00,1.98,2.00,9008
19-Mar-15,1.98,2.00,1.98,2.00,17100
18-Mar-15,1.98,2.00,1.98,2.00,5327
17-Mar-15,1.98,2.00,1.98,2.00,6200
16-Mar-15,1.98,2.00,1.98,2.00,8421
13-Mar-15,1.96,2.00,1.96,2.00,433
12-Mar-15,2.00,2.00,1.97,1.98,8250
11-Mar-15,2.00,2.02,1.97,2.02,22769
10-Mar-15,2.00,2.02,2.00,2.02,7450
9-Mar-15,2.01,2.04,2.00,2.04,3100
6-Mar-15,2.03,2.03,2.03,2.03,400
5-Mar-15,2.04,2.04,2.00,2.00,751
4-Mar-15,2.02,2.05,1.95,2.04,7632
3-Mar-15,2.00,2.05,1.99,2.05,9024
2-Mar-15,2.00,2.00,1.97,2.00,11585
27-Feb-15,1.93,2.00,1.92,2.00,16008
26-Feb-15,1.94,1.98,1.90,1.95,8119
25-Feb-15,1.97,1.98,1.96,1.96,2137
24-Feb-15,1.95,1.95,1.95,1.95,4258
23-Feb-15,1.97,1.98,1.95,1.95,8950
20-Feb-15,1.99,2.00,1.96,2.00,19475
19-Feb-15,1.90,1.97,1.90,1.93,1700
18-Feb-15,1.98,1.98,1.92,1.92,3601
17-Feb-15,2.00,2.00,1.96,1.96,240
13-Feb-15,1.87,2.00,1.87,1.99,8561
12-Feb-15,1.89,1.90,1.87,1.87,446
11-Feb-15,1.88,1.89,1.82,1.88,3909
10-Feb-15,1.86,1.90,1.86,1.90,11971
9-Feb-15,1.87,1.89,1.86,1.86,1351
6-Feb-15,1.85,1.92,1.82,1.90,13703
5-Feb-15,1.90,1.90,1.80,1.82,14887
4-Feb-15,1.94,1.95,1.91,1.92,6101
3-Feb-15,2.05,2.08,1.97,1.97,17883
2-Feb-15,2.05,2.10,2.05,2.09,4333
30-Jan-15,2.10,2.25,2.08,2.09,37197
29-Jan-15,2.10,2.10,1.95,2.07,9973
28-Jan-15,1.90,2.11,1.90,2.07,60915
27-Jan-15,1.96,1.96,1.88,1.92,12076
26-Jan-15,1.89,1.95,1.88,1.95,10452
23-Jan-15,1.90,2.01,1.85,1.92,39198
22-Jan-15,1.90,1.91,1.83,1.88,26470
21-Jan-15,1.91,1.94,1.85,1.92,6361
20-Jan-15,1.85,1.95,1.85,1.91,36549
16-Jan-15,1.81,2.02,1.77,1.90,67759
15-Jan-15,1.80,1.82,1.80,1.80,7052
14-Jan-15,1.88,1.90,1.76,1.82,33720
13-Jan-15,1.85,2.03,1.85,1.89,50587
12-Jan-15,1.85,1.88,1.84,1.87,16744
9-Jan-15,1.95,1.95,1.86,1.88,9402
8-Jan-15,1.80,1.95,1.66,1.92,33466
7-Jan-15,1.92,1.98,1.88,1.89,40904
6-Jan-15,2.08,2.08,1.75,1.98,79807
5-Jan-15,2.15,2.15,2.07,2.10,16990
2-Jan-15,2.24,2.24,2.04,2.18,9719
31-Dec-14,2.22,2.30,2.20,2.21,36686
30-Dec-14,2.26,2.35,2.20,2.30,76658
29-Dec-14,2.35,2.40,2.05,2.38,53660
26-Dec-14,2.37,2.44,2.31,2.41,5711
24-Dec-14,2.35,2.39,2.25,2.36,14720
23-Dec-14,2.35,2.39,2.26,2.39,109443
22-Dec-14,2.62,2.62,2.41,2.44,13561
19-Dec-14,2.58,2.68,2.38,2.68,31313
18-Dec-14,2.98,2.98,2.28,2.59,172103
17-Dec-14,4.72,4.76,2.56,2.72,680170
16-Dec-14,8.64,9.12,7.84,7.84,2694
15-Dec-14,8.46,8.80,8.46,8.64,3776
12-Dec-14,8.80,8.80,7.68,8.80,2190
11-Dec-14,8.00,9.28,7.84,9.22,4080
10-Dec-14,8.64,8.64,7.68,8.16,1143
9-Dec-14,7.84,8.64,7.84,8.64,479
8-Dec-14,8.16,8.45,7.84,7.84,1433
5-Dec-14,-,-,-,8.64,0
4-Dec-14,8.32,9.12,7.95,8.64,4222
3-Dec-14,8.16,9.12,8.16,8.80,100
2-Dec-14,8.64,8.66,8.32,8.64,1705
1-Dec-14,8.24,8.64,8.00,8.64,324
28-Nov-14,7.86,8.24,7.86,8.24,645
26-Nov-14,7.86,8.16,7.86,7.86,508
25-Nov-14,8.16,8.16,7.84,7.92,143
24-Nov-14,8.16,8.32,7.84,8.00,802
21-Nov-14,8.31,8.48,7.36,8.48,4717
20-Nov-14,8.00,8.32,7.84,8.31,335
19-Nov-14,8.45,8.45,7.36,8.00,882
18-Nov-14,8.46,8.46,8.13,8.45,384
17-Nov-14,8.46,8.46,8.16,8.46,98
14-Nov-14,8.00,8.48,8.00,8.46,12328
13-Nov-14,8.32,8.32,8.00,8.08,2636
12-Nov-14,8.16,8.32,8.16,8.16,819
11-Nov-14,8.16,8.48,8.16,8.16,1885
10-Nov-14,8.16,8.32,8.16,8.16,1276
7-Nov-14,8.32,8.64,8.32,8.32,1556
6-Nov-14,8.64,8.64,8.48,8.48,2625
5-Nov-14,8.64,8.96,8.64,8.64,3908
4-Nov-14,8.64,8.96,8.64,8.96,9798
3-Nov-14,8.80,8.96,8.16,8.96,5021
31-Oct-14,8.80,9.12,8.80,8.96,169
30-Oct-14,8.81,9.12,8.80,8.96,94
29-Oct-14,9.12,9.12,9.12,9.12,376
28-Oct-14,9.12,9.28,8.80,8.80,1970
27-Oct-14,8.80,9.12,8.80,9.12,221
24-Oct-14,8.97,9.12,8.96,8.96,647
23-Oct-14,8.80,9.15,8.80,9.09,5631
22-Oct-14,9.28,9.44,8.80,8.80,1340
21-Oct-14,9.28,9.44,9.12,9.12,2247
20-Oct-14,9.28,9.44,9.12,9.12,1597
17-Oct-14,9.12,9.44,9.12,9.28,262
16-Oct-14,9.28,9.60,9.20,9.32,3661
15-Oct-14,9.60,9.60,9.12,9.12,2398
14-Oct-14,9.76,9.76,8.80,9.74,182
13-Oct-14,9.28,9.76,9.12,9.76,494
10-Oct-14,9.74,9.92,9.60,9.76,752
9-Oct-14,9.76,10.21,9.60,9.86,4710
8-Oct-14,9.92,9.92,9.60,9.92,4228
7-Oct-14,9.76,10.24,9.60,9.92,2117
6-Oct-14,10.08,10.08,9.76,9.76,498
3-Oct-14,9.76,10.24,9.76,9.76,433
