Date,Open,High,Low,Close,Volume
22-Nov-16,-,-,-,20.70,0
21-Nov-16,-,-,-,20.70,0
18-Nov-16,-,-,-,20.70,0
17-Nov-16,20.73,20.73,20.70,20.70,400
16-Nov-16,-,-,-,21.00,0
15-Nov-16,21.00,21.00,21.00,21.00,287
14-Nov-16,20.30,20.30,20.25,20.25,1201
10-Nov-16,20.44,20.44,20.44,20.44,480
9-Nov-16,-,-,-,20.65,0
8-Nov-16,21.10,21.21,20.65,20.65,9262
7-Nov-16,-,-,-,20.14,0
4-Nov-16,-,-,-,20.14,0
2-Nov-16,-,-,-,20.14,0
1-Nov-16,-,-,-,20.14,0
31-Oct-16,-,-,-,20.14,0
28-Oct-16,20.16,20.16,20.13,20.14,1400
26-Oct-16,-,-,-,20.20,0
25-Oct-16,-,-,-,20.20,0
21-Oct-16,-,-,-,20.20,0
20-Oct-16,20.20,20.20,20.20,20.20,4478
19-Oct-16,20.20,20.20,20.20,20.20,500
18-Oct-16,20.20,20.20,20.20,20.20,222
17-Oct-16,20.20,20.20,20.20,20.20,505
14-Oct-16,-,-,-,20.20,0
13-Oct-16,20.20,20.20,20.20,20.20,1500
11-Oct-16,20.25,20.25,20.25,20.25,2250
7-Oct-16,20.28,20.28,20.25,20.25,1280
6-Oct-16,-,-,-,20.48,0
5-Oct-16,-,-,-,20.48,0
4-Oct-16,-,-,-,20.48,0
3-Oct-16,20.48,20.48,20.48,20.48,400
30-Sep-16,20.50,20.50,20.48,20.48,400
29-Sep-16,20.50,20.50,20.50,20.50,600
28-Sep-16,-,-,-,20.39,0
27-Sep-16,-,-,-,20.39,0
26-Sep-16,-,-,-,20.39,0
23-Sep-16,-,-,-,20.39,0
22-Sep-16,-,-,-,20.39,0
21-Sep-16,-,-,-,20.39,0
20-Sep-16,20.23,20.39,20.23,20.39,604
19-Sep-16,-,-,-,20.18,0
16-Sep-16,-,-,-,20.18,0
15-Sep-16,-,-,-,20.18,0
14-Sep-16,-,-,-,20.18,0
12-Sep-16,-,-,-,20.18,0
9-Sep-16,20.40,20.42,20.18,20.18,1375
8-Sep-16,-,-,-,20.07,0
7-Sep-16,20.08,20.19,20.07,20.07,500
6-Sep-16,-,-,-,19.97,0
2-Sep-16,19.97,19.97,19.97,19.97,1000
1-Sep-16,-,-,-,20.40,0
31-Aug-16,20.68,20.68,20.40,20.40,637
30-Aug-16,-,-,-,20.41,0
26-Aug-16,-,-,-,20.41,0
25-Aug-16,-,-,-,20.41,0
24-Aug-16,-,-,-,20.41,0
23-Aug-16,20.69,20.69,20.41,20.41,325
22-Aug-16,20.40,20.40,20.40,20.40,500
19-Aug-16,20.49,20.61,20.49,20.61,600
18-Aug-16,-,-,-,20.70,0
17-Aug-16,-,-,-,20.70,0
16-Aug-16,-,-,-,20.70,0
15-Aug-16,-,-,-,20.70,0
12-Aug-16,-,-,-,20.70,0
11-Aug-16,20.70,20.70,20.70,20.70,402
10-Aug-16,20.45,20.61,20.32,20.32,2206
9-Aug-16,20.52,20.52,20.52,20.52,400
8-Aug-16,20.03,20.21,20.03,20.21,967
5-Aug-16,-,-,-,20.10,0
4-Aug-16,-,-,-,20.10,0
3-Aug-16,20.10,20.10,20.10,20.10,1000
2-Aug-16,20.18,20.40,20.18,20.40,1600
1-Aug-16,20.04,20.04,20.04,20.04,700
29-Jul-16,20.09,20.20,20.09,20.20,800
28-Jul-16,-,-,-,19.79,0
27-Jul-16,-,-,-,19.79,0
26-Jul-16,20.52,20.52,19.79,19.79,1728
25-Jul-16,20.37,20.37,20.37,20.37,150
21-Jul-16,20.21,20.26,20.21,20.21,400
20-Jul-16,20.17,20.17,20.17,20.17,150
19-Jul-16,20.14,20.14,20.14,20.14,500
18-Jul-16,-,-,-,20.00,0
15-Jul-16,-,-,-,20.00,0
14-Jul-16,-,-,-,20.00,0
13-Jul-16,-,-,-,20.00,0
12-Jul-16,20.15,20.15,19.53,20.00,5700
11-Jul-16,20.25,20.50,20.25,20.25,2309
8-Jul-16,20.15,20.15,20.15,20.15,240
7-Jul-16,20.09,20.09,20.09,20.09,1000
30-Jun-16,20.19,20.19,20.05,20.05,4000
29-Jun-16,20.54,20.54,20.16,20.49,2800
28-Jun-16,-,-,-,20.30,0
27-Jun-16,20.29,20.30,20.29,20.30,200
24-Jun-16,20.00,20.00,20.00,20.00,530
23-Jun-16,-,-,-,20.18,0
22-Jun-16,20.53,20.53,20.18,20.18,1200
21-Jun-16,20.59,20.59,20.12,20.12,1200
20-Jun-16,20.55,20.55,20.19,20.19,1201
17-Jun-16,-,-,-,20.07,0
16-Jun-16,-,-,-,20.07,0
15-Jun-16,20.07,20.69,19.90,20.07,6189
14-Jun-16,19.75,20.25,19.69,19.90,5598
13-Jun-16,-,-,-,20.00,0
10-Jun-16,20.68,20.68,20.00,20.00,1000
9-Jun-16,-,-,-,20.14,0
8-Jun-16,20.11,20.20,19.95,20.14,2400
7-Jun-16,19.98,19.98,19.98,19.98,300
6-Jun-16,-,-,-,20.06,0
3-Jun-16,20.06,20.26,20.05,20.06,5100
2-Jun-16,20.05,20.05,20.05,20.05,911
1-Jun-16,-,-,-,19.93,0
31-May-16,20.14,20.14,19.93,19.93,2000
27-May-16,20.25,20.25,20.25,20.25,1000
26-May-16,20.25,20.25,20.25,20.25,500
25-May-16,-,-,-,20.25,0
24-May-16,19.80,20.25,19.80,20.25,2040
23-May-16,20.19,20.25,20.19,20.25,950
20-May-16,-,-,-,20.22,0
19-May-16,20.25,20.25,20.22,20.22,1452
18-May-16,20.29,20.29,20.25,20.25,500
17-May-16,20.05,20.05,20.05,20.05,800
16-May-16,-,-,-,20.05,0
13-May-16,-,-,-,20.05,0
12-May-16,20.05,20.05,20.05,20.05,1283
11-May-16,-,-,-,20.05,0
10-May-16,20.05,20.05,20.05,20.05,200
9-May-16,19.51,19.90,19.51,19.90,850
6-May-16,-,-,-,20.05,0
5-May-16,19.89,20.06,19.89,20.05,4500
4-May-16,19.99,20.00,19.99,20.00,3000
3-May-16,-,-,-,19.80,0
2-May-16,19.90,19.90,19.80,19.80,934
29-Apr-16,-,-,-,19.90,0
28-Apr-16,-,-,-,19.90,0
27-Apr-16,19.90,19.90,19.90,19.90,1200
26-Apr-16,19.80,19.80,19.80,19.80,300
25-Apr-16,-,-,-,19.81,0
22-Apr-16,19.65,19.95,19.44,19.81,2300
21-Apr-16,19.65,19.65,19.65,19.65,500
20-Apr-16,-,-,-,19.96,0
19-Apr-16,20.09,20.09,19.96,19.96,1146
18-Apr-16,-,-,-,19.90,0
15-Apr-16,-,-,-,19.90,0
14-Apr-16,19.91,19.95,19.90,19.90,2174
13-Apr-16,19.74,19.74,19.55,19.55,200
12-Apr-16,19.48,19.76,19.43,19.76,910
6-Apr-16,19.50,19.50,19.30,19.30,1400
5-Apr-16,19.24,19.24,19.21,19.21,317
21-Mar-16,19.63,19.63,19.63,19.63,400
18-Mar-16,19.44,19.50,19.37,19.50,2289
16-Mar-16,19.40,19.40,19.40,19.40,400
14-Mar-16,19.30,19.36,19.09,19.36,1350
11-Mar-16,-,-,-,19.30,0
10-Mar-16,-,-,-,19.30,0
9-Mar-16,19.56,19.56,19.30,19.30,6400
8-Mar-16,19.30,19.30,19.30,19.30,300
7-Mar-16,19.45,19.75,19.40,19.40,2300
4-Mar-16,19.59,19.59,19.50,19.50,689
3-Mar-16,19.56,19.59,19.56,19.59,911
2-Mar-16,19.38,19.66,19.38,19.66,3800
1-Mar-16,-,-,-,19.66,0
29-Feb-16,19.45,19.66,19.36,19.66,3558
26-Feb-16,20.33,20.33,19.38,19.38,1721
25-Feb-16,-,-,-,19.37,0
24-Feb-16,-,-,-,19.37,0
23-Feb-16,-,-,-,19.37,0
22-Feb-16,-,-,-,19.37,0
19-Feb-16,19.56,19.75,19.37,19.37,1100
18-Feb-16,-,-,-,19.31,0
17-Feb-16,-,-,-,19.31,0
16-Feb-16,-,-,-,19.31,0
12-Feb-16,-,-,-,19.31,0
11-Feb-16,19.94,20.40,19.31,19.31,5266
10-Feb-16,-,-,-,19.88,0
9-Feb-16,-,-,-,19.88,0
8-Feb-16,-,-,-,19.88,0
5-Feb-16,-,-,-,19.88,0
4-Feb-16,19.80,19.95,19.80,19.88,1000
3-Feb-16,-,-,-,19.17,0
2-Feb-16,19.17,19.17,19.17,19.17,200
1-Feb-16,-,-,-,19.38,0
29-Jan-16,-,-,-,19.38,0
28-Jan-16,19.42,19.73,19.38,19.38,5200
27-Jan-16,-,-,-,19.60,0
26-Jan-16,-,-,-,19.60,0
25-Jan-16,19.60,19.60,19.60,19.60,500
22-Jan-16,19.43,19.48,19.40,19.45,8200
21-Jan-16,-,-,-,19.35,0
20-Jan-16,20.00,20.00,19.35,19.35,1819
19-Jan-16,19.90,19.90,19.90,19.90,500
15-Jan-16,20.00,20.00,20.00,20.00,101
14-Jan-16,-,-,-,19.75,0
13-Jan-16,-,-,-,19.75,0
12-Jan-16,-,-,-,19.75,0
11-Jan-16,-,-,-,19.75,0
8-Jan-16,19.75,19.75,19.75,19.75,100
7-Jan-16,19.95,19.95,19.95,19.95,583
6-Jan-16,19.66,19.67,19.63,19.63,1552
5-Jan-16,-,-,-,19.90,0
31-Dec-15,20.00,20.01,19.90,19.90,4508
30-Dec-15,-,-,-,19.98,0
29-Dec-15,20.00,20.00,19.93,19.98,2109
28-Dec-15,-,-,-,20.00,0
24-Dec-15,20.00,20.00,20.00,20.00,1000
23-Dec-15,20.00,20.06,20.00,20.06,650
22-Dec-15,19.79,20.05,19.79,20.05,1865
21-Dec-15,-,-,-,19.83,0
18-Dec-15,-,-,-,19.83,0
17-Dec-15,19.83,19.83,19.83,19.83,125
16-Dec-15,19.79,19.79,19.79,19.79,250
15-Dec-15,-,-,-,20.00,0
14-Dec-15,-,-,-,20.00,0
11-Dec-15,-,-,-,20.00,0
10-Dec-15,19.79,20.00,19.79,20.00,1300
9-Dec-15,-,-,-,19.87,0
8-Dec-15,19.81,19.87,19.81,19.87,310
7-Dec-15,-,-,-,19.79,0
4-Dec-15,19.81,19.81,19.79,19.79,503
3-Dec-15,19.82,20.00,19.82,20.00,800
2-Dec-15,-,-,-,19.79,0
1-Dec-15,-,-,-,19.79,0
30-Nov-15,-,-,-,19.79,0
27-Nov-15,19.79,19.79,19.79,19.79,275
25-Nov-15,19.84,19.84,19.79,19.79,560
24-Nov-15,-,-,-,20.16,0
23-Nov-15,-,-,-,20.16,0
20-Nov-15,-,-,-,20.16,0
19-Nov-15,20.16,20.16,20.16,20.16,100
18-Nov-15,19.78,19.80,19.74,19.79,904
17-Nov-15,19.79,19.79,19.79,19.79,600
16-Nov-15,19.61,19.61,19.58,19.58,971
13-Nov-15,19.66,19.66,19.60,19.60,1300
12-Nov-15,-,-,-,19.80,0
11-Nov-15,-,-,-,19.80,0
10-Nov-15,-,-,-,19.80,0
9-Nov-15,-,-,-,19.80,0
6-Nov-15,20.05,20.05,19.67,19.80,1804
5-Nov-15,20.15,20.15,20.00,20.00,1700
4-Nov-15,-,-,-,19.82,0
3-Nov-15,-,-,-,19.82,0
2-Nov-15,-,-,-,19.82,0
30-Oct-15,-,-,-,19.82,0
29-Oct-15,-,-,-,19.82,0
28-Oct-15,-,-,-,19.82,0
27-Oct-15,-,-,-,19.82,0
26-Oct-15,-,-,-,19.82,0
23-Oct-15,19.82,19.82,19.82,19.82,200
22-Oct-15,19.80,20.23,19.80,20.23,700
21-Oct-15,19.99,19.99,19.80,19.80,500
20-Oct-15,-,-,-,19.68,0
19-Oct-15,19.68,19.68,19.68,19.68,137
16-Oct-15,-,-,-,19.68,0
15-Oct-15,19.70,19.70,19.68,19.68,1000
14-Oct-15,19.69,19.69,19.69,19.69,300
13-Oct-15,-,-,-,19.69,0
12-Oct-15,19.69,19.69,19.69,19.69,400
9-Oct-15,-,-,-,20.24,0
8-Oct-15,19.70,20.24,19.70,20.24,725
7-Oct-15,-,-,-,19.61,0
6-Oct-15,-,-,-,19.61,0
5-Oct-15,-,-,-,19.61,0
2-Oct-15,-,-,-,19.61,0
1-Oct-15,19.74,19.74,19.61,19.61,700
30-Sep-15,19.90,19.90,19.64,19.64,704
29-Sep-15,19.90,19.90,19.70,19.70,1300
24-Sep-15,19.80,19.80,19.80,19.80,500
23-Sep-15,19.90,19.90,19.90,19.90,450
22-Sep-15,19.44,19.90,19.44,19.90,1450
21-Sep-15,-,-,-,19.40,0
18-Sep-15,19.55,19.55,19.31,19.40,5074
17-Sep-15,-,-,-,19.55,0
16-Sep-15,-,-,-,19.55,0
15-Sep-15,-,-,-,19.55,0
14-Sep-15,19.55,19.55,19.55,19.55,435
11-Sep-15,-,-,-,19.68,0
10-Sep-15,-,-,-,19.68,0
9-Sep-15,19.68,19.68,19.68,19.68,102
8-Sep-15,-,-,-,19.56,0
4-Sep-15,-,-,-,19.56,0
3-Sep-15,19.58,19.58,19.56,19.56,750
2-Sep-15,-,-,-,19.65,0
1-Sep-15,-,-,-,19.65,0
31-Aug-15,19.55,19.65,19.55,19.65,1700
28-Aug-15,19.61,19.61,19.55,19.55,5400
27-Aug-15,19.98,19.98,19.66,19.97,700
26-Aug-15,-,-,-,19.57,0
25-Aug-15,-,-,-,19.57,0
21-Aug-15,20.00,20.00,19.57,19.57,1000
20-Aug-15,-,-,-,20.01,0
19-Aug-15,-,-,-,20.01,0
18-Aug-15,-,-,-,20.01,0
17-Aug-15,-,-,-,20.01,0
14-Aug-15,20.01,20.01,20.01,20.01,160
13-Aug-15,-,-,-,19.55,0
12-Aug-15,19.68,19.68,19.55,19.55,2500
7-Aug-15,-,-,-,20.28,0
6-Aug-15,-,-,-,20.28,0
5-Aug-15,20.28,20.28,20.28,20.28,183
4-Aug-15,-,-,-,20.28,0
3-Aug-15,-,-,-,20.28,0
31-Jul-15,-,-,-,20.28,0
30-Jul-15,-,-,-,20.28,0
29-Jul-15,-,-,-,20.28,0
28-Jul-15,20.28,20.28,20.28,20.28,300
27-Jul-15,19.60,19.60,19.60,19.60,373
24-Jul-15,20.30,20.30,20.30,20.30,125
23-Jul-15,-,-,-,19.60,0
22-Jul-15,-,-,-,19.60,0
21-Jul-15,19.65,19.65,19.60,19.60,1746
20-Jul-15,-,-,-,19.65,0
17-Jul-15,19.65,19.65,19.65,19.65,505
16-Jul-15,-,-,-,19.74,0
15-Jul-15,19.74,19.74,19.73,19.74,1150
14-Jul-15,19.64,19.72,19.60,19.72,1250
13-Jul-15,19.74,19.74,19.74,19.74,450
10-Jul-15,-,-,-,19.74,0
9-Jul-15,19.74,19.74,19.74,19.74,500
8-Jul-15,19.63,19.63,19.61,19.61,1800
7-Jul-15,19.81,19.81,19.79,19.79,344
6-Jul-15,19.95,19.95,19.95,19.95,600
