Date,Open,High,Low,Close,Volume
29-Sep-16,50.27,50.27,48.91,49.00,79523
28-Sep-16,48.50,50.70,48.47,50.20,164619
27-Sep-16,49.13,49.30,48.30,48.56,39446
26-Sep-16,49.18,50.66,49.00,49.43,138964
23-Sep-16,49.46,49.87,49.08,49.63,24729
22-Sep-16,49.58,49.98,49.38,49.81,29758
21-Sep-16,48.27,49.33,48.27,49.26,22649
20-Sep-16,48.63,48.92,48.10,48.13,33389
19-Sep-16,49.46,50.41,47.93,48.14,72734
16-Sep-16,49.14,49.98,49.12,49.43,76715
15-Sep-16,48.21,49.54,48.21,49.37,33407
14-Sep-16,48.61,48.96,48.17,48.54,17436
13-Sep-16,49.20,49.46,47.64,48.57,72039
12-Sep-16,48.94,49.97,48.84,49.42,47205
9-Sep-16,50.68,51.43,49.24,49.31,108165
8-Sep-16,51.60,51.93,50.84,51.19,38301
7-Sep-16,52.20,52.20,50.72,51.40,58438
6-Sep-16,51.49,52.17,51.08,52.06,57980
2-Sep-16,51.60,51.95,50.77,51.32,36576
1-Sep-16,51.53,51.97,50.40,51.22,41058
31-Aug-16,51.65,52.35,50.86,51.30,212832
30-Aug-16,51.39,52.49,51.15,51.87,92135
29-Aug-16,50.00,51.59,49.99,51.25,217099
26-Aug-16,49.97,50.30,49.60,50.00,85701
25-Aug-16,49.45,50.20,49.25,50.00,36852
24-Aug-16,50.07,50.93,49.39,49.80,128154
23-Aug-16,49.90,51.25,49.65,50.18,72917
22-Aug-16,49.62,49.91,49.07,49.50,50313
19-Aug-16,50.02,50.25,49.31,50.01,69095
18-Aug-16,48.97,50.59,48.52,50.05,186029
17-Aug-16,48.92,49.25,48.32,48.88,65705
16-Aug-16,48.56,49.38,48.38,48.59,44298
15-Aug-16,48.66,49.10,48.33,48.96,198435
12-Aug-16,48.43,48.92,47.48,48.34,95879
11-Aug-16,45.41,49.39,44.90,48.29,176132
10-Aug-16,45.35,45.35,44.06,44.99,91277
9-Aug-16,42.33,45.89,41.66,44.83,121422
8-Aug-16,41.81,42.54,41.60,42.46,69709
5-Aug-16,42.11,42.18,41.56,41.57,87614
4-Aug-16,41.72,42.51,41.42,41.81,36372
3-Aug-16,41.50,42.04,41.49,41.85,51161
2-Aug-16,41.73,42.25,41.14,41.66,20277
1-Aug-16,42.31,42.42,40.85,41.93,22226
29-Jul-16,42.51,42.72,41.87,42.22,13741
28-Jul-16,41.98,42.61,41.67,42.45,22699
27-Jul-16,42.55,42.55,41.59,42.20,40040
26-Jul-16,41.50,42.50,40.54,42.47,13815
25-Jul-16,41.91,42.07,40.39,41.35,43088
22-Jul-16,42.11,42.16,41.63,41.90,52230
21-Jul-16,42.59,42.82,41.68,41.89,41442
20-Jul-16,42.46,43.05,41.25,42.79,15442
19-Jul-16,42.58,42.78,41.81,42.45,27551
18-Jul-16,42.00,42.96,41.94,42.61,26742
15-Jul-16,41.98,42.51,41.70,42.12,43652
14-Jul-16,38.42,42.99,38.42,41.67,39747
13-Jul-16,40.90,41.21,40.47,41.11,28579
12-Jul-16,40.52,41.39,39.92,41.00,42777
11-Jul-16,40.16,40.44,39.94,40.04,35016
8-Jul-16,40.44,40.87,39.45,40.09,35029
7-Jul-16,40.99,41.18,39.29,39.69,33169
6-Jul-16,38.37,41.16,38.37,40.61,61817
5-Jul-16,38.53,38.78,37.05,38.68,47890
1-Jul-16,37.56,39.06,37.56,38.64,29310
30-Jun-16,36.52,39.82,36.44,37.58,244634
29-Jun-16,36.21,36.56,35.39,36.39,32647
28-Jun-16,35.73,36.32,34.59,35.76,38549
27-Jun-16,35.56,35.66,34.10,35.21,47843
24-Jun-16,37.77,38.61,35.39,35.70,175228
23-Jun-16,39.51,40.08,39.40,39.89,24189
22-Jun-16,39.16,39.82,38.80,38.90,28546
21-Jun-16,39.67,39.67,38.34,39.00,33258
20-Jun-16,40.04,40.30,39.42,39.55,33950
17-Jun-16,39.73,40.11,39.05,39.09,46974
16-Jun-16,39.00,39.72,39.00,39.63,39310
15-Jun-16,39.88,40.17,39.12,39.20,60402
14-Jun-16,39.91,40.09,39.51,39.75,29574
13-Jun-16,40.39,41.45,39.66,39.85,29763
10-Jun-16,40.55,40.56,39.64,40.39,111308
9-Jun-16,41.36,41.60,40.87,40.90,36328
8-Jun-16,41.12,42.25,40.81,41.64,25961
7-Jun-16,40.22,41.26,39.60,41.03,25924
6-Jun-16,39.15,40.48,39.04,40.01,106928
3-Jun-16,40.44,40.44,38.73,39.05,28543
2-Jun-16,38.44,40.56,38.44,40.47,47123
1-Jun-16,38.73,39.62,38.29,39.57,38219
31-May-16,39.17,39.17,38.41,38.88,45350
27-May-16,39.75,39.84,38.81,38.95,22634
26-May-16,38.70,39.77,38.67,39.54,45971
25-May-16,38.34,39.00,37.90,38.78,35892
24-May-16,37.25,38.75,37.25,38.09,56542
23-May-16,36.50,37.15,35.50,36.77,29665
20-May-16,35.15,36.64,34.31,36.50,56143
19-May-16,36.47,36.51,34.84,34.87,83093
18-May-16,36.45,36.85,35.72,36.69,85960
17-May-16,36.48,36.86,36.13,36.63,59811
16-May-16,37.02,37.08,36.24,36.51,42282
13-May-16,36.99,37.80,36.93,37.10,67492
12-May-16,36.87,37.28,36.66,37.13,50488
11-May-16,37.49,37.71,36.58,36.59,28212
10-May-16,41.32,41.33,36.65,37.42,64667
9-May-16,39.66,40.96,39.46,40.86,75681
6-May-16,39.01,39.82,39.01,39.76,36014
5-May-16,39.87,39.87,39.18,39.30,23809
4-May-16,39.61,40.15,39.25,39.62,25765
3-May-16,40.81,41.13,39.59,39.91,24406
2-May-16,41.18,41.27,40.94,41.21,33651
29-Apr-16,40.73,41.47,40.68,41.02,34786
28-Apr-16,41.05,41.50,40.89,41.01,44897
27-Apr-16,41.25,41.98,41.08,41.44,15502
26-Apr-16,40.07,42.00,38.82,41.33,33684
25-Apr-16,40.58,40.58,38.71,40.00,35426
22-Apr-16,40.20,40.94,40.00,40.56,24661
21-Apr-16,41.13,41.15,40.05,40.12,20512
20-Apr-16,40.11,41.87,40.11,41.30,27977
19-Apr-16,39.66,40.23,39.37,40.12,30211
18-Apr-16,39.37,39.48,38.99,39.39,21141
15-Apr-16,37.59,39.54,37.59,39.49,70725
14-Apr-16,37.98,38.29,37.56,37.75,30470
13-Apr-16,37.48,38.34,37.25,38.10,39290
12-Apr-16,36.87,38.00,36.83,37.23,32556
11-Apr-16,38.29,38.65,36.70,36.99,41162
8-Apr-16,37.35,38.20,36.44,38.19,29572
7-Apr-16,37.59,37.97,36.74,37.04,52643
6-Apr-16,37.25,38.06,36.47,37.98,40135
5-Apr-16,37.65,37.89,36.92,37.13,37397
4-Apr-16,37.98,38.07,37.50,37.90,45591
1-Apr-16,36.88,38.08,36.88,37.93,38497
31-Mar-16,38.25,38.30,37.17,37.26,74577
30-Mar-16,38.08,38.38,38.06,38.21,30496
29-Mar-16,37.85,38.33,37.16,38.01,40521
28-Mar-16,38.37,38.40,37.93,38.12,40252
24-Mar-16,38.00,38.88,37.27,38.01,33114
23-Mar-16,37.60,38.08,36.66,37.74,42863
22-Mar-16,37.52,38.24,37.31,37.75,29010
21-Mar-16,38.73,38.97,37.43,37.76,35596
18-Mar-16,37.46,39.23,36.75,38.76,162165
17-Mar-16,32.70,37.93,32.70,37.23,50045
16-Mar-16,31.89,34.14,31.89,32.48,62439
15-Mar-16,34.77,35.81,32.00,32.36,32585
14-Mar-16,35.58,35.84,35.24,35.33,28513
11-Mar-16,34.99,35.88,34.21,35.76,15165
10-Mar-16,35.23,35.48,34.05,34.78,15168
9-Mar-16,34.85,35.11,34.40,34.91,19486
8-Mar-16,35.71,35.75,34.70,34.76,38175
7-Mar-16,35.00,36.21,34.52,36.14,52255
4-Mar-16,35.67,36.17,34.86,35.27,19413
3-Mar-16,34.16,35.73,33.63,35.55,44320
2-Mar-16,32.74,34.10,32.74,34.10,23782
1-Mar-16,31.63,32.83,31.63,32.74,24964
29-Feb-16,31.70,32.10,31.60,31.94,41073
26-Feb-16,32.01,32.24,31.54,31.68,16624
25-Feb-16,31.81,31.95,31.17,31.93,11363
24-Feb-16,30.35,31.77,30.35,31.59,28721
23-Feb-16,31.13,31.33,30.65,30.67,24229
22-Feb-16,31.56,31.95,30.95,31.26,17004
19-Feb-16,31.04,31.31,30.52,31.08,29516
18-Feb-16,31.30,31.35,30.74,31.18,32726
17-Feb-16,30.00,31.36,29.90,31.11,41596
16-Feb-16,29.19,30.25,28.65,29.67,55010
12-Feb-16,28.00,28.87,27.96,28.71,73192
11-Feb-16,28.11,28.59,27.44,28.00,68675
10-Feb-16,29.60,29.79,28.51,28.61,42072
9-Feb-16,28.79,29.50,28.79,29.35,35275
8-Feb-16,30.20,30.41,28.15,29.18,165562
5-Feb-16,30.74,31.44,30.28,30.42,79139
4-Feb-16,30.08,31.70,29.84,30.91,44580
3-Feb-16,30.06,30.36,29.31,30.07,29964
2-Feb-16,29.98,30.11,29.36,29.64,38463
1-Feb-16,30.54,30.54,29.45,30.18,34686
29-Jan-16,29.01,30.85,29.01,30.85,63680
28-Jan-16,29.31,29.39,28.54,28.85,25772
27-Jan-16,29.45,29.59,28.78,29.00,76058
26-Jan-16,28.81,29.82,28.38,29.76,59006
25-Jan-16,30.00,30.37,28.43,28.62,47982
22-Jan-16,30.74,30.74,30.08,30.31,23745
21-Jan-16,30.90,31.38,29.93,30.04,60586
20-Jan-16,29.54,31.05,28.52,30.89,66510
19-Jan-16,32.28,32.28,30.09,30.19,55731
15-Jan-16,32.86,33.28,31.17,32.02,85071
14-Jan-16,32.45,34.00,32.26,33.67,74867
13-Jan-16,32.85,33.12,31.81,32.18,67182
12-Jan-16,32.74,33.00,31.95,32.53,144850
11-Jan-16,33.16,33.16,31.59,32.56,73291
8-Jan-16,34.03,34.85,32.56,33.08,224260
7-Jan-16,35.59,36.09,34.78,34.95,41699
6-Jan-16,35.20,36.78,35.20,36.39,44174
5-Jan-16,36.64,36.64,35.30,35.75,48340
4-Jan-16,35.55,36.57,35.02,36.50,107698
31-Dec-15,38.38,38.64,36.10,36.22,59533
30-Dec-15,38.64,39.19,37.80,38.64,36701
29-Dec-15,38.64,38.90,38.12,38.84,22586
28-Dec-15,38.84,38.98,38.33,38.59,20611
24-Dec-15,39.23,39.87,39.23,39.33,15605
23-Dec-15,38.88,39.54,38.58,39.33,29472
22-Dec-15,37.61,38.71,37.61,38.58,21805
21-Dec-15,37.79,38.37,37.20,38.34,26480
18-Dec-15,38.81,38.92,37.07,37.60,148780
17-Dec-15,39.32,39.87,38.45,39.06,51779
16-Dec-15,37.49,39.62,37.49,39.45,61604
15-Dec-15,36.58,37.54,36.58,37.47,45738
14-Dec-15,37.25,37.30,36.04,36.44,36034
11-Dec-15,36.58,37.36,36.58,37.19,46843
10-Dec-15,37.69,38.01,37.23,37.38,22916
9-Dec-15,37.70,38.47,37.05,37.60,34752
8-Dec-15,37.30,38.26,36.99,37.57,48177
7-Dec-15,38.14,38.14,36.87,37.53,51069
4-Dec-15,37.60,38.47,37.09,38.40,24271
3-Dec-15,38.15,38.38,37.12,37.63,20588
2-Dec-15,39.19,39.19,37.81,38.14,30078
1-Dec-15,39.54,39.74,38.46,39.16,40480
30-Nov-15,39.00,39.87,38.39,39.47,51079
27-Nov-15,38.53,39.18,38.47,38.87,8159
25-Nov-15,37.91,38.52,37.84,38.44,12747
24-Nov-15,37.51,38.51,37.51,38.19,27759
23-Nov-15,37.68,38.15,37.45,38.01,33443
20-Nov-15,37.83,37.98,37.44,37.59,55453
19-Nov-15,36.72,37.91,36.72,37.54,38557
18-Nov-15,36.26,36.76,35.86,36.54,46788
17-Nov-15,36.88,36.99,35.93,36.22,104262
16-Nov-15,36.55,36.94,35.72,36.80,95385
13-Nov-15,36.87,37.33,36.30,36.55,120899
12-Nov-15,39.60,40.90,37.00,37.13,113072
11-Nov-15,42.85,42.85,40.42,40.61,71727
10-Nov-15,41.97,43.04,41.46,42.56,47031
9-Nov-15,42.85,43.28,41.29,41.92,48486
6-Nov-15,41.63,43.40,41.63,43.10,37429
5-Nov-15,43.70,43.70,41.66,41.77,71933
4-Nov-15,43.26,44.80,43.03,43.61,41808
3-Nov-15,42.64,43.69,42.07,43.06,61882
2-Nov-15,42.00,42.99,41.81,42.66,64539
30-Oct-15,41.98,42.20,41.02,42.00,63706
29-Oct-15,42.18,42.52,41.53,42.00,73383
28-Oct-15,40.90,42.62,40.90,42.57,33893
27-Oct-15,41.85,41.85,40.24,40.75,29139
26-Oct-15,41.77,42.75,41.55,41.95,93100
23-Oct-15,42.13,42.39,41.34,41.74,48833
22-Oct-15,41.94,42.50,41.44,41.86,36971
21-Oct-15,42.38,42.94,41.57,41.68,29430
20-Oct-15,42.23,42.98,41.77,42.48,96488
19-Oct-15,41.40,42.35,41.13,42.13,57388
16-Oct-15,42.78,42.94,41.70,41.73,39050
15-Oct-15,41.98,42.88,41.58,42.61,47479
14-Oct-15,41.83,42.73,41.43,41.68,114805
13-Oct-15,41.63,42.50,41.59,41.88,45671
12-Oct-15,42.03,42.40,41.43,42.08,27604
9-Oct-15,40.86,42.36,40.63,42.18,30587
8-Oct-15,39.72,40.86,39.38,40.82,56944
7-Oct-15,39.08,39.98,38.75,39.93,39591
6-Oct-15,40.05,40.05,37.99,38.60,129257
5-Oct-15,38.72,40.84,38.54,40.47,42749
2-Oct-15,37.62,38.61,37.00,38.50,52479
1-Oct-15,37.36,38.21,36.83,37.95,99126
30-Sep-15,37.12,37.75,36.80,37.24,107519
29-Sep-15,37.22,37.55,36.03,36.96,107653
28-Sep-15,38.62,38.82,36.92,37.15,65435
25-Sep-15,37.97,38.95,37.26,38.72,66896
24-Sep-15,37.08,37.96,36.04,37.66,129713
23-Sep-15,37.65,37.78,36.02,37.24,282095
22-Sep-15,37.13,37.78,37.05,37.69,65527
21-Sep-15,38.12,38.59,37.52,37.63,31927
18-Sep-15,37.89,38.06,37.48,38.04,61107
17-Sep-15,37.78,39.04,37.67,38.50,42798
16-Sep-15,37.90,38.20,37.16,37.71,41763
15-Sep-15,37.63,38.31,37.22,37.91,67055
14-Sep-15,37.27,37.89,37.00,37.62,96555
11-Sep-15,36.08,37.38,35.73,37.24,115916
10-Sep-15,36.86,36.86,36.09,36.33,38405
9-Sep-15,37.46,37.79,36.58,36.78,51159
8-Sep-15,36.11,37.57,36.11,37.29,70878
4-Sep-15,35.44,35.90,35.22,35.77,61833
3-Sep-15,35.40,36.11,35.30,35.78,43733
2-Sep-15,35.39,35.39,34.10,35.19,60727
1-Sep-15,35.40,35.85,34.92,34.98,55154
31-Aug-15,36.12,36.12,35.60,35.93,102999
28-Aug-15,36.18,37.53,36.14,36.49,79266
27-Aug-15,34.62,36.16,34.44,36.13,83487
26-Aug-15,33.58,34.38,32.77,34.30,88925
25-Aug-15,34.30,34.37,32.78,33.06,171000
24-Aug-15,33.31,33.60,33.01,33.29,244323
21-Aug-15,34.67,35.41,33.78,34.65,135178
20-Aug-15,35.77,36.41,34.77,34.82,104582
19-Aug-15,37.20,37.29,35.04,35.90,127287
18-Aug-15,37.32,37.97,36.43,37.30,79929
17-Aug-15,35.85,37.38,35.53,37.24,53411
14-Aug-15,35.50,36.17,34.99,36.04,143370
13-Aug-15,37.35,37.90,34.32,35.25,254904
12-Aug-15,36.91,37.96,36.88,37.96,85965
11-Aug-15,36.43,37.24,36.43,37.13,109093
10-Aug-15,36.03,36.73,36.00,36.70,52791
7-Aug-15,36.29,37.02,35.74,35.99,65890
6-Aug-15,36.06,36.95,35.85,36.49,54452
5-Aug-15,37.87,37.87,36.12,36.27,43378
4-Aug-15,37.24,37.99,36.82,37.49,40784
3-Aug-15,37.05,37.75,36.78,37.36,58123
31-Jul-15,36.37,37.66,36.25,37.26,43221
30-Jul-15,36.36,36.56,35.83,36.31,42229
29-Jul-15,35.17,36.59,35.17,36.34,48487
28-Jul-15,34.91,35.36,34.47,35.20,53954
27-Jul-15,35.34,35.34,34.28,34.84,52004
24-Jul-15,36.56,36.56,35.15,35.35,56805
23-Jul-15,37.69,37.84,36.51,36.53,74872
22-Jul-15,37.49,37.87,37.15,37.69,34784
21-Jul-15,37.47,38.03,37.40,37.48,33476
20-Jul-15,37.62,37.96,37.30,37.43,34952
17-Jul-15,37.86,37.94,37.42,37.46,83616
16-Jul-15,37.84,38.28,37.18,37.75,106683
15-Jul-15,37.46,37.82,37.46,37.62,34952
14-Jul-15,37.70,37.98,37.10,37.54,76277
13-Jul-15,36.79,37.82,36.79,37.78,51491
10-Jul-15,36.70,37.00,36.25,36.52,47126
9-Jul-15,36.32,36.60,35.76,36.32,92169
8-Jul-15,36.52,36.99,35.25,35.91,60892
7-Jul-15,36.98,36.98,35.69,36.71,69747
6-Jul-15,36.62,37.54,36.29,37.02,100062
2-Jul-15,36.96,37.94,36.40,36.74,76406
1-Jul-15,36.80,37.47,36.49,36.94,100422
30-Jun-15,37.39,37.39,35.78,36.46,147366
29-Jun-15,38.84,39.00,36.93,36.96,126526
26-Jun-15,38.91,39.24,38.13,39.07,696214
25-Jun-15,39.53,39.53,38.47,38.70,52247
24-Jun-15,39.55,40.18,38.88,39.13,60987
23-Jun-15,39.01,39.57,38.98,39.45,50549
22-Jun-15,40.28,40.28,38.98,39.00,42363
19-Jun-15,39.15,40.61,38.66,40.49,130618
18-Jun-15,39.09,39.37,38.97,38.97,50508
17-Jun-15,38.97,39.23,38.81,39.10,48477
16-Jun-15,38.79,39.30,38.33,39.00,84206
15-Jun-15,38.50,38.90,38.01,38.64,107497
12-Jun-15,39.32,39.61,38.08,38.58,126977
11-Jun-15,39.84,40.21,39.12,39.61,154227
10-Jun-15,39.48,40.92,38.33,39.49,141399
9-Jun-15,38.89,41.17,38.79,39.41,167891
8-Jun-15,40.91,41.14,38.64,38.75,140804
5-Jun-15,38.85,41.50,38.00,40.77,174977
4-Jun-15,42.39,42.50,38.03,38.48,307312
3-Jun-15,41.99,42.89,41.99,42.60,75377
2-Jun-15,41.89,42.85,41.17,42.01,26647
1-Jun-15,41.46,42.19,41.08,41.77,46544
29-May-15,41.52,41.76,40.76,41.39,51928
28-May-15,41.93,41.93,40.94,41.54,58780
27-May-15,42.11,42.48,41.08,42.05,47336
26-May-15,42.47,42.88,42.16,42.26,38391
22-May-15,42.44,42.98,42.28,42.67,27193
21-May-15,42.00,42.66,41.93,42.62,42884
20-May-15,41.61,42.14,40.93,42.01,44173
19-May-15,42.25,42.73,40.96,41.55,36207
18-May-15,41.09,42.74,40.65,42.32,82679
15-May-15,39.99,41.14,39.78,41.12,65986
14-May-15,38.86,40.25,38.16,39.98,141155
13-May-15,35.91,39.49,35.91,38.81,123882
12-May-15,36.50,36.62,35.05,35.53,52559
11-May-15,36.31,36.86,36.30,36.69,34657
8-May-15,36.36,37.00,36.17,36.43,31551
7-May-15,37.78,37.78,36.11,36.36,44536
6-May-15,38.70,39.13,37.58,38.02,36525
5-May-15,40.07,40.18,38.28,38.85,34998
4-May-15,39.19,40.97,39.19,40.15,50312
1-May-15,39.90,40.14,38.97,39.37,52958
30-Apr-15,39.44,39.83,39.22,39.74,56518
29-Apr-15,39.50,39.94,39.02,39.55,39658
28-Apr-15,39.90,39.94,39.38,39.63,39864
27-Apr-15,41.79,41.93,39.06,39.83,62003
24-Apr-15,41.84,42.04,41.30,41.94,46325
23-Apr-15,41.30,42.17,41.10,42.01,53233
22-Apr-15,40.41,41.66,40.40,41.62,46442
21-Apr-15,40.66,40.90,40.14,40.58,75381
20-Apr-15,41.94,42.15,40.50,40.82,44306
17-Apr-15,42.04,42.44,41.79,42.15,55927
16-Apr-15,43.90,44.18,41.90,42.36,131714
15-Apr-15,44.69,45.10,44.06,44.06,128845
14-Apr-15,43.64,45.37,42.72,44.78,133944
13-Apr-15,43.56,43.89,43.33,43.67,27557
10-Apr-15,43.52,44.00,43.22,43.56,56783
9-Apr-15,43.66,44.27,42.59,43.52,95528
8-Apr-15,44.47,44.69,43.66,43.85,80083
7-Apr-15,45.02,45.02,44.35,44.65,37578
6-Apr-15,45.10,45.10,44.31,45.02,58300
2-Apr-15,45.13,45.44,44.43,45.00,52240
1-Apr-15,44.36,45.68,44.00,45.16,105578
31-Mar-15,45.02,45.73,43.82,44.13,273907
30-Mar-15,45.77,46.10,45.24,45.73,80390
27-Mar-15,46.46,47.02,45.11,45.62,220897
26-Mar-15,46.75,47.29,45.80,45.91,126726
25-Mar-15,46.63,47.35,45.94,46.81,226927
24-Mar-15,47.31,47.31,45.85,46.73,134442
23-Mar-15,48.50,49.95,46.95,47.08,104964
20-Mar-15,48.50,48.90,47.28,47.86,215830
19-Mar-15,49.63,49.67,48.24,48.41,90303
18-Mar-15,48.09,49.98,47.59,49.81,44257
17-Mar-15,47.80,48.56,47.32,48.09,43577
16-Mar-15,47.91,49.35,47.70,48.05,64651
13-Mar-15,48.62,49.42,47.37,47.83,74317
12-Mar-15,49.14,50.08,48.19,49.10,46859
11-Mar-15,46.90,49.24,46.90,48.68,85086
10-Mar-15,46.96,47.75,46.46,47.12,88617
9-Mar-15,49.90,50.10,47.01,47.22,68720
6-Mar-15,50.00,51.45,49.68,50.05,58434
5-Mar-15,51.00,51.00,49.82,50.22,82536
4-Mar-15,51.92,51.92,50.28,51.29,58245
3-Mar-15,51.50,52.39,50.69,51.84,48791
2-Mar-15,50.48,51.74,50.06,51.67,38645
27-Feb-15,49.50,50.98,49.50,50.65,36593
26-Feb-15,50.62,51.18,49.05,49.49,35430
25-Feb-15,51.60,51.60,50.55,50.71,34759
24-Feb-15,50.56,51.89,50.56,51.31,35879
23-Feb-15,51.97,52.18,50.58,50.87,42940
20-Feb-15,50.85,52.57,50.50,52.35,38929
19-Feb-15,52.08,52.99,50.97,50.99,38776
18-Feb-15,51.17,52.44,51.00,52.10,44322
17-Feb-15,52.50,52.50,50.85,51.46,44357
13-Feb-15,53.34,53.83,52.15,52.58,42402
12-Feb-15,52.66,53.62,52.35,53.40,48586
11-Feb-15,52.15,53.50,52.15,52.53,54666
10-Feb-15,52.90,52.90,51.12,52.25,39157
9-Feb-15,51.09,54.50,51.09,52.87,50813
6-Feb-15,53.12,53.74,50.42,51.31,53902
5-Feb-15,52.51,53.60,52.31,53.11,52652
4-Feb-15,52.07,53.04,51.45,52.69,47306
3-Feb-15,52.21,52.80,51.16,52.48,57462
2-Feb-15,51.15,52.30,51.05,52.12,62617
30-Jan-15,48.77,51.28,48.50,50.87,93839
29-Jan-15,49.06,50.20,48.46,48.92,67013
28-Jan-15,50.30,50.30,48.70,49.19,39701
27-Jan-15,50.98,51.50,50.04,50.36,62247
26-Jan-15,49.52,51.77,49.52,51.50,54515
23-Jan-15,50.49,50.91,49.59,49.85,56277
22-Jan-15,49.54,50.70,48.45,50.43,36132
21-Jan-15,47.43,49.67,47.43,49.67,46085
20-Jan-15,49.00,49.01,47.12,47.59,76401
16-Jan-15,49.31,49.80,48.76,48.80,51039
15-Jan-15,49.49,49.90,48.68,49.63,70751
14-Jan-15,49.20,49.82,48.61,49.51,85055
13-Jan-15,49.48,50.41,49.16,49.82,44554
12-Jan-15,49.39,50.59,49.08,49.08,72829
9-Jan-15,49.44,49.78,49.14,49.41,96414
8-Jan-15,50.26,50.26,49.10,49.43,141941
7-Jan-15,50.14,50.83,49.27,49.79,51848
6-Jan-15,51.60,51.60,49.03,49.65,92577
5-Jan-15,53.67,53.67,51.44,51.59,65513
2-Jan-15,51.77,54.36,50.33,54.11,98840
31-Dec-14,50.87,51.90,50.75,51.87,77089
30-Dec-14,51.00,51.54,50.74,50.96,47272
29-Dec-14,50.76,51.50,50.64,51.01,59971
26-Dec-14,49.89,51.50,49.89,51.16,66716
24-Dec-14,50.47,51.81,49.52,50.15,71459
23-Dec-14,50.91,50.91,49.28,50.06,54902
22-Dec-14,50.08,51.50,49.88,51.05,76144
19-Dec-14,49.55,50.72,48.50,50.33,125213
18-Dec-14,49.00,50.03,48.01,49.70,41698
17-Dec-14,48.53,49.00,47.44,48.90,40465
16-Dec-14,47.50,48.83,47.06,48.53,77450
15-Dec-14,48.06,48.41,46.96,47.91,73706
12-Dec-14,48.21,48.28,47.74,47.95,50073
11-Dec-14,46.80,48.52,46.80,48.00,44383
10-Dec-14,49.49,49.76,46.11,47.00,94489
9-Dec-14,49.09,50.50,46.99,49.88,79134
8-Dec-14,48.50,49.39,47.74,49.00,60631
5-Dec-14,49.76,50.45,48.00,48.32,52252
4-Dec-14,50.00,52.00,49.00,49.85,134766
3-Dec-14,48.73,50.87,48.73,50.47,120885
2-Dec-14,48.64,50.29,48.37,48.98,51227
1-Dec-14,49.91,50.73,48.64,48.64,51148
28-Nov-14,49.70,50.43,49.70,50.25,20638
26-Nov-14,50.56,52.00,49.49,49.90,32343
25-Nov-14,50.11,50.98,49.20,50.94,42374
24-Nov-14,49.89,50.72,49.74,50.57,22872
21-Nov-14,51.12,52.23,49.90,50.09,46035
20-Nov-14,51.28,51.84,49.51,51.53,64770
19-Nov-14,48.54,51.38,48.54,51.12,126941
18-Nov-14,47.60,48.65,47.60,48.39,23269
17-Nov-14,45.99,47.59,45.68,47.59,41863
14-Nov-14,46.53,46.54,45.02,46.15,40911
13-Nov-14,48.02,48.02,44.42,46.24,75687
12-Nov-14,50.36,50.36,48.17,48.24,30038
11-Nov-14,48.60,51.03,48.47,50.11,83289
10-Nov-14,46.96,48.83,46.75,48.83,37724
7-Nov-14,46.52,47.35,46.17,47.32,42155
6-Nov-14,47.09,47.38,46.69,46.82,37567
5-Nov-14,47.30,47.55,46.08,47.09,26365
4-Nov-14,45.71,47.43,45.71,47.30,32630
3-Nov-14,44.67,46.00,44.57,45.98,21049
31-Oct-14,44.64,45.26,44.46,45.11,33050
