Date,Open,High,Low,Close,Volume
22-Nov-16,131.28,132.10,130.38,131.78,144421
21-Nov-16,126.65,127.54,126.22,127.49,114708
18-Nov-16,125.71,126.44,124.73,125.91,116052
17-Nov-16,125.18,126.30,123.75,123.93,74394
16-Nov-16,124.46,125.28,123.65,124.19,87472
15-Nov-16,123.58,125.36,123.51,125.18,135142
14-Nov-16,121.60,122.67,120.74,122.45,106680
11-Nov-16,121.64,122.50,120.45,121.64,70882
10-Nov-16,124.86,124.86,122.87,123.80,112480
9-Nov-16,124.57,127.01,124.45,125.89,116350
8-Nov-16,126.15,128.16,125.30,127.06,116876
7-Nov-16,126.61,128.21,126.54,128.21,86449
4-Nov-16,123.54,124.84,123.37,123.74,93198
3-Nov-16,126.23,126.70,124.69,125.01,86821
2-Nov-16,125.93,126.45,124.03,125.36,114542
1-Nov-16,128.27,128.99,125.75,127.10,126721
31-Oct-16,126.86,126.98,125.35,125.48,103355
28-Oct-16,129.66,130.02,127.32,127.63,126421
27-Oct-16,131.69,131.71,130.52,130.79,195685
26-Oct-16,134.15,134.26,129.40,129.75,256499
25-Oct-16,136.79,137.72,135.92,136.05,53168
24-Oct-16,138.07,138.07,135.85,136.75,66320
21-Oct-16,137.00,137.53,136.84,137.18,65501
20-Oct-16,137.19,138.36,136.72,138.11,126960
19-Oct-16,135.08,136.38,134.61,135.78,115243
18-Oct-16,134.73,134.98,133.80,134.21,79188
17-Oct-16,132.92,132.92,131.51,132.09,46363
14-Oct-16,134.26,134.59,133.12,133.46,81817
13-Oct-16,131.31,132.64,130.14,132.28,109594
12-Oct-16,133.00,133.53,131.57,133.40,95391
11-Oct-16,133.76,134.16,132.27,133.00,104557
10-Oct-16,133.55,136.16,133.55,135.56,101663
7-Oct-16,133.90,133.91,131.49,132.27,117683
6-Oct-16,135.51,135.99,134.44,135.73,212295
5-Oct-16,130.24,131.85,129.95,131.19,177267
4-Oct-16,126.91,126.91,124.41,124.76,68382
3-Oct-16,125.35,126.79,124.72,126.67,129679
30-Sep-16,125.89,127.19,125.61,126.49,136512
29-Sep-16,125.53,126.61,123.94,124.77,143693
28-Sep-16,119.99,123.66,118.53,123.23,160932
27-Sep-16,118.00,118.98,118.00,118.90,91751
26-Sep-16,119.78,120.28,118.50,118.53,69597
23-Sep-16,121.60,121.91,119.36,119.73,62055
22-Sep-16,123.09,123.30,121.65,122.10,77077
21-Sep-16,119.72,122.35,119.67,122.23,131836
20-Sep-16,119.14,119.80,118.74,118.77,118541
19-Sep-16,119.95,120.25,118.79,118.84,88491
16-Sep-16,119.32,120.24,119.12,119.90,90598
15-Sep-16,119.66,121.30,119.62,120.81,106542
14-Sep-16,119.32,120.95,118.42,118.88,123593
13-Sep-16,121.72,121.95,118.65,119.66,234887
12-Sep-16,120.32,124.13,120.16,123.25,156313
9-Sep-16,123.25,123.70,121.06,121.10,105931
8-Sep-16,124.30,125.86,123.53,125.65,85254
7-Sep-16,124.06,124.22,123.06,123.58,89122
6-Sep-16,121.99,123.73,121.99,123.71,94058
2-Sep-16,123.12,123.93,122.38,123.29,103851
1-Sep-16,120.28,120.86,119.37,120.64,96756
31-Aug-16,122.32,122.62,119.64,120.09,138951
30-Aug-16,123.17,123.54,121.40,121.86,122741
29-Aug-16,122.85,123.73,122.57,122.92,105721
26-Aug-16,123.99,125.85,122.30,123.37,163775
25-Aug-16,121.80,123.16,121.64,122.71,143153
24-Aug-16,121.70,122.74,121.00,121.34,117905
23-Aug-16,124.15,125.45,123.89,124.17,119203
22-Aug-16,123.91,124.09,122.91,123.19,131313
19-Aug-16,125.69,126.01,125.12,125.69,136825
18-Aug-16,126.00,126.60,125.70,126.53,111174
17-Aug-16,125.28,125.80,124.27,125.65,85468
16-Aug-16,125.97,126.48,125.53,126.03,115519
15-Aug-16,125.72,126.73,125.68,126.67,232448
12-Aug-16,123.69,124.26,123.54,123.90,138050
11-Aug-16,120.78,122.99,120.46,122.16,80427
10-Aug-16,120.96,121.75,119.71,119.88,63395
9-Aug-16,120.57,121.65,120.29,120.74,141080
8-Aug-16,119.10,119.82,118.75,118.86,109794
5-Aug-16,119.11,119.50,117.89,119.36,84222
4-Aug-16,117.25,119.25,117.25,118.40,106953
3-Aug-16,114.75,116.95,114.05,116.85,214876
2-Aug-16,116.58,117.17,114.05,115.23,194083
1-Aug-16,118.00,118.54,115.77,116.24,126293
29-Jul-16,118.55,120.98,118.55,120.39,124839
28-Jul-16,121.25,121.42,118.25,118.36,201388
27-Jul-16,125.39,125.56,122.92,123.81,85787
26-Jul-16,125.00,125.50,124.29,125.36,98867
25-Jul-16,126.75,126.94,125.10,125.43,118536
22-Jul-16,127.43,127.61,126.30,127.04,125402
21-Jul-16,128.02,128.05,125.95,126.39,87557
20-Jul-16,127.45,128.40,126.67,128.35,157304
19-Jul-16,126.42,126.62,125.18,125.50,61958
18-Jul-16,126.23,127.38,125.34,127.31,65092
15-Jul-16,127.45,128.14,125.80,126.36,78288
14-Jul-16,127.14,127.48,126.52,126.93,97424
13-Jul-16,126.94,127.14,124.38,124.88,112687
