Date,Open,High,Low,Close,Volume
22-Nov-16,57.30,57.90,56.20,57.45,170261
21-Nov-16,57.95,58.00,56.55,57.25,194999
18-Nov-16,58.15,58.35,57.15,57.30,338900
17-Nov-16,57.90,58.05,56.85,57.55,300107
16-Nov-16,56.15,58.22,55.85,57.60,321337
15-Nov-16,55.05,57.05,54.86,56.30,181880
14-Nov-16,58.10,58.25,55.90,56.00,261031
11-Nov-16,57.60,58.00,56.95,57.85,408000
10-Nov-16,57.25,58.00,55.75,57.55,651335
9-Nov-16,53.45,56.85,53.20,56.75,450536
8-Nov-16,53.70,55.25,52.95,54.60,269355
7-Nov-16,51.95,54.90,51.95,54.45,690400
4-Nov-16,49.40,52.10,49.10,50.90,778107
3-Nov-16,54.90,54.90,49.45,49.95,1282516
2-Nov-16,50.80,53.20,48.55,48.90,692262
1-Nov-16,52.45,52.80,50.80,51.60,367878
31-Oct-16,53.85,53.85,52.05,52.45,443781
28-Oct-16,52.55,53.85,52.25,52.35,277003
27-Oct-16,52.40,52.85,51.90,52.30,341490
26-Oct-16,52.40,53.20,51.75,51.90,198883
25-Oct-16,53.30,53.50,51.95,52.75,307293
24-Oct-16,53.30,53.80,53.00,53.45,155110
21-Oct-16,52.00,53.25,51.85,52.75,217589
20-Oct-16,52.65,53.50,52.40,52.55,182030
19-Oct-16,53.05,54.65,52.50,52.85,184415
18-Oct-16,52.30,52.85,51.45,52.00,326827
17-Oct-16,53.10,53.55,51.25,51.50,234060
14-Oct-16,54.05,54.70,52.90,53.25,233617
13-Oct-16,54.45,54.50,53.00,53.65,211439
12-Oct-16,55.60,55.85,54.55,54.80,162604
11-Oct-16,57.60,57.65,55.50,55.65,120293
10-Oct-16,57.40,58.85,57.40,58.05,189003
7-Oct-16,58.00,58.35,56.72,57.55,196435
6-Oct-16,58.35,59.00,57.00,58.00,430661
5-Oct-16,57.30,58.65,57.20,58.25,208783
4-Oct-16,57.45,58.00,56.49,57.55,177826
3-Oct-16,57.00,57.70,56.95,57.60,140961
30-Sep-16,56.83,57.83,56.09,57.62,197207
29-Sep-16,56.54,56.90,55.81,56.38,143424
28-Sep-16,55.53,56.95,55.53,56.92,170695
27-Sep-16,55.29,55.88,54.90,55.29,402943
26-Sep-16,56.15,56.30,55.21,55.28,405037
23-Sep-16,58.78,58.78,56.52,56.77,267907
22-Sep-16,57.88,59.01,57.29,59.01,387514
21-Sep-16,55.85,57.63,55.70,57.53,227718
20-Sep-16,55.15,55.65,54.83,55.47,204423
19-Sep-16,55.99,56.68,54.81,54.82,181622
16-Sep-16,54.94,56.14,54.50,55.87,1055092
15-Sep-16,54.44,55.15,53.60,55.14,320891
14-Sep-16,53.52,55.14,53.31,54.50,468334
13-Sep-16,55.42,55.74,52.84,53.39,458836
12-Sep-16,53.16,55.22,53.14,55.21,280764
9-Sep-16,55.63,56.06,53.72,53.75,391202
8-Sep-16,57.38,57.46,55.87,56.31,239965
7-Sep-16,57.63,57.98,57.21,57.59,291216
6-Sep-16,57.00,57.48,56.64,57.45,447085
2-Sep-16,56.34,57.03,56.14,57.01,246337
1-Sep-16,54.90,56.47,54.89,56.13,179667
31-Aug-16,55.71,56.14,53.77,55.74,346907
30-Aug-16,56.75,57.03,55.78,56.02,692960
29-Aug-16,56.73,57.03,56.02,56.30,230480
26-Aug-16,55.83,56.82,55.61,56.78,264393
25-Aug-16,54.42,56.07,54.25,55.78,203165
24-Aug-16,57.00,57.19,55.03,55.83,537354
23-Aug-16,55.99,57.03,55.36,56.88,352677
22-Aug-16,56.05,56.06,54.92,55.49,288984
19-Aug-16,56.32,56.91,55.92,56.30,281162
18-Aug-16,55.92,56.76,54.04,56.29,377098
17-Aug-16,56.99,57.10,55.84,56.94,338870
16-Aug-16,58.83,58.96,56.94,56.99,436061
15-Aug-16,59.00,59.97,58.98,59.48,267359
12-Aug-16,59.32,59.50,58.81,59.01,152614
11-Aug-16,59.42,59.97,58.95,59.16,345986
10-Aug-16,58.57,59.43,58.51,59.26,397950
9-Aug-16,57.65,58.98,57.54,58.65,398436
8-Aug-16,56.65,57.96,56.05,57.74,402644
5-Aug-16,56.97,58.11,56.51,58.04,450070
4-Aug-16,54.96,59.00,53.73,56.70,1693141
3-Aug-16,52.49,53.59,49.75,50.57,915654
2-Aug-16,53.58,53.66,52.74,53.24,386249
1-Aug-16,54.29,54.30,52.22,53.87,367409
29-Jul-16,52.27,54.60,51.41,54.59,479244
28-Jul-16,52.00,52.57,51.51,52.25,437638
27-Jul-16,53.14,53.14,51.31,51.75,301012
26-Jul-16,53.41,53.74,52.12,52.84,171190
25-Jul-16,52.43,53.23,52.18,53.20,210300
22-Jul-16,51.35,52.74,50.92,52.53,154902
21-Jul-16,52.75,53.29,51.13,51.18,270620
20-Jul-16,51.71,53.12,51.16,52.80,325529
19-Jul-16,52.96,53.13,51.07,51.08,274326
18-Jul-16,51.41,52.26,51.16,51.76,207786
15-Jul-16,50.64,51.58,50.30,51.52,226047
14-Jul-16,50.59,51.91,50.28,51.76,624788
13-Jul-16,50.54,50.99,49.03,49.25,312376
12-Jul-16,49.17,50.84,48.92,50.21,610165
11-Jul-16,46.39,49.02,46.06,48.78,477590
8-Jul-16,44.48,46.44,44.28,46.33,294081
7-Jul-16,42.85,44.13,42.83,43.88,219090
6-Jul-16,42.12,43.12,41.71,42.85,186254
5-Jul-16,42.94,43.14,41.95,42.51,144673
1-Jul-16,43.36,44.14,43.30,43.42,236277
30-Jun-16,44.00,44.18,42.79,43.42,335289
29-Jun-16,42.98,44.19,42.00,44.02,423413
28-Jun-16,42.46,43.99,42.20,42.40,390348
27-Jun-16,44.77,45.41,41.63,41.69,546723
24-Jun-16,45.00,47.41,44.56,44.94,1542737
23-Jun-16,47.12,48.66,46.58,48.66,334616
22-Jun-16,46.75,46.82,45.81,46.41,419715
21-Jun-16,47.69,47.86,46.45,46.60,218686
20-Jun-16,47.33,48.95,46.84,47.60,239748
17-Jun-16,47.70,47.70,45.91,46.64,443774
16-Jun-16,48.08,48.60,47.34,47.60,230762
15-Jun-16,48.56,49.07,48.10,48.44,200821
14-Jun-16,48.13,48.79,47.64,48.22,240578
13-Jun-16,48.99,49.17,46.21,48.29,540426
10-Jun-16,49.51,50.88,48.87,49.06,303187
9-Jun-16,50.70,51.83,48.97,49.47,513494
8-Jun-16,52.21,52.48,51.55,52.15,342232
7-Jun-16,51.99,53.08,51.92,52.24,336163
6-Jun-16,51.95,51.99,51.31,51.84,281698
3-Jun-16,51.23,52.23,50.63,51.87,584948
2-Jun-16,50.49,52.00,49.61,52.00,335054
1-Jun-16,47.85,50.93,47.85,50.61,944969
31-May-16,46.95,48.13,46.59,47.76,498641
27-May-16,45.56,46.86,45.13,46.72,257753
26-May-16,45.18,46.08,44.69,45.68,284961
25-May-16,45.51,45.77,45.10,45.53,205077
24-May-16,44.09,45.73,44.05,45.46,316365
23-May-16,45.11,45.43,43.40,43.87,440619
20-May-16,44.27,46.81,43.99,45.66,230969
19-May-16,44.24,44.92,43.63,43.99,129614
18-May-16,44.27,44.80,43.72,44.17,153978
17-May-16,44.82,45.84,44.03,44.50,227015
16-May-16,44.54,45.47,44.10,45.12,167439
13-May-16,44.11,45.43,43.98,44.30,270439
12-May-16,45.00,45.45,43.63,44.26,226665
11-May-16,44.00,45.23,43.90,44.87,239613
10-May-16,42.97,44.30,42.03,44.22,360711
9-May-16,44.28,44.98,42.56,42.93,347504
6-May-16,43.37,44.71,42.76,44.51,307228
5-May-16,47.63,48.47,43.07,43.69,690326
4-May-16,45.60,47.02,45.28,46.25,665067
3-May-16,46.72,47.18,44.94,45.81,380094
2-May-16,44.74,47.23,44.27,47.22,433218
29-Apr-16,45.04,45.59,44.14,44.29,220390
28-Apr-16,44.87,45.66,44.26,45.04,216597
27-Apr-16,44.49,45.04,44.20,45.01,136692
26-Apr-16,44.58,44.99,44.00,44.52,293857
25-Apr-16,44.82,45.06,44.15,44.37,156385
22-Apr-16,45.08,45.43,44.58,44.81,289425
21-Apr-16,43.94,45.58,43.60,45.14,452344
20-Apr-16,42.98,43.91,42.39,43.62,115994
19-Apr-16,43.54,43.94,42.56,42.87,173416
18-Apr-16,42.38,44.44,42.25,43.52,495968
15-Apr-16,40.97,42.15,40.90,42.05,234949
14-Apr-16,40.08,40.90,39.81,40.82,227594
13-Apr-16,39.76,40.77,39.41,40.61,351993
12-Apr-16,41.52,41.58,39.01,39.57,549883
11-Apr-16,42.17,43.07,41.46,41.46,399611
