Date,Open,High,Low,Close,Volume
22-Nov-16,10.72,10.77,9.72,9.81,1243174
21-Nov-16,10.64,10.77,10.10,10.62,1410094
18-Nov-16,11.25,11.54,10.57,10.61,1651762
17-Nov-16,10.75,11.62,10.68,11.16,1473730
16-Nov-16,11.07,11.07,10.56,10.89,1003808
15-Nov-16,10.70,11.18,10.56,11.07,1495837
14-Nov-16,9.93,10.73,9.93,10.57,1948457
11-Nov-16,9.01,9.79,8.95,9.71,1652196
10-Nov-16,8.76,9.06,8.62,9.00,1138984
9-Nov-16,8.26,8.98,8.25,8.65,1587536
8-Nov-16,8.46,8.99,8.25,8.93,1529407
7-Nov-16,8.91,9.04,8.29,8.48,2156765
4-Nov-16,8.61,8.95,7.91,8.49,2175630
3-Nov-16,8.69,9.04,8.09,8.79,5360866
2-Nov-16,11.30,11.40,8.25,8.60,20471964
1-Nov-16,29.80,30.26,24.95,26.87,4325457
31-Oct-16,28.99,30.25,28.82,30.12,558331
28-Oct-16,29.73,30.95,29.26,29.40,369316
27-Oct-16,31.31,31.31,29.57,29.71,679054
26-Oct-16,32.47,32.51,31.12,31.55,730895
25-Oct-16,33.24,34.28,32.33,32.55,524155
24-Oct-16,35.71,35.83,32.84,33.53,812774
21-Oct-16,35.85,36.36,34.71,35.38,514849
20-Oct-16,37.20,37.85,35.59,35.62,621723
19-Oct-16,37.82,38.54,36.16,37.70,550713
18-Oct-16,37.55,37.91,37.01,37.90,299673
17-Oct-16,39.01,39.03,36.52,37.20,330510
14-Oct-16,39.50,39.94,38.62,38.95,271627
13-Oct-16,38.34,39.14,38.09,38.89,227929
12-Oct-16,39.86,40.81,38.82,38.91,209924
11-Oct-16,40.98,41.33,39.70,40.06,184026
10-Oct-16,39.97,41.24,39.97,40.97,241635
7-Oct-16,39.60,39.99,38.70,39.65,248759
6-Oct-16,40.96,41.43,39.67,39.73,256532
5-Oct-16,40.74,42.50,40.74,41.03,324102
4-Oct-16,41.29,41.74,40.23,40.71,225767
3-Oct-16,42.71,42.71,41.18,41.28,295722
30-Sep-16,41.27,43.10,41.08,43.05,318617
29-Sep-16,41.79,42.11,40.59,41.37,217403
28-Sep-16,41.89,42.23,41.02,42.15,253628
27-Sep-16,40.92,41.94,40.77,41.85,251746
26-Sep-16,40.59,41.33,40.18,41.01,255994
23-Sep-16,42.82,43.17,40.82,40.83,344430
22-Sep-16,42.38,42.93,41.68,42.86,327250
21-Sep-16,40.96,42.21,40.71,42.21,364480
20-Sep-16,41.24,41.24,40.02,40.66,385802
19-Sep-16,39.89,43.36,39.26,40.87,1260867
16-Sep-16,39.87,40.28,39.41,40.06,678720
15-Sep-16,39.47,40.64,39.08,39.84,485407
14-Sep-16,39.73,39.89,38.63,39.10,376219
13-Sep-16,37.78,40.26,37.43,39.27,811761
12-Sep-16,37.03,38.11,37.03,37.78,473544
9-Sep-16,36.73,37.80,36.32,37.25,785156
8-Sep-16,36.00,36.93,35.81,36.60,1148867
7-Sep-16,42.25,42.32,35.33,35.70,4581587
6-Sep-16,44.87,45.40,43.51,43.56,197957
2-Sep-16,42.21,44.92,42.01,44.84,334917
1-Sep-16,42.53,42.63,41.84,42.11,216374
31-Aug-16,42.50,43.32,41.74,42.56,294945
30-Aug-16,42.50,43.15,42.50,42.75,98851
29-Aug-16,42.75,43.45,42.50,42.61,128384
26-Aug-16,43.66,43.90,42.50,42.75,163832
25-Aug-16,43.34,44.02,43.07,43.46,154723
24-Aug-16,45.11,45.81,43.27,43.34,273116
23-Aug-16,43.00,46.12,43.00,44.92,454787
22-Aug-16,42.14,43.35,41.76,42.99,279073
19-Aug-16,42.61,42.71,42.10,42.12,177198
18-Aug-16,41.44,42.81,41.44,42.59,253493
17-Aug-16,41.91,42.48,40.97,41.55,317836
16-Aug-16,42.62,42.84,41.78,42.13,458778
15-Aug-16,43.26,43.53,42.28,42.49,220332
12-Aug-16,42.82,43.29,42.55,42.89,160678
11-Aug-16,43.64,44.16,42.94,43.02,273275
10-Aug-16,45.03,45.63,43.41,43.61,267886
9-Aug-16,45.18,45.43,44.63,45.02,212100
8-Aug-16,45.28,45.68,44.86,45.04,247099
5-Aug-16,44.38,45.63,44.23,45.10,243381
4-Aug-16,44.91,45.08,44.19,44.45,183857
3-Aug-16,43.48,45.22,43.27,44.80,360680
2-Aug-16,44.80,44.93,43.16,43.72,403667
1-Aug-16,44.65,45.06,43.35,44.79,317321
29-Jul-16,45.10,45.35,44.02,44.57,540644
28-Jul-16,47.11,47.11,43.14,45.52,1506074
27-Jul-16,47.25,48.12,47.00,48.06,230150
26-Jul-16,47.52,47.93,46.50,47.40,320817
25-Jul-16,47.39,48.12,46.86,47.38,467951
22-Jul-16,48.81,50.05,45.80,47.10,1446360
21-Jul-16,49.11,50.77,44.17,49.27,2534752
20-Jul-16,52.63,53.83,52.23,53.44,448647
19-Jul-16,55.04,55.41,52.49,52.56,406176
18-Jul-16,54.00,55.48,53.83,54.98,508764
15-Jul-16,53.43,54.73,52.82,53.97,406913
14-Jul-16,56.04,56.50,53.08,53.11,524799
13-Jul-16,56.11,56.47,55.65,56.26,202078
12-Jul-16,55.50,56.40,55.02,55.85,340704
11-Jul-16,56.59,56.80,52.80,55.05,815689
8-Jul-16,57.22,58.06,56.56,57.06,388129
7-Jul-16,55.78,57.23,55.00,57.09,422145
6-Jul-16,50.35,55.87,50.00,55.75,652621
5-Jul-16,51.24,51.58,50.02,50.39,468116
1-Jul-16,51.83,52.68,50.77,51.25,372998
30-Jun-16,51.49,51.70,50.62,51.66,281871
29-Jun-16,49.35,51.42,49.33,51.37,240347
28-Jun-16,48.64,49.78,48.44,49.28,234906
27-Jun-16,48.39,48.85,47.02,48.50,612331
24-Jun-16,48.01,49.34,47.22,49.00,1114320
23-Jun-16,50.24,50.93,49.52,50.02,266306
22-Jun-16,49.50,50.25,49.10,49.88,180652
21-Jun-16,49.82,50.39,48.94,49.76,299041
20-Jun-16,49.24,51.17,49.15,49.81,279326
17-Jun-16,50.37,50.90,48.50,49.36,601921
16-Jun-16,52.05,52.36,49.80,50.16,506242
15-Jun-16,53.06,53.79,52.16,52.52,540271
14-Jun-16,50.49,53.06,50.32,53.02,836156
13-Jun-16,50.98,51.86,50.31,50.72,597134
10-Jun-16,53.52,53.83,50.55,51.55,969046
9-Jun-16,57.50,58.36,53.75,54.12,1013137
8-Jun-16,59.63,59.96,56.18,57.14,973854
7-Jun-16,62.24,63.36,59.55,59.59,504352
6-Jun-16,61.72,63.68,61.23,62.26,500510
3-Jun-16,64.00,64.25,58.51,61.79,4003348
2-Jun-16,61.57,63.25,61.22,62.24,969013
1-Jun-16,65.51,65.75,59.31,61.57,2284905
31-May-16,72.35,72.74,70.20,71.50,255002
27-May-16,71.85,73.44,71.85,72.35,202061
26-May-16,72.13,73.06,71.14,72.24,89301
25-May-16,72.21,72.90,71.26,72.13,192649
24-May-16,70.52,73.24,69.52,71.85,596584
23-May-16,67.78,70.49,66.66,69.34,290543
20-May-16,67.71,68.20,66.37,67.72,120074
19-May-16,66.25,68.07,65.32,67.41,230081
18-May-16,64.70,66.85,64.41,66.25,321847
17-May-16,63.78,66.37,63.32,64.52,329885
16-May-16,64.27,64.89,63.14,64.36,208966
13-May-16,62.85,64.07,62.42,63.15,304335
12-May-16,63.63,64.75,61.74,63.27,580983
11-May-16,62.05,65.24,61.54,63.62,544670
10-May-16,58.26,59.30,55.85,59.10,355385
9-May-16,60.05,61.00,58.01,58.17,296925
6-May-16,58.09,60.44,57.10,60.24,381412
5-May-16,60.91,61.68,57.95,59.28,411228
4-May-16,65.25,66.16,60.48,61.40,350399
3-May-16,66.50,68.05,65.23,65.69,345420
2-May-16,68.00,68.11,64.99,66.81,436280
29-Apr-16,67.11,68.50,67.08,68.12,289395
28-Apr-16,69.14,71.00,67.18,67.59,292701
27-Apr-16,69.00,69.82,67.26,69.45,190910
26-Apr-16,68.88,69.85,67.00,68.79,314678
25-Apr-16,67.60,70.38,67.60,68.69,499966
22-Apr-16,66.05,68.39,65.00,67.47,477155
21-Apr-16,64.52,66.14,62.54,65.24,645297
20-Apr-16,66.96,67.00,60.35,65.18,1760595
19-Apr-16,59.00,60.25,57.18,59.41,938191
18-Apr-16,59.43,59.67,58.51,58.93,602079
15-Apr-16,57.68,59.82,56.00,59.42,302138
14-Apr-16,55.78,57.73,55.16,57.54,243539
13-Apr-16,53.21,58.18,53.09,56.03,581303
12-Apr-16,52.82,53.40,50.81,53.04,405970
11-Apr-16,56.86,56.91,49.82,52.51,804130
8-Apr-16,59.94,60.49,54.63,56.28,583903
7-Apr-16,58.80,61.63,58.46,59.76,510615
6-Apr-16,56.70,59.30,56.70,58.80,589753
5-Apr-16,56.95,57.70,55.86,56.56,389457
4-Apr-16,53.62,58.77,53.62,57.47,464345
1-Apr-16,55.85,55.85,53.24,54.16,500009
31-Mar-16,53.15,56.60,52.79,55.54,337717
30-Mar-16,52.31,54.10,51.81,53.29,423475
29-Mar-16,51.27,52.33,49.66,52.15,659289
28-Mar-16,54.55,55.16,50.84,51.17,381049
24-Mar-16,54.63,56.24,53.00,54.61,233893
23-Mar-16,56.23,56.52,54.82,54.91,225563
22-Mar-16,57.50,58.36,54.52,56.11,397800
21-Mar-16,55.44,57.28,55.08,56.60,215150
18-Mar-16,58.14,58.52,55.80,56.20,635044
17-Mar-16,57.59,58.13,51.55,57.83,712889
16-Mar-16,55.20,59.44,55.20,57.76,257990
15-Mar-16,59.55,59.55,54.50,55.89,475693
14-Mar-16,60.60,61.52,58.72,59.63,391036
11-Mar-16,59.39,61.28,58.60,60.00,437616
10-Mar-16,60.92,62.15,57.64,59.03,255500
9-Mar-16,61.00,61.73,58.56,61.16,282945
8-Mar-16,63.58,63.74,60.44,60.79,327853
7-Mar-16,59.34,64.70,58.83,64.23,646098
4-Mar-16,60.69,61.37,59.05,59.31,254180
3-Mar-16,59.28,62.59,58.23,61.00,506578
2-Mar-16,55.74,58.92,55.70,58.90,464708
1-Mar-16,57.00,57.41,55.55,55.88,448036
29-Feb-16,58.81,60.34,56.83,56.92,522568
26-Feb-16,56.86,59.99,55.83,59.30,654976
25-Feb-16,51.96,57.95,50.97,56.17,547311
24-Feb-16,53.79,56.97,46.86,52.17,1709870
23-Feb-16,45.57,47.12,44.45,44.79,519446
22-Feb-16,42.25,47.72,42.25,45.59,514249
19-Feb-16,42.95,43.31,41.79,42.28,259018
18-Feb-16,42.50,44.73,41.30,43.33,395726
17-Feb-16,41.91,43.42,41.72,42.13,499330
16-Feb-16,39.00,42.19,38.20,41.62,367234
12-Feb-16,39.20,39.83,37.13,39.80,325257
11-Feb-16,39.13,40.16,38.14,38.55,303088
10-Feb-16,41.89,42.11,39.69,40.09,539820
9-Feb-16,41.83,44.07,40.20,41.45,371006
8-Feb-16,44.54,44.54,42.00,42.46,364095
5-Feb-16,49.95,50.19,44.57,45.25,544107
4-Feb-16,44.26,50.69,43.84,49.82,486620
3-Feb-16,45.46,45.59,42.64,44.75,501057
2-Feb-16,46.71,47.45,44.56,45.06,314486
1-Feb-16,46.39,48.25,45.25,47.23,254082
29-Jan-16,45.00,47.20,44.75,47.18,391810
28-Jan-16,47.59,47.68,43.95,45.00,466278
27-Jan-16,51.42,51.65,47.01,47.31,211477
26-Jan-16,49.47,52.72,47.55,51.66,249798
25-Jan-16,49.44,50.69,48.03,48.77,308648
