Date,Open,High,Low,Close,Volume
11-Aug-16,53.06,53.21,52.67,52.76,1062313
10-Aug-16,52.80,52.90,52.45,52.87,1080772
9-Aug-16,52.96,53.20,52.66,52.68,1802694
8-Aug-16,53.00,53.25,52.58,52.91,1782176
5-Aug-16,53.16,53.24,52.74,52.91,1943455
4-Aug-16,53.28,53.46,52.88,52.96,1706278
3-Aug-16,53.17,53.44,53.07,53.35,1549567
2-Aug-16,53.57,53.65,53.04,53.20,1387596
1-Aug-16,53.77,53.96,53.25,53.49,1858600
29-Jul-16,54.09,54.32,53.86,53.86,2192979
28-Jul-16,53.96,54.54,53.60,54.15,1956128
27-Jul-16,54.19,54.33,53.42,54.05,2236588
26-Jul-16,54.22,54.79,53.31,54.19,4024124
25-Jul-16,55.86,55.94,55.14,55.22,2944840
22-Jul-16,55.34,55.86,55.11,55.81,2052154
21-Jul-16,55.09,55.62,54.86,55.42,2807645
20-Jul-16,54.44,55.12,54.26,55.09,2241247
19-Jul-16,53.87,54.48,53.78,54.38,1302697
18-Jul-16,54.40,54.40,54.02,54.03,1705108
15-Jul-16,54.17,54.40,53.96,54.18,2906086
14-Jul-16,54.04,54.25,53.78,54.03,2093479
13-Jul-16,53.94,54.12,53.68,53.77,1673394
12-Jul-16,53.89,54.21,53.72,53.92,1432176
11-Jul-16,52.98,53.50,52.98,53.39,1354654
8-Jul-16,52.80,53.03,52.64,52.87,1656210
7-Jul-16,52.10,52.50,52.00,52.25,1930057
6-Jul-16,51.59,52.28,51.10,52.18,3141669
5-Jul-16,52.03,52.05,51.36,51.66,1887990
1-Jul-16,51.97,52.42,51.71,52.13,2293421
30-Jun-16,51.96,52.10,51.20,51.97,4529649
29-Jun-16,51.50,52.00,51.34,51.94,3311527
28-Jun-16,50.58,51.03,50.12,51.03,2589155
27-Jun-16,50.47,50.60,49.76,50.17,2679156
24-Jun-16,52.04,52.24,51.05,51.10,3786864
23-Jun-16,54.11,54.14,53.48,53.69,1664763
22-Jun-16,53.51,53.85,53.42,53.47,1127412
21-Jun-16,53.61,53.89,53.28,53.53,1478347
20-Jun-16,53.94,54.21,53.56,53.60,1387953
17-Jun-16,53.71,53.80,53.27,53.41,2022861
16-Jun-16,53.71,54.14,53.58,53.89,2508136
15-Jun-16,54.60,54.62,54.08,54.13,1097771
14-Jun-16,53.82,54.40,53.77,54.35,1540041
13-Jun-16,54.36,54.62,53.88,53.90,1239954
10-Jun-16,54.45,54.76,54.09,54.41,1109646
9-Jun-16,54.45,55.06,54.39,54.98,1098221
8-Jun-16,53.98,54.76,53.73,54.69,1577628
7-Jun-16,54.46,54.48,53.87,53.90,1852115
6-Jun-16,53.83,54.43,53.72,54.30,2192065
3-Jun-16,53.63,53.80,53.40,53.70,1181636
2-Jun-16,53.49,53.75,53.17,53.72,917065
1-Jun-16,53.30,53.69,52.94,53.59,1198194
31-May-16,53.53,53.55,53.02,53.39,1747976
27-May-16,53.48,53.92,53.43,53.72,1235818
26-May-16,52.93,53.45,52.75,53.36,922944
25-May-16,53.07,53.21,52.78,52.95,1274853
24-May-16,52.54,53.16,52.26,53.01,1202178
23-May-16,52.15,52.40,51.88,52.22,894809
20-May-16,51.95,52.55,51.67,52.20,1341967
19-May-16,51.77,51.92,51.07,51.59,1183862
18-May-16,51.81,52.41,51.64,51.97,1129825
17-May-16,52.25,52.60,51.85,51.99,1586185
16-May-16,52.08,52.65,51.77,52.34,1364874
13-May-16,52.23,52.55,52.00,52.06,1042751
12-May-16,52.17,52.46,51.97,52.30,1002770
11-May-16,52.39,52.57,51.95,52.04,1263310
10-May-16,51.85,52.44,51.64,52.39,1417750
9-May-16,51.28,51.83,51.20,51.70,1691034
6-May-16,50.93,51.29,50.66,51.28,1544227
5-May-16,51.38,51.56,50.89,50.98,2684504
4-May-16,51.24,51.68,51.06,51.33,2436429
3-May-16,52.02,52.17,51.29,51.56,2215227
2-May-16,52.14,53.01,52.01,52.51,3084106
29-Apr-16,51.76,52.24,51.63,52.14,3366617
28-Apr-16,51.30,52.12,51.24,51.78,2335684
27-Apr-16,51.68,52.06,51.15,51.56,2326193
26-Apr-16,51.80,52.18,51.65,51.98,1614936
25-Apr-16,51.91,51.96,51.47,51.63,1386378
22-Apr-16,51.80,52.09,51.51,51.92,1603651
21-Apr-16,52.70,52.86,51.82,51.86,2293711
20-Apr-16,54.48,54.59,51.76,52.86,4090911
19-Apr-16,53.33,54.05,53.33,53.96,2309262
18-Apr-16,52.64,53.32,52.64,53.26,1460124
15-Apr-16,52.87,53.18,52.54,52.70,2569569
14-Apr-16,53.30,53.42,52.88,52.96,1453869
13-Apr-16,53.28,53.31,52.67,53.19,1836178
12-Apr-16,52.57,53.04,52.39,52.90,1541066
11-Apr-16,52.65,52.86,52.50,52.66,1386472
8-Apr-16,52.70,52.79,52.25,52.51,1270287
7-Apr-16,52.49,52.90,52.13,52.29,1570012
6-Apr-16,52.38,52.75,52.25,52.62,1932247
5-Apr-16,52.77,52.77,51.97,52.33,3033590
4-Apr-16,53.33,53.52,52.49,53.01,1868045
1-Apr-16,52.49,53.53,52.40,53.45,2269958
31-Mar-16,52.67,53.08,52.57,52.66,1794871
30-Mar-16,52.53,52.84,52.32,52.80,1672225
29-Mar-16,52.05,52.44,51.97,52.38,1877883
28-Mar-16,52.04,52.42,51.76,52.22,1313458
24-Mar-16,51.62,52.03,51.57,52.00,1043952
23-Mar-16,51.78,52.17,51.37,51.93,1513493
22-Mar-16,51.98,52.20,51.65,51.80,1618378
21-Mar-16,52.34,52.34,51.77,52.01,1520534
18-Mar-16,53.03,53.05,52.13,52.27,3170793
17-Mar-16,51.67,53.03,51.67,52.84,4298939
16-Mar-16,51.18,52.00,51.07,51.79,1317180
15-Mar-16,50.86,51.23,50.50,51.06,1412706
14-Mar-16,50.75,51.21,50.50,51.03,1103683
11-Mar-16,50.73,51.03,50.31,50.67,2045186
10-Mar-16,50.66,50.92,50.16,50.39,2099544
9-Mar-16,50.80,51.00,50.45,50.64,2950306
8-Mar-16,51.56,51.70,50.94,51.12,2548827
7-Mar-16,51.42,52.07,51.37,51.86,1985400
4-Mar-16,51.19,51.84,50.99,51.73,1374382
3-Mar-16,50.80,51.43,50.61,51.23,1959258
2-Mar-16,50.34,50.92,50.28,50.78,1903524
1-Mar-16,50.29,50.87,50.02,50.60,3130939
29-Feb-16,49.52,51.35,49.52,50.34,3548054
26-Feb-16,49.69,49.92,49.24,49.75,2266013
25-Feb-16,49.45,49.95,49.35,49.66,1659332
24-Feb-16,48.38,49.46,47.80,49.45,2723790
23-Feb-16,49.24,49.24,48.30,48.72,2293161
22-Feb-16,48.63,49.47,48.52,49.45,2353558
19-Feb-16,47.53,48.11,47.43,48.09,1984169
18-Feb-16,48.50,48.51,47.82,47.85,1925954
17-Feb-16,48.22,48.55,47.96,48.41,2621263
16-Feb-16,48.07,48.20,47.06,47.99,2740193
12-Feb-16,48.00,48.00,46.99,47.29,3594269
11-Feb-16,45.50,47.65,45.20,47.33,6760349
10-Feb-16,45.40,46.46,45.28,45.42,4534530
9-Feb-16,44.17,45.42,44.15,45.13,3680777
8-Feb-16,45.14,45.28,43.91,44.72,3370219
5-Feb-16,46.49,46.66,45.40,45.63,2402227
4-Feb-16,46.68,47.07,46.45,46.70,2574616
3-Feb-16,47.36,47.50,46.06,46.70,2596122
2-Feb-16,47.56,47.97,46.99,47.21,3892034
1-Feb-16,47.77,48.30,47.18,48.03,3909893
29-Jan-16,47.28,48.20,47.02,48.16,3543681
28-Jan-16,46.41,47.26,46.17,46.86,3259450
27-Jan-16,45.65,46.65,45.47,45.91,3196878
26-Jan-16,44.80,45.70,44.73,45.57,2514487
25-Jan-16,45.36,46.56,44.64,44.73,1706712
22-Jan-16,44.65,45.34,44.31,45.31,3454786
21-Jan-16,43.97,44.40,43.42,43.89,3562767
20-Jan-16,44.41,44.78,42.90,43.94,3788336
19-Jan-16,45.14,45.50,44.61,45.02,2436005
15-Jan-16,44.27,45.39,44.16,44.69,3198290
14-Jan-16,44.75,45.99,44.31,45.70,3528648
13-Jan-16,45.43,45.68,44.58,44.62,2408307
12-Jan-16,45.27,45.62,44.74,45.29,1956032
11-Jan-16,44.51,45.27,44.45,44.99,3385455
8-Jan-16,45.49,45.63,44.28,44.33,6200400
7-Jan-16,45.28,45.88,45.03,45.14,6471738
6-Jan-16,46.00,46.39,45.82,46.13,1936698
5-Jan-16,45.68,46.57,45.57,46.40,2402324
4-Jan-16,45.77,45.93,45.16,45.67,2850323
31-Dec-15,46.84,47.00,46.49,46.60,1244958
30-Dec-15,47.30,47.45,47.01,47.04,1038792
29-Dec-15,47.25,47.45,47.06,47.34,1356144
28-Dec-15,46.28,47.03,46.28,46.96,1400844
24-Dec-15,46.42,46.70,46.26,46.47,543528
23-Dec-15,46.62,46.88,46.34,46.59,1830283
22-Dec-15,46.56,46.64,45.94,46.26,1577859
21-Dec-15,46.10,46.28,45.63,46.18,1580971
18-Dec-15,46.16,46.16,45.64,45.64,2982935
17-Dec-15,47.01,47.16,46.22,46.25,3510917
16-Dec-15,46.29,47.01,46.12,46.98,1901009
15-Dec-15,45.17,46.20,45.05,46.08,2229613
14-Dec-15,45.44,45.48,44.24,44.78,3137288
11-Dec-15,45.54,46.78,45.19,45.46,4850056
10-Dec-15,45.00,46.05,44.83,45.70,2113536
9-Dec-15,45.54,46.19,44.89,45.09,3354244
8-Dec-15,46.19,46.39,45.44,45.61,2600219
7-Dec-15,46.66,46.91,46.15,46.68,1722676
4-Dec-15,45.80,46.97,45.63,46.89,2639459
3-Dec-15,47.08,47.08,45.40,45.67,2598467
2-Dec-15,47.50,47.50,46.46,46.64,1933110
1-Dec-15,46.93,47.49,46.66,47.46,1609200
30-Nov-15,47.12,47.28,46.63,46.68,1522498
27-Nov-15,46.61,47.12,46.33,47.10,488357
25-Nov-15,46.67,47.04,46.64,46.76,2353935
24-Nov-15,46.92,47.17,46.49,46.93,2048649
23-Nov-15,47.71,47.73,47.22,47.26,1313550
20-Nov-15,47.96,47.96,47.37,47.71,1044928
19-Nov-15,47.94,47.96,47.45,47.67,1074207
18-Nov-15,47.08,47.99,46.71,47.88,2022635
17-Nov-15,46.80,47.00,46.51,46.64,1717341
16-Nov-15,46.32,46.85,46.05,46.83,2107054
13-Nov-15,47.12,47.34,46.35,46.45,989621
12-Nov-15,47.05,47.63,47.05,47.18,956596
11-Nov-15,47.71,47.80,47.34,47.52,1086389
10-Nov-15,47.66,48.00,47.31,47.49,1269586
9-Nov-15,47.73,48.05,47.64,47.87,1135608
6-Nov-15,47.74,48.39,47.52,48.05,1860675
5-Nov-15,47.49,47.85,47.11,47.84,1445826
4-Nov-15,47.75,47.93,47.40,47.59,1571573
3-Nov-15,47.67,47.85,47.41,47.80,1508642
2-Nov-15,47.29,47.92,46.79,47.72,2535537
30-Oct-15,47.78,48.23,47.31,47.51,2009608
29-Oct-15,48.03,48.45,47.72,47.95,1519972
28-Oct-15,47.95,48.60,47.65,48.35,1529822
27-Oct-15,48.01,48.11,47.41,47.77,969772
26-Oct-15,48.16,48.61,47.86,48.38,1665205
23-Oct-15,47.75,48.45,47.53,48.27,1679275
22-Oct-15,46.24,47.94,46.21,47.42,3523493
21-Oct-15,47.38,47.38,44.97,45.85,4080304
20-Oct-15,48.11,48.78,48.11,48.53,3751648
19-Oct-15,47.72,48.18,47.68,48.18,2021401
16-Oct-15,47.81,48.09,47.61,47.74,1679541
15-Oct-15,46.93,47.77,46.92,47.72,1778762
14-Oct-15,46.99,47.51,46.74,46.82,1670451
13-Oct-15,46.69,47.14,46.53,46.94,1249057
12-Oct-15,46.45,47.14,46.43,46.99,1228203
9-Oct-15,46.60,46.80,46.42,46.50,2392845
8-Oct-15,46.56,46.81,46.27,46.62,2870975
7-Oct-15,46.82,47.21,46.43,46.67,2588297
6-Oct-15,46.19,46.54,46.15,46.30,1487479
5-Oct-15,45.98,46.48,45.93,46.33,2199018
2-Oct-15,44.21,45.77,44.13,45.74,3253813
1-Oct-15,44.41,45.39,44.27,44.90,3905013
30-Sep-15,44.17,45.58,43.84,44.47,6010960
29-Sep-15,45.46,45.72,44.72,45.24,2733939
28-Sep-15,46.34,46.74,45.26,45.53,3000822
25-Sep-15,47.37,47.46,46.30,46.75,3232360
24-Sep-15,46.79,47.22,46.74,47.17,2654869
23-Sep-15,47.08,47.41,46.92,47.25,1426482
22-Sep-15,47.00,47.44,46.83,47.11,2038066
21-Sep-15,46.84,47.67,46.46,47.55,1635168
18-Sep-15,46.65,47.61,46.45,46.74,3300644
17-Sep-15,47.18,47.86,46.90,47.18,1495921
16-Sep-15,46.77,47.41,46.71,47.24,1969336
15-Sep-15,45.92,46.74,45.87,46.55,1058759
14-Sep-15,45.80,46.05,45.33,45.69,994367
11-Sep-15,45.97,46.06,45.38,45.88,1450176
10-Sep-15,46.28,46.60,45.93,46.13,1423429
9-Sep-15,46.91,46.94,46.15,46.23,1704908
8-Sep-15,45.79,46.40,45.54,46.25,1694626
4-Sep-15,44.61,45.43,44.50,44.96,1870902
3-Sep-15,45.47,46.37,45.24,45.51,1953480
2-Sep-15,44.33,45.38,44.20,45.37,3424660
1-Sep-15,44.20,45.06,43.30,43.57,3529570
31-Aug-15,45.01,45.58,44.65,45.23,1454633
