Date,Open,High,Low,Close,Volume
22-Nov-16,63.60,65.88,63.60,65.06,581433
21-Nov-16,62.09,64.25,61.55,63.49,695084
18-Nov-16,72.36,73.14,72.36,73.14,47004
17-Nov-16,74.65,74.65,70.91,72.70,50591
16-Nov-16,75.10,75.94,74.97,74.97,21776
15-Nov-16,75.05,75.73,74.68,74.94,4940
14-Nov-16,72.90,75.05,72.90,74.80,128547
11-Nov-16,71.73,73.21,71.73,72.84,4333
10-Nov-16,75.90,75.90,72.30,72.30,15257
9-Nov-16,74.65,77.41,73.03,77.41,4033
8-Nov-16,75.42,77.49,75.42,76.74,47966
7-Nov-16,74.23,75.46,74.23,75.45,16444
4-Nov-16,74.65,74.65,73.22,73.24,17110
3-Nov-16,76.83,76.83,76.03,76.20,9695
2-Nov-16,77.17,77.17,77.17,77.17,532
1-Nov-16,77.46,77.57,77.46,77.57,400
31-Oct-16,76.30,77.21,76.30,77.07,5402
28-Oct-16,75.32,76.35,73.39,75.89,12241
27-Oct-16,74.86,75.54,74.86,75.47,1752
26-Oct-16,75.23,75.65,74.97,75.33,3251
25-Oct-16,76.18,76.18,75.35,75.35,2150
24-Oct-16,76.57,76.57,76.05,76.14,12690
21-Oct-16,76.17,76.19,75.93,76.18,4270
20-Oct-16,76.51,76.51,75.96,76.20,39315
19-Oct-16,77.12,77.12,76.74,76.96,6298
18-Oct-16,78.29,78.57,78.04,78.04,3530
17-Oct-16,78.49,78.61,77.95,77.95,28771
14-Oct-16,79.21,79.21,78.12,78.24,3444
13-Oct-16,77.59,79.24,77.59,78.65,41090
12-Oct-16,78.32,78.32,77.70,78.00,22560
11-Oct-16,77.92,79.02,77.92,78.51,52706
10-Oct-16,74.65,78.75,74.65,77.44,168341
7-Oct-16,78.45,78.45,72.74,74.67,1688621
6-Oct-16,81.24,82.03,81.00,81.00,291296
5-Oct-16,81.10,81.75,80.37,81.75,12795
4-Oct-16,82.38,82.38,81.11,81.20,15326
3-Oct-16,81.97,82.45,81.41,82.41,5809
30-Sep-16,82.43,82.43,81.79,81.86,32155
29-Sep-16,83.20,83.34,82.03,82.05,2156
28-Sep-16,83.27,83.27,83.27,83.27,609
27-Sep-16,-,-,-,83.76,0
26-Sep-16,-,-,-,83.76,0
23-Sep-16,84.37,84.37,83.74,83.76,10606
22-Sep-16,83.47,84.13,83.26,84.11,3767
21-Sep-16,81.71,82.96,81.71,82.96,9218
20-Sep-16,81.93,81.98,81.61,81.98,26833
19-Sep-16,80.74,82.02,80.74,81.65,32048
16-Sep-16,80.70,80.80,80.11,80.52,3030
15-Sep-16,80.20,80.75,80.20,80.69,1825
14-Sep-16,80.88,80.88,80.21,80.23,4375
13-Sep-16,80.90,80.94,80.54,80.54,6546
12-Sep-16,79.47,80.40,79.47,80.40,1340
9-Sep-16,81.66,81.66,79.59,79.59,2046
8-Sep-16,82.27,82.47,81.74,82.09,8864
7-Sep-16,83.31,83.31,82.56,82.56,836
6-Sep-16,84.10,84.10,82.76,83.11,1126
2-Sep-16,83.98,84.00,83.91,84.00,728
1-Sep-16,82.62,82.66,82.59,82.66,3568
31-Aug-16,82.44,82.95,82.44,82.95,15068
30-Aug-16,83.29,83.29,82.50,82.95,4855
29-Aug-16,82.89,83.42,82.87,83.42,22011
26-Aug-16,83.04,83.30,82.75,83.28,3995
25-Aug-16,82.23,83.49,82.23,82.80,42637
24-Aug-16,-,-,-,82.40,0
23-Aug-16,82.50,82.64,82.40,82.40,3945
22-Aug-16,82.29,82.79,82.29,82.79,2029
19-Aug-16,81.83,82.28,81.83,81.93,176948
18-Aug-16,81.73,82.23,81.72,82.23,1252
17-Aug-16,81.49,81.68,81.25,81.68,5733
16-Aug-16,82.03,82.45,81.52,81.63,200400
15-Aug-16,82.44,82.76,82.17,82.47,170490
12-Aug-16,81.45,82.91,81.45,82.91,2538
11-Aug-16,81.49,81.98,81.44,81.98,55018
10-Aug-16,81.60,82.13,81.59,82.13,3020
9-Aug-16,82.56,82.56,81.74,82.03,6695
8-Aug-16,81.88,84.02,80.16,81.33,5218
5-Aug-16,80.74,80.97,80.24,80.90,13021
4-Aug-16,80.72,81.90,80.13,81.88,236252
3-Aug-16,79.95,80.45,79.90,80.26,30064
2-Aug-16,80.95,80.95,80.45,80.45,1908
1-Aug-16,80.80,81.42,80.80,81.28,2608
29-Jul-16,80.93,80.93,80.51,80.51,39357
28-Jul-16,-,-,-,79.22,0
27-Jul-16,79.43,79.52,79.12,79.22,91969
26-Jul-16,80.19,80.19,79.83,79.86,125405
25-Jul-16,80.12,80.47,79.72,80.42,1317351
22-Jul-16,78.97,79.52,78.97,79.52,13905
21-Jul-16,77.76,78.09,77.61,78.09,404129
20-Jul-16,77.80,77.80,77.62,77.71,507724
19-Jul-16,76.45,77.95,76.45,77.95,2466
18-Jul-16,76.67,76.75,76.51,76.51,436416
