Date,Open,High,Low,Close,Volume
18-Aug-16,6.97,7.25,6.81,6.86,21202
17-Aug-16,7.34,7.53,6.92,7.03,50691
16-Aug-16,7.43,7.81,7.11,7.36,15678
15-Aug-16,7.51,7.96,7.45,7.45,53287
12-Aug-16,8.13,8.55,7.51,7.58,53529
11-Aug-16,6.98,8.18,6.96,8.13,71084
10-Aug-16,7.40,7.45,6.68,7.02,84628
9-Aug-16,8.46,8.83,7.45,7.48,81276
8-Aug-16,8.74,8.96,8.35,8.41,65075
5-Aug-16,8.73,9.08,8.40,8.90,69938
4-Aug-16,9.09,10.50,8.76,8.78,77772
