Date,Open,High,Low,Close,Volume
22-Nov-16,15.90,16.89,15.82,16.36,247355
21-Nov-16,15.78,15.88,15.47,15.73,133990
18-Nov-16,15.72,15.97,15.39,15.72,144999
17-Nov-16,15.96,16.02,15.32,15.80,183345
16-Nov-16,15.41,16.43,15.22,16.02,345830
15-Nov-16,15.65,15.65,14.91,15.29,354855
14-Nov-16,15.86,16.49,15.16,15.37,399988
11-Nov-16,15.09,15.30,14.67,15.25,263258
10-Nov-16,14.68,15.52,14.68,15.12,311896
9-Nov-16,13.82,14.82,13.81,14.66,271151
8-Nov-16,13.88,14.49,13.62,14.15,249871
7-Nov-16,13.12,14.27,12.87,13.84,519804
4-Nov-16,12.25,12.99,12.25,12.94,289502
3-Nov-16,12.00,12.26,11.99,12.15,149067
2-Nov-16,12.60,12.75,11.93,12.16,241782
1-Nov-16,12.70,12.85,12.37,12.70,215289
31-Oct-16,12.61,12.86,12.42,12.80,172841
28-Oct-16,12.45,12.96,12.35,12.60,265299
27-Oct-16,12.70,13.20,12.16,12.50,1136268
26-Oct-16,11.22,11.40,10.90,11.00,178845
25-Oct-16,11.55,11.64,11.05,11.32,131810
24-Oct-16,11.51,11.73,11.34,11.69,156578
21-Oct-16,11.20,11.55,11.04,11.43,129752
20-Oct-16,11.00,11.45,11.00,11.42,208916
19-Oct-16,10.98,11.21,10.77,11.01,91106
18-Oct-16,10.98,11.13,10.85,10.94,159466
17-Oct-16,11.00,11.24,10.95,11.01,79541
14-Oct-16,11.02,11.14,10.83,11.02,70074
13-Oct-16,10.94,11.12,10.68,10.97,123747
12-Oct-16,11.17,11.32,10.99,11.09,118153
11-Oct-16,11.40,11.54,11.10,11.20,166976
10-Oct-16,11.43,11.57,11.18,11.49,96172
7-Oct-16,11.30,11.58,11.12,11.36,101367
6-Oct-16,11.03,11.22,10.83,11.18,138955
5-Oct-16,11.08,11.42,11.00,11.05,281527
4-Oct-16,10.99,11.10,10.63,11.02,235430
3-Oct-16,11.45,11.50,10.97,11.01,167663
30-Sep-16,11.13,11.53,10.87,11.38,166964
29-Sep-16,10.89,11.18,10.80,11.01,171732
28-Sep-16,10.78,11.02,10.70,11.00,134505
27-Sep-16,10.74,11.15,10.69,10.81,136136
26-Sep-16,11.05,11.13,10.59,10.70,176365
23-Sep-16,11.11,11.38,10.92,11.16,167568
22-Sep-16,11.00,11.14,10.78,11.09,141071
21-Sep-16,10.93,11.07,10.40,10.82,231453
20-Sep-16,10.77,11.04,10.58,10.90,286872
19-Sep-16,10.89,10.93,10.56,10.75,276074
16-Sep-16,10.68,10.89,10.63,10.74,193506
15-Sep-16,10.65,10.82,10.46,10.75,146226
14-Sep-16,10.66,10.82,10.42,10.65,201301
13-Sep-16,10.73,10.77,10.35,10.67,213577
12-Sep-16,10.74,11.05,10.08,10.94,496665
9-Sep-16,11.42,11.79,10.60,10.92,609442
8-Sep-16,12.33,12.50,12.07,12.26,143824
7-Sep-16,12.13,12.57,11.81,12.51,223640
6-Sep-16,12.53,12.79,11.97,12.12,248480
2-Sep-16,12.28,12.72,12.16,12.49,192377
1-Sep-16,12.30,12.45,11.98,12.26,155541
31-Aug-16,12.52,12.67,12.24,12.38,132444
30-Aug-16,12.59,12.74,12.34,12.52,173984
29-Aug-16,12.88,12.92,12.66,12.73,239528
26-Aug-16,12.49,13.11,12.48,12.78,262797
25-Aug-16,12.27,12.61,12.15,12.38,170283
24-Aug-16,12.56,12.65,12.25,12.36,374819
23-Aug-16,12.63,12.79,12.32,12.61,131552
22-Aug-16,12.65,12.68,12.11,12.50,277989
19-Aug-16,12.22,12.98,12.10,12.65,334926
18-Aug-16,11.50,12.59,11.46,12.15,368965
17-Aug-16,11.38,11.49,11.15,11.40,161623
16-Aug-16,11.53,11.55,11.33,11.47,144030
15-Aug-16,11.17,11.76,11.11,11.53,231378
12-Aug-16,11.19,11.22,10.91,11.10,208342
11-Aug-16,10.74,11.25,10.71,11.16,390915
10-Aug-16,10.62,10.72,10.33,10.53,196953
9-Aug-16,10.71,10.74,10.43,10.44,141941
8-Aug-16,10.64,10.90,10.57,10.73,193816
5-Aug-16,10.37,10.92,10.36,10.61,322079
4-Aug-16,9.68,10.33,9.57,10.31,259767
3-Aug-16,9.77,9.89,9.48,9.67,281558
2-Aug-16,10.79,10.79,9.82,9.88,208792
1-Aug-16,10.72,10.78,10.60,10.75,266362
29-Jul-16,10.20,10.84,10.20,10.76,291567
28-Jul-16,10.41,10.41,9.70,10.22,299001
27-Jul-16,10.00,10.87,9.52,10.48,606149
26-Jul-16,9.40,9.84,9.18,9.81,422937
25-Jul-16,9.19,9.36,9.04,9.31,256231
22-Jul-16,9.19,9.25,8.80,9.10,187950
21-Jul-16,9.28,9.50,9.13,9.25,157865
20-Jul-16,8.81,9.28,8.80,9.24,308790
19-Jul-16,9.46,9.49,8.75,8.80,215703
18-Jul-16,9.07,9.55,8.95,9.50,169249
15-Jul-16,9.03,9.12,8.85,9.05,205203
14-Jul-16,9.38,9.39,8.82,9.01,329858
13-Jul-16,9.66,9.68,9.19,9.34,143146
12-Jul-16,9.62,9.70,9.52,9.57,186883
11-Jul-16,9.30,9.64,9.24,9.54,187105
8-Jul-16,8.91,9.38,8.91,9.24,212420
7-Jul-16,8.63,8.91,8.58,8.75,135559
6-Jul-16,8.45,8.66,8.24,8.66,139594
5-Jul-16,8.99,8.99,8.22,8.46,353409
1-Jul-16,8.67,9.34,8.64,9.01,285923
30-Jun-16,8.58,8.66,8.31,8.62,259763
29-Jun-16,8.36,8.67,8.26,8.50,223207
28-Jun-16,7.95,8.40,7.95,8.15,169357
27-Jun-16,8.14,8.14,7.84,7.94,311639
24-Jun-16,8.00,8.44,7.95,8.27,886415
23-Jun-16,8.25,8.51,8.17,8.49,226368
22-Jun-16,8.20,8.42,8.08,8.13,217523
21-Jun-16,8.33,8.45,8.05,8.17,218770
20-Jun-16,8.03,8.50,8.03,8.40,182003
17-Jun-16,7.68,7.95,7.65,7.92,372963
16-Jun-16,7.86,7.95,7.42,7.66,412467
15-Jun-16,7.83,8.27,7.80,7.87,273241
14-Jun-16,7.72,7.89,7.52,7.67,170645
13-Jun-16,7.98,8.04,7.72,7.75,236202
10-Jun-16,8.62,8.72,7.79,8.01,580280
9-Jun-16,8.37,8.74,8.20,8.68,450736
8-Jun-16,8.53,8.63,8.42,8.49,218296
7-Jun-16,8.29,8.58,8.27,8.43,301700
6-Jun-16,8.00,8.41,7.88,8.39,269888
3-Jun-16,8.20,8.25,7.89,8.03,169491
2-Jun-16,7.75,8.19,7.72,8.09,317488
1-Jun-16,7.61,7.89,7.58,7.81,221260
31-May-16,7.77,7.83,7.54,7.61,463064
27-May-16,7.62,7.88,7.60,7.74,203585
26-May-16,7.89,8.31,7.56,7.60,377671
25-May-16,7.49,8.36,7.48,7.93,919190
24-May-16,7.44,7.54,7.14,7.28,336623
23-May-16,7.02,7.59,6.96,7.37,863081
20-May-16,6.36,7.35,6.03,7.11,1251109
19-May-16,5.75,6.65,5.75,6.45,1745635
18-May-16,6.10,6.22,5.59,5.70,868794
17-May-16,6.55,6.68,6.14,6.15,322988
16-May-16,6.50,6.68,6.42,6.54,263322
13-May-16,7.00,7.01,6.16,6.45,791518
12-May-16,7.26,7.45,6.94,7.16,173099
11-May-16,7.69,7.69,7.21,7.25,228878
10-May-16,7.90,7.99,7.50,7.81,208711
9-May-16,7.52,8.05,7.52,7.93,163764
6-May-16,7.74,7.81,7.39,7.65,210610
5-May-16,8.02,8.04,7.63,7.72,213107
4-May-16,8.01,8.19,7.90,8.00,177626
