Date,Open,High,Low,Close,Volume
22-Nov-16,9.96,9.96,9.86,9.86,112547
21-Nov-16,9.97,10.05,9.94,9.99,107021
18-Nov-16,9.95,10.00,9.91,9.98,71744
17-Nov-16,9.95,10.00,9.95,10.00,122718
16-Nov-16,10.01,10.01,9.95,9.99,92352
15-Nov-16,9.91,10.02,9.90,9.98,70098
14-Nov-16,9.97,10.01,9.88,9.91,69531
11-Nov-16,10.04,10.04,9.91,9.94,82231
10-Nov-16,9.94,10.08,9.90,9.98,179013
9-Nov-16,9.87,9.95,9.87,9.93,250537
8-Nov-16,10.07,10.07,9.99,9.99,129869
7-Nov-16,10.04,10.08,10.04,10.08,86623
4-Nov-16,10.07,10.07,10.01,10.04,30489
3-Nov-16,10.02,10.08,10.01,10.04,75918
2-Nov-16,10.02,10.03,10.00,10.01,107967
1-Nov-16,10.05,10.05,10.01,10.02,116208
31-Oct-16,10.07,10.08,10.02,10.05,59331
28-Oct-16,10.13,10.13,10.05,10.07,61262
27-Oct-16,10.08,10.14,10.06,10.06,126641
26-Oct-16,10.07,10.10,10.05,10.07,121551
25-Oct-16,10.04,10.07,10.04,10.07,63350
24-Oct-16,10.03,10.08,10.03,10.08,97516
21-Oct-16,10.04,10.05,10.01,10.05,58743
20-Oct-16,10.07,10.07,10.00,10.03,132347
19-Oct-16,10.08,10.09,10.05,10.06,58871
18-Oct-16,10.03,10.08,10.00,10.07,87294
17-Oct-16,10.04,10.05,10.01,10.03,67946
14-Oct-16,10.05,10.08,10.03,10.05,136368
13-Oct-16,10.09,10.09,10.03,10.09,110613
12-Oct-16,10.04,10.09,10.01,10.06,169305
11-Oct-16,10.12,10.12,10.05,10.05,151757
10-Oct-16,10.15,10.19,10.11,10.14,84333
7-Oct-16,10.20,10.20,10.10,10.16,83132
6-Oct-16,10.18,10.18,10.11,10.18,66959
5-Oct-16,10.20,10.20,10.08,10.18,100839
4-Oct-16,10.12,10.20,10.08,10.20,177365
3-Oct-16,10.13,10.15,10.09,10.15,88491
30-Sep-16,10.11,10.15,10.07,10.13,113975
29-Sep-16,10.07,10.14,10.06,10.09,100243
28-Sep-16,10.08,10.14,10.05,10.09,217722
27-Sep-16,10.06,10.08,10.02,10.08,177769
26-Sep-16,10.11,10.12,10.03,10.09,257216
23-Sep-16,10.19,10.23,10.13,10.20,86103
22-Sep-16,10.16,10.17,10.15,10.16,38516
21-Sep-16,10.15,10.17,10.12,10.16,55854
20-Sep-16,10.13,10.17,10.11,10.17,94801
19-Sep-16,10.15,10.18,10.10,10.10,26084
16-Sep-16,10.17,10.17,10.10,10.10,44407
15-Sep-16,10.14,10.17,10.12,10.17,23446
14-Sep-16,10.10,10.18,10.10,10.17,36540
13-Sep-16,10.19,10.19,10.15,10.15,37850
12-Sep-16,10.13,10.19,10.12,10.19,83705
9-Sep-16,10.13,10.13,10.10,10.10,69330
8-Sep-16,10.11,10.13,10.10,10.13,50550
7-Sep-16,10.10,10.13,10.08,10.13,102285
6-Sep-16,10.06,10.10,10.05,10.09,91502
2-Sep-16,10.08,10.08,10.04,10.06,62853
1-Sep-16,10.09,10.09,10.03,10.04,181524
31-Aug-16,10.08,10.10,10.08,10.10,119889
30-Aug-16,10.06,10.08,10.06,10.08,110528
29-Aug-16,10.01,10.07,10.00,10.07,122862
26-Aug-16,10.01,10.02,10.00,10.00,278190
25-Aug-16,10.00,10.03,9.98,10.01,436793
24-Aug-16,10.00,10.02,10.00,10.00,1250388
