Date,Open,High,Low,Close,Volume
22-Nov-16,52.73,56.67,52.23,56.67,1737436
21-Nov-16,52.35,53.49,51.96,52.97,1045727
18-Nov-16,53.58,54.44,52.90,53.05,1210528
17-Nov-16,50.01,55.13,50.01,53.50,3302312
16-Nov-16,47.81,50.06,47.55,50.00,2591494
15-Nov-16,45.98,47.95,45.77,47.72,1062626
14-Nov-16,46.57,47.70,44.33,45.77,1779676
11-Nov-16,45.65,47.17,45.09,46.58,2114171
10-Nov-16,43.98,46.23,43.12,45.90,2539227
9-Nov-16,44.51,45.79,43.24,44.26,3939800
8-Nov-16,43.11,46.54,39.66,46.27,6691947
7-Nov-16,43.60,45.07,43.52,44.60,5813953
4-Nov-16,44.12,44.77,42.27,44.20,3886142
3-Nov-16,45.00,45.21,44.38,44.75,2332522
2-Nov-16,44.70,45.60,44.30,45.00,4361280
1-Nov-16,45.80,46.81,44.84,45.30,9216434
31-Oct-16,47.00,48.20,44.97,45.51,22653267
28-Oct-16,47.00,47.00,44.93,45.98,1418395
27-Oct-16,45.50,45.77,44.94,45.25,1412015
26-Oct-16,43.71,46.93,43.70,45.50,2626811
25-Oct-16,46.69,46.69,43.74,44.35,1675115
24-Oct-16,48.00,48.00,46.68,46.75,1070560
21-Oct-16,48.57,48.57,47.47,47.75,1223583
20-Oct-16,49.48,49.74,48.30,48.50,743943
19-Oct-16,49.39,50.49,49.00,49.34,1568351
18-Oct-16,49.69,49.75,48.71,49.23,836643
17-Oct-16,50.60,54.00,48.12,49.35,2547887
