Date,Open,High,Low,Close,Volume
22-Nov-16,67.93,68.20,67.54,68.00,545926
21-Nov-16,67.68,68.32,67.04,67.93,595832
18-Nov-16,68.04,68.60,67.08,67.32,637805
17-Nov-16,67.66,68.61,67.63,68.28,600483
16-Nov-16,68.79,68.79,67.52,67.57,575386
15-Nov-16,68.60,68.94,68.11,68.77,887542
14-Nov-16,69.38,69.44,68.39,68.59,1245867
11-Nov-16,68.95,69.90,68.95,69.31,1187921
10-Nov-16,67.28,69.95,67.07,69.11,1358725
9-Nov-16,64.32,67.26,64.31,66.75,1053288
8-Nov-16,65.31,65.97,64.90,65.71,429891
7-Nov-16,64.76,65.48,64.53,65.42,713546
4-Nov-16,63.48,64.69,63.31,63.64,1692923
3-Nov-16,63.40,63.88,63.07,63.29,835170
2-Nov-16,63.32,63.81,62.97,63.35,1171422
1-Nov-16,63.91,64.50,62.92,63.46,2094615
31-Oct-16,63.56,64.29,63.56,63.84,1601109
28-Oct-16,62.65,64.75,62.65,63.59,1198516
27-Oct-16,64.16,64.51,61.47,62.84,2817691
26-Oct-16,65.43,65.74,65.09,65.59,1536997
25-Oct-16,67.56,67.56,65.43,65.52,821996
24-Oct-16,67.69,68.19,67.53,67.76,619598
21-Oct-16,66.66,67.26,65.83,67.18,759321
20-Oct-16,67.19,67.62,66.47,67.28,552032
19-Oct-16,67.93,68.00,67.17,67.20,613873
18-Oct-16,68.99,68.99,67.81,67.90,633402
17-Oct-16,68.33,69.50,68.08,68.34,691199
14-Oct-16,67.02,68.24,66.93,67.69,840383
13-Oct-16,66.43,66.75,65.85,66.54,296081
12-Oct-16,66.28,67.26,66.13,67.03,510071
11-Oct-16,67.00,67.23,65.62,66.23,686794
10-Oct-16,67.11,67.64,66.98,67.28,591410
7-Oct-16,68.16,68.16,66.62,66.88,642028
6-Oct-16,67.60,68.11,67.23,67.95,488926
5-Oct-16,67.77,67.86,66.85,67.55,854602
4-Oct-16,68.21,68.45,67.20,67.38,601960
3-Oct-16,68.66,69.10,68.16,68.17,647347
30-Sep-16,68.44,69.40,67.96,68.91,1014660
29-Sep-16,69.19,69.47,67.77,68.26,672035
28-Sep-16,69.05,69.42,68.49,69.41,366030
27-Sep-16,68.19,68.96,68.14,68.94,280024
26-Sep-16,68.42,68.61,67.74,68.25,204521
23-Sep-16,69.05,69.05,68.42,68.67,340597
22-Sep-16,68.56,69.38,68.56,69.05,726035
21-Sep-16,67.71,68.03,66.77,67.88,508877
20-Sep-16,67.74,67.85,67.06,67.36,494259
19-Sep-16,66.25,67.73,66.10,67.37,1088350
16-Sep-16,66.43,66.52,66.10,66.25,989820
15-Sep-16,66.05,67.13,65.99,66.85,1716793
14-Sep-16,66.65,66.98,65.83,66.09,749344
13-Sep-16,66.57,67.04,66.19,66.58,620977
12-Sep-16,66.73,67.64,66.71,67.38,1185231
9-Sep-16,69.36,69.64,66.83,66.83,951373
8-Sep-16,70.68,70.91,69.72,69.88,516445
7-Sep-16,71.90,71.94,70.60,70.89,757757
6-Sep-16,72.36,72.75,71.68,72.07,329403
2-Sep-16,72.05,72.55,71.92,72.39,420374
1-Sep-16,71.32,71.88,70.72,71.84,534715
31-Aug-16,71.08,71.49,70.69,71.22,573928
30-Aug-16,71.93,72.13,71.07,71.26,450546
29-Aug-16,71.69,72.17,71.43,72.10,354704
26-Aug-16,72.25,72.49,71.18,71.58,308759
25-Aug-16,71.69,72.19,71.48,72.09,310379
24-Aug-16,72.01,72.25,71.66,71.80,484054
23-Aug-16,72.08,72.61,72.08,72.18,390211
22-Aug-16,71.22,72.06,71.08,71.91,624898
19-Aug-16,71.62,71.67,71.09,71.28,546783
18-Aug-16,71.58,72.10,71.39,71.89,283425
17-Aug-16,72.23,72.30,71.29,71.66,597812
16-Aug-16,72.58,73.11,72.16,72.23,402552
15-Aug-16,72.63,73.22,72.40,72.82,602818
12-Aug-16,71.81,72.54,71.68,72.35,598080
11-Aug-16,71.49,72.07,71.41,71.81,489974
10-Aug-16,71.50,71.50,70.91,71.35,485752
9-Aug-16,71.11,71.31,70.74,71.31,716152
8-Aug-16,71.36,71.56,70.67,70.98,672831
5-Aug-16,71.56,71.64,71.19,71.41,651569
4-Aug-16,71.23,71.79,70.92,71.00,658810
3-Aug-16,71.70,71.70,70.76,71.05,720655
2-Aug-16,70.99,72.07,70.74,71.69,618612
1-Aug-16,72.21,72.63,71.61,72.40,632938
29-Jul-16,72.82,73.49,72.19,72.39,963955
28-Jul-16,72.75,73.42,72.15,72.78,841059
27-Jul-16,72.55,72.59,71.46,71.88,758590
26-Jul-16,71.95,72.66,71.88,72.46,579332
25-Jul-16,71.69,71.98,71.46,71.87,390052
22-Jul-16,71.47,72.44,71.23,72.34,471036
21-Jul-16,71.93,71.95,71.38,71.56,257318
20-Jul-16,71.92,72.20,71.48,71.93,317890
19-Jul-16,70.84,71.92,70.75,71.84,802405
18-Jul-16,71.35,71.50,70.75,70.94,291383
15-Jul-16,71.21,71.56,70.88,71.35,363003
14-Jul-16,71.07,71.42,70.85,71.01,462453
13-Jul-16,71.01,71.01,70.21,70.44,331650
12-Jul-16,70.23,70.77,70.10,70.53,427690
11-Jul-16,70.00,70.63,69.84,69.93,501788
8-Jul-16,69.14,69.95,69.02,69.74,386392
7-Jul-16,68.49,68.99,68.07,68.64,333146
6-Jul-16,67.93,68.62,67.46,68.26,980822
5-Jul-16,68.36,68.54,67.52,68.01,455816
1-Jul-16,69.30,69.57,68.28,68.80,774994
30-Jun-16,68.07,69.46,68.05,69.43,578362
29-Jun-16,66.84,68.45,66.77,68.01,961459
28-Jun-16,64.43,66.51,64.20,66.41,857614
27-Jun-16,65.06,65.21,63.45,64.02,1187969
24-Jun-16,66.86,67.93,65.66,65.72,1093672
23-Jun-16,69.25,69.44,68.90,69.25,419729
22-Jun-16,68.90,69.69,68.82,68.84,484823
21-Jun-16,68.94,69.25,68.55,69.02,587450
20-Jun-16,68.17,69.14,68.17,68.95,351168
17-Jun-16,68.34,68.52,67.66,67.69,511323
16-Jun-16,67.70,68.36,67.44,68.20,703971
15-Jun-16,67.86,68.42,67.86,68.16,701607
14-Jun-16,67.44,67.69,66.90,67.63,557051
13-Jun-16,67.52,68.16,67.23,67.49,665158
10-Jun-16,68.96,69.05,67.59,67.91,589611
9-Jun-16,68.67,69.10,68.31,68.98,441939
8-Jun-16,67.69,69.10,67.50,69.01,715429
7-Jun-16,67.93,68.17,67.42,67.75,596715
6-Jun-16,68.14,68.18,67.47,67.90,447694
3-Jun-16,67.86,68.11,67.34,67.89,333728
2-Jun-16,68.03,68.18,67.51,68.13,575439
1-Jun-16,67.48,68.26,67.03,68.19,638104
31-May-16,68.07,68.35,67.35,67.64,563701
27-May-16,67.76,68.49,67.72,67.99,425456
26-May-16,67.95,68.33,67.69,67.73,331957
25-May-16,68.45,68.46,67.44,67.95,824887
24-May-16,67.70,68.45,67.07,68.12,504458
23-May-16,67.39,67.40,66.84,67.22,447404
20-May-16,67.69,68.61,67.27,67.36,583117
19-May-16,66.68,67.41,66.47,67.21,1228116
18-May-16,66.73,67.45,66.22,67.18,719754
17-May-16,66.43,67.11,65.97,66.83,922775
16-May-16,66.08,66.66,65.68,66.34,476082
13-May-16,66.01,66.94,65.56,66.01,541514
12-May-16,66.29,66.43,65.55,66.13,306869
11-May-16,66.94,67.24,65.89,65.94,282934
10-May-16,66.58,67.02,66.26,66.94,327492
9-May-16,65.98,66.53,65.69,66.17,441708
6-May-16,65.37,66.05,64.80,66.01,372355
5-May-16,65.49,65.78,64.90,65.37,769481
4-May-16,65.37,65.60,64.83,65.46,538985
3-May-16,66.30,66.44,65.40,65.69,822048
2-May-16,65.49,67.12,65.34,66.50,993292
29-Apr-16,65.23,65.54,64.57,65.45,958144
28-Apr-16,63.95,66.20,63.66,65.24,1756683
27-Apr-16,65.85,66.91,65.47,66.83,994498
26-Apr-16,65.00,65.76,64.88,65.67,778783
25-Apr-16,64.31,64.74,63.93,64.70,535045
22-Apr-16,63.33,64.29,63.26,64.24,557600
21-Apr-16,63.95,64.38,63.14,63.24,359664
20-Apr-16,63.99,64.22,63.58,63.91,350928
19-Apr-16,64.35,64.59,63.75,63.88,457778
18-Apr-16,63.51,64.56,63.50,64.25,315897
15-Apr-16,63.58,63.83,63.32,63.77,340104
14-Apr-16,64.22,64.27,63.51,63.70,463732
13-Apr-16,63.64,64.33,63.35,64.28,746643
12-Apr-16,63.44,63.99,63.13,63.41,574217
11-Apr-16,64.55,64.72,63.28,63.41,577362
8-Apr-16,64.53,64.76,63.91,64.06,429404
7-Apr-16,65.99,65.99,63.77,63.97,1018211
6-Apr-16,64.86,66.28,64.68,66.21,1142289
5-Apr-16,64.55,65.22,64.07,64.70,979025
4-Apr-16,65.37,65.84,64.67,64.86,453640
1-Apr-16,63.47,65.50,63.08,65.38,933727
31-Mar-16,63.80,64.29,63.46,63.71,521098
30-Mar-16,63.82,63.94,63.04,63.84,471099
29-Mar-16,63.41,63.81,62.96,63.64,590649
28-Mar-16,63.33,63.53,62.93,63.37,313625
24-Mar-16,63.23,63.38,62.69,63.14,448059
23-Mar-16,64.07,64.07,63.22,63.36,453590
22-Mar-16,64.16,64.46,63.95,64.22,536588
21-Mar-16,64.26,64.74,63.97,64.49,701540
18-Mar-16,64.68,65.36,64.49,64.56,865469
17-Mar-16,63.63,64.52,63.15,64.37,596168
16-Mar-16,63.34,64.10,63.03,63.76,485318
15-Mar-16,63.66,64.15,63.41,63.64,463092
14-Mar-16,63.23,64.47,63.23,64.17,569786
11-Mar-16,63.78,63.96,63.35,63.75,440108
10-Mar-16,63.55,64.11,62.63,63.10,579415
9-Mar-16,63.43,63.68,62.87,63.32,479047
8-Mar-16,63.08,63.36,62.43,62.95,970839
7-Mar-16,63.59,63.96,62.98,63.49,912946
4-Mar-16,64.83,65.00,63.84,63.94,837111
3-Mar-16,64.57,64.98,64.22,64.84,695908
2-Mar-16,64.59,64.98,64.04,64.64,674024
1-Mar-16,63.58,64.91,63.32,64.83,1140982
29-Feb-16,63.92,64.24,62.94,63.00,1127312
26-Feb-16,64.00,64.50,63.13,63.88,748814
25-Feb-16,62.72,63.87,60.60,63.80,912107
24-Feb-16,60.45,62.77,60.01,62.63,1014749
23-Feb-16,60.80,62.00,60.53,61.11,740965
22-Feb-16,59.45,61.43,59.05,61.07,988368
19-Feb-16,58.50,58.80,57.97,58.76,2485984
18-Feb-16,59.09,59.40,58.38,58.59,987345
17-Feb-16,58.90,59.55,58.43,58.81,1186022
16-Feb-16,58.38,58.81,56.88,58.50,1173995
12-Feb-16,58.09,58.87,57.17,57.50,1868233
11-Feb-16,56.19,58.77,54.45,56.74,2537433
10-Feb-16,54.81,56.52,54.41,54.85,1245856
9-Feb-16,53.33,54.95,53.19,54.28,1412198
8-Feb-16,55.38,55.88,52.95,53.77,2159917
5-Feb-16,59.83,60.35,56.01,56.27,1625089
4-Feb-16,59.32,60.97,59.22,59.80,540966
3-Feb-16,59.39,59.49,57.70,59.38,897595
2-Feb-16,59.95,59.95,58.31,58.73,1216511
1-Feb-16,60.00,60.74,59.53,60.45,982645
