Date,Open,High,Low,Close,Volume
22-Nov-16,85.62,85.87,84.89,85.77,2860458
21-Nov-16,83.70,85.20,83.54,85.16,3355348
18-Nov-16,82.72,83.34,82.60,83.12,1900992
17-Nov-16,83.77,83.81,82.71,83.01,2373462
16-Nov-16,83.24,83.94,82.64,83.20,2971501
15-Nov-16,82.10,83.49,82.10,83.42,3564425
14-Nov-16,82.23,82.65,80.68,82.40,3539921
11-Nov-16,83.21,83.72,80.90,82.20,3754239
10-Nov-16,81.34,84.37,81.12,83.35,4628144
9-Nov-16,78.28,81.73,77.85,80.94,2918896
8-Nov-16,78.89,79.40,77.87,78.95,2009000
7-Nov-16,79.64,80.13,78.95,79.16,1938157
4-Nov-16,78.49,79.20,77.64,78.45,2701287
3-Nov-16,77.70,78.58,77.57,78.31,2764279
2-Nov-16,77.94,78.14,76.71,77.39,3749415
1-Nov-16,80.01,80.55,77.23,78.21,4303208
31-Oct-16,80.08,80.24,79.40,79.55,4374301
28-Oct-16,80.52,81.42,79.54,80.28,2118710
27-Oct-16,81.14,81.16,79.93,80.25,1567798
26-Oct-16,79.37,80.51,79.16,80.35,2242294
25-Oct-16,81.65,81.79,79.81,79.96,3571818
24-Oct-16,81.95,82.96,81.34,81.62,1797995
21-Oct-16,80.97,81.98,80.70,81.87,2772648
20-Oct-16,81.12,82.35,81.04,81.56,2089231
19-Oct-16,80.41,81.84,79.65,81.65,2887744
18-Oct-16,80.83,81.50,80.08,80.18,4162352
17-Oct-16,79.50,80.12,78.98,79.53,3454094
14-Oct-16,80.87,81.40,79.55,79.55,2735282
13-Oct-16,78.94,80.20,78.12,79.90,2854002
12-Oct-16,80.25,80.46,79.16,80.00,2106867
11-Oct-16,81.50,81.77,79.85,80.30,3283018
10-Oct-16,82.21,83.32,81.99,82.26,2351157
7-Oct-16,83.84,83.94,80.96,81.44,3353254
6-Oct-16,81.32,84.59,81.20,84.09,5045094
5-Oct-16,80.48,82.45,80.38,81.33,3249662
4-Oct-16,81.11,81.95,79.44,79.84,3076622
3-Oct-16,80.85,81.01,79.97,80.84,3204395
30-Sep-16,80.84,81.44,80.29,80.66,3776700
29-Sep-16,79.98,81.75,79.85,80.47,4314133
28-Sep-16,78.23,80.07,77.19,80.00,4113939
27-Sep-16,76.15,77.86,75.76,77.78,3777659
26-Sep-16,77.34,77.34,76.33,76.49,2373307
23-Sep-16,77.84,78.36,77.39,77.39,2132428
22-Sep-16,78.65,79.34,78.01,78.18,1873884
21-Sep-16,78.10,78.80,77.52,78.14,3230937
20-Sep-16,78.71,78.99,77.47,77.54,2835725
19-Sep-16,77.87,78.79,77.76,78.44,2882309
16-Sep-16,75.92,77.31,75.56,77.12,5193577
15-Sep-16,75.46,76.66,75.33,76.52,4592169
14-Sep-16,74.53,75.74,74.08,75.46,7890577
