Date,Open,High,Low,Close,Volume
22-Nov-16,73.86,74.50,73.00,74.09,180790
21-Nov-16,74.03,75.30,72.59,73.77,211485
18-Nov-16,73.37,73.68,72.12,73.08,191668
17-Nov-16,75.13,75.29,72.51,72.83,168941
16-Nov-16,75.14,75.54,73.35,74.02,192513
15-Nov-16,75.41,75.90,74.31,75.77,198349
14-Nov-16,71.85,74.90,71.52,74.52,454971
11-Nov-16,71.60,72.00,70.63,71.74,292333
10-Nov-16,71.60,72.50,70.84,71.90,224375
9-Nov-16,69.94,71.88,69.81,71.20,277852
8-Nov-16,69.74,70.85,69.49,70.07,387879
7-Nov-16,70.56,70.56,69.21,69.70,409014
4-Nov-16,70.50,71.19,69.68,69.71,293024
3-Nov-16,71.25,72.26,70.48,70.49,267063
2-Nov-16,72.65,72.65,70.33,71.23,447035
1-Nov-16,75.29,75.69,73.52,73.55,197065
31-Oct-16,75.20,75.38,74.32,74.87,190490
28-Oct-16,76.24,76.69,74.36,74.92,240014
27-Oct-16,78.20,78.66,74.56,76.33,459345
26-Oct-16,76.50,76.79,75.84,76.67,268032
25-Oct-16,77.85,78.58,76.61,76.68,440626
24-Oct-16,78.46,78.78,77.52,78.37,192405
21-Oct-16,78.18,78.66,77.46,78.44,284993
20-Oct-16,77.48,78.42,76.83,78.18,351372
19-Oct-16,76.76,78.00,76.76,77.70,192194
18-Oct-16,76.52,77.22,76.25,76.77,170638
17-Oct-16,76.75,77.13,76.42,76.63,117121
14-Oct-16,78.11,78.27,76.55,76.85,197983
13-Oct-16,76.78,78.27,76.27,77.19,157550
12-Oct-16,76.98,77.66,75.29,76.96,244585
11-Oct-16,77.03,77.27,75.06,77.03,426312
10-Oct-16,75.78,77.67,75.78,77.13,265735
7-Oct-16,75.47,75.75,74.73,75.36,390620
6-Oct-16,75.53,75.61,74.56,75.19,196438
5-Oct-16,75.50,75.98,75.14,75.60,236828
4-Oct-16,75.65,75.80,74.51,75.14,180349
3-Oct-16,76.14,77.62,75.36,75.79,142876
30-Sep-16,77.10,77.10,75.48,76.19,361167
29-Sep-16,78.29,78.29,76.62,76.72,163472
28-Sep-16,78.15,78.80,76.47,78.13,138893
27-Sep-16,77.70,78.52,76.68,77.58,934245
26-Sep-16,78.76,78.84,77.72,78.27,200125
23-Sep-16,77.88,78.90,77.83,78.23,110800
22-Sep-16,78.26,78.63,77.90,78.20,230435
21-Sep-16,75.32,77.64,74.49,77.39,232489
20-Sep-16,75.70,76.25,74.57,74.68,139251
