Date,Open,High,Low,Close,Volume
16-Nov-16,123.99,126.87,123.80,124.86,13893
15-Nov-16,125.96,125.96,122.73,124.59,9990
14-Nov-16,128.77,128.77,123.55,127.95,476119
11-Nov-16,128.18,129.74,128.18,129.21,66315
10-Nov-16,124.00,128.62,124.00,128.62,66344
9-Nov-16,120.21,123.91,120.21,123.35,70996
8-Nov-16,121.00,121.75,119.82,121.38,131386
7-Nov-16,119.70,120.66,119.12,120.66,53949
4-Nov-16,117.50,118.69,117.50,117.85,109839
3-Nov-16,117.45,117.48,116.65,117.36,92271
2-Nov-16,116.24,117.50,116.19,116.83,387798
1-Nov-16,117.43,117.43,116.53,116.78,174569
31-Oct-16,118.03,118.03,116.78,117.08,40639
28-Oct-16,117.52,118.50,117.33,118.10,312660
27-Oct-16,122.44,122.44,115.50,118.27,23909
26-Oct-16,119.20,120.78,118.95,120.03,372717
25-Oct-16,121.16,121.16,120.15,120.29,3043
24-Oct-16,123.36,123.40,122.53,122.82,117664
21-Oct-16,122.72,123.17,122.72,123.06,80477
20-Oct-16,122.90,123.97,122.44,123.68,33851
19-Oct-16,123.75,123.96,122.96,122.99,65421
18-Oct-16,123.80,123.80,123.22,123.28,79410
17-Oct-16,124.14,124.19,123.49,123.71,1796
14-Oct-16,125.04,125.04,124.42,124.52,2695
13-Oct-16,122.94,124.57,122.72,124.11,13184
12-Oct-16,124.85,125.36,122.64,124.47,162991
11-Oct-16,123.94,123.94,120.51,120.93,5734
10-Oct-16,126.10,126.10,124.93,125.01,2752
7-Oct-16,126.87,127.00,125.48,125.48,25586
6-Oct-16,127.59,127.95,127.16,127.46,1924
5-Oct-16,128.00,128.13,127.00,128.13,5339
4-Oct-16,126.12,126.83,125.57,126.48,76281
3-Oct-16,125.73,126.26,125.73,126.08,9752
30-Sep-16,125.87,126.58,125.70,126.33,12184
29-Sep-16,126.45,127.10,124.97,124.97,116931
28-Sep-16,125.90,126.81,125.90,126.81,24693
27-Sep-16,124.57,125.86,123.50,125.61,40908
26-Sep-16,123.62,124.84,123.62,124.20,3959
23-Sep-16,125.81,125.81,124.35,124.35,6826
22-Sep-16,126.79,127.52,126.18,126.46,17942
21-Sep-16,126.20,126.36,124.43,125.77,37881
20-Sep-16,125.69,125.69,125.01,125.24,15382
19-Sep-16,123.18,124.74,123.18,124.74,67605
16-Sep-16,124.02,124.36,123.33,123.33,20592
15-Sep-16,123.86,125.00,123.23,124.65,8846
14-Sep-16,123.27,123.67,123.01,123.24,12061
13-Sep-16,123.47,123.99,122.92,123.11,58440
12-Sep-16,123.34,124.63,123.02,124.51,1434
9-Sep-16,125.46,125.46,123.00,123.14,34234
8-Sep-16,126.08,126.08,125.55,125.56,872
7-Sep-16,125.77,126.62,125.21,125.80,9157
6-Sep-16,127.98,127.98,125.52,126.03,13053
2-Sep-16,127.50,128.00,126.86,128.00,3217
1-Sep-16,127.00,127.00,127.00,127.00,49310
31-Aug-16,126.81,127.17,126.81,127.17,301355
30-Aug-16,126.74,127.31,126.74,127.03,3341
29-Aug-16,126.02,126.27,125.44,126.17,114298
26-Aug-16,124.92,126.45,124.87,124.87,22066
25-Aug-16,123.67,124.58,123.67,124.58,48817
24-Aug-16,124.58,124.58,124.25,124.25,24604
23-Aug-16,124.87,125.09,124.77,124.86,1966
22-Aug-16,123.72,123.90,123.72,123.90,468
19-Aug-16,124.61,124.82,124.49,124.77,1747
18-Aug-16,123.97,124.99,123.97,124.59,41128
17-Aug-16,124.83,125.14,123.88,125.14,4292
16-Aug-16,126.25,126.25,125.07,125.07,82539
15-Aug-16,125.55,126.25,125.55,126.25,1241
12-Aug-16,127.12,127.12,125.40,126.00,2636
11-Aug-16,127.70,127.96,127.45,127.48,2545
10-Aug-16,128.16,128.16,127.30,127.30,1083
9-Aug-16,128.09,128.09,127.33,128.09,26554
8-Aug-16,127.97,127.97,127.21,127.39,967
5-Aug-16,127.07,127.45,127.07,127.45,1611
4-Aug-16,126.57,127.11,126.22,126.94,5132
3-Aug-16,126.27,126.27,125.63,125.65,1175
2-Aug-16,125.93,125.93,125.80,125.80,605
1-Aug-16,126.39,126.52,125.21,126.52,982
29-Jul-16,126.44,126.84,125.66,126.05,2204
28-Jul-16,126.34,127.13,125.52,126.38,50993
27-Jul-16,127.00,127.72,125.81,126.39,41136
26-Jul-16,126.28,127.10,125.93,126.85,52569
25-Jul-16,125.73,126.29,124.68,125.69,8911
22-Jul-16,121.17,125.49,121.17,124.64,26888
21-Jul-16,119.63,119.63,119.19,119.36,41640
20-Jul-16,120.83,121.91,120.83,121.91,120388
19-Jul-16,120.83,120.83,120.83,120.83,20455
18-Jul-16,122.29,122.29,121.89,121.89,515
15-Jul-16,122.67,122.67,121.50,121.50,3106
14-Jul-16,121.73,122.52,121.73,121.78,2211
13-Jul-16,121.93,122.11,121.42,121.59,1414
12-Jul-16,120.82,121.84,120.82,121.39,2092
11-Jul-16,120.74,121.39,120.31,120.37,3829
8-Jul-16,119.33,119.57,118.03,119.57,40360
7-Jul-16,116.56,118.50,116.56,118.50,5401
6-Jul-16,116.17,116.50,116.17,116.50,1433
5-Jul-16,117.76,117.76,115.96,117.06,803
1-Jul-16,116.09,117.73,116.09,117.15,3232
30-Jun-16,113.61,116.56,113.61,116.10,26696
29-Jun-16,114.17,114.58,112.77,113.85,23045
28-Jun-16,111.90,112.60,111.90,112.38,3228
27-Jun-16,111.74,112.18,111.14,111.52,1991
24-Jun-16,116.61,116.88,113.94,113.94,29486
23-Jun-16,119.32,119.81,118.78,119.81,2746
22-Jun-16,118.50,119.48,117.84,118.34,4554
21-Jun-16,118.71,119.44,118.30,118.59,6279
20-Jun-16,119.67,119.91,118.51,119.26,28147
17-Jun-16,116.66,117.29,116.66,117.29,40425
16-Jun-16,116.90,117.00,116.10,116.47,5306
15-Jun-16,116.52,117.16,116.52,117.00,22335
14-Jun-16,116.93,116.93,116.33,116.33,1869
13-Jun-16,117.16,117.52,117.02,117.02,21075
10-Jun-16,119.26,119.26,117.71,117.79,9888
9-Jun-16,117.97,118.64,117.97,118.64,876
8-Jun-16,118.22,119.29,118.22,118.54,1978
7-Jun-16,118.81,118.90,118.24,118.90,4089
6-Jun-16,118.12,118.17,118.09,118.09,1623
3-Jun-16,117.84,117.84,117.84,117.84,495
2-Jun-16,117.90,118.89,117.53,118.89,7979
1-Jun-16,117.35,118.42,116.97,118.42,21273
31-May-16,118.04,118.20,117.06,117.97,2727
27-May-16,118.87,118.87,117.50,117.50,2656
26-May-16,118.52,118.52,117.72,117.72,441
25-May-16,118.36,118.92,118.26,118.75,74569
24-May-16,117.14,119.00,117.14,119.00,1506
23-May-16,117.09,117.37,116.91,117.14,64655
20-May-16,117.33,117.33,117.33,117.33,404
19-May-16,115.65,117.21,115.60,116.88,5811
18-May-16,118.17,118.17,118.17,118.17,695
17-May-16,118.75,118.75,118.50,118.50,1077
16-May-16,118.06,118.47,118.00,118.47,78397
13-May-16,118.19,118.19,118.19,118.19,283
12-May-16,118.46,118.46,117.15,118.24,7664
11-May-16,119.12,119.16,118.49,118.84,8461
10-May-16,118.01,118.81,117.99,118.76,6036
9-May-16,117.38,117.68,117.38,117.68,1028
6-May-16,117.76,117.88,117.34,117.48,1912
5-May-16,116.58,116.58,116.58,116.58,803
4-May-16,-,-,-,117.17,0
3-May-16,117.18,117.30,116.52,117.17,2918
2-May-16,117.90,120.00,117.54,120.00,675
29-Apr-16,119.26,119.26,117.91,117.91,11309
28-Apr-16,119.80,119.80,118.31,118.31,810
27-Apr-16,119.49,119.74,118.63,119.74,30807
26-Apr-16,118.24,119.66,118.24,118.50,2368
25-Apr-16,117.55,117.55,117.55,117.55,1113
22-Apr-16,117.69,118.95,117.51,117.51,1094
21-Apr-16,117.86,119.43,117.44,119.43,54307
20-Apr-16,117.05,118.89,114.85,115.32,3882
19-Apr-16,115.53,117.03,115.53,117.03,2169
18-Apr-16,118.98,118.98,116.00,116.00,878
15-Apr-16,115.83,115.83,115.44,115.44,9240
14-Apr-16,-,-,-,115.80,0
13-Apr-16,115.80,116.27,115.75,115.80,21104
12-Apr-16,114.55,114.55,114.55,114.55,8666
11-Apr-16,113.12,114.53,113.12,114.19,3644
8-Apr-16,112.74,114.89,112.74,112.89,2554
7-Apr-16,113.14,113.14,111.83,113.00,6848
6-Apr-16,111.81,112.67,111.81,112.46,1215
5-Apr-16,112.13,112.13,112.13,112.13,472
4-Apr-16,113.55,113.55,113.47,113.47,30676
1-Apr-16,114.18,114.18,114.00,114.00,8825
31-Mar-16,113.34,114.03,112.75,112.77,17722
30-Mar-16,113.57,113.57,113.57,113.57,10098
29-Mar-16,112.75,113.25,112.75,113.25,2381
28-Mar-16,112.46,113.01,112.00,112.10,7526
24-Mar-16,-,-,-,111.67,0
23-Mar-16,112.18,112.22,111.67,111.67,1465
22-Mar-16,112.25,112.25,112.25,112.25,501
21-Mar-16,108.90,111.64,108.90,111.64,1498
18-Mar-16,110.78,110.78,109.64,110.78,946
17-Mar-16,108.92,110.53,108.73,110.15,2109
16-Mar-16,109.07,109.07,109.07,109.07,25875
15-Mar-16,108.17,112.00,108.17,110.00,1843
14-Mar-16,108.91,108.91,108.91,108.91,286
11-Mar-16,108.75,110.03,108.42,108.42,7565
10-Mar-16,106.83,109.47,106.83,108.80,169502
9-Mar-16,107.61,109.20,107.61,108.96,43909
8-Mar-16,107.61,107.88,107.61,107.74,2314
7-Mar-16,106.78,109.53,106.78,109.36,1370
4-Mar-16,107.21,108.15,107.21,107.70,2497
3-Mar-16,107.87,107.87,106.26,107.70,1011
2-Mar-16,108.32,108.32,106.31,106.57,49155
1-Mar-16,106.97,108.57,106.80,108.32,26463
29-Feb-16,106.50,106.97,105.48,106.97,832
26-Feb-16,105.99,106.95,105.37,106.95,1576
25-Feb-16,103.81,105.69,103.81,104.64,1853
24-Feb-16,102.29,104.75,102.11,104.54,4350
23-Feb-16,104.50,104.94,103.59,103.59,1772
22-Feb-16,103.79,104.31,103.79,104.31,65778
19-Feb-16,102.98,103.33,102.76,102.96,11944
18-Feb-16,103.43,103.65,103.05,103.50,1871
17-Feb-16,104.00,104.47,103.50,103.64,1840
16-Feb-16,101.66,103.98,101.66,103.40,73290
12-Feb-16,100.91,103.96,100.91,103.48,2491
11-Feb-16,101.39,103.10,100.56,101.17,2742
10-Feb-16,103.98,104.57,103.37,103.85,31429
9-Feb-16,104.30,104.30,102.72,102.92,44728
8-Feb-16,106.31,106.31,103.00,103.23,104802
5-Feb-16,108.59,108.59,106.81,107.87,51101
4-Feb-16,104.60,112.00,104.60,108.90,1641
3-Feb-16,110.50,110.50,104.92,106.59,5124
2-Feb-16,107.25,107.25,105.16,105.16,60731
1-Feb-16,106.00,106.50,105.97,106.26,23080
29-Jan-16,106.67,107.00,104.73,106.08,6744
28-Jan-16,106.68,106.96,103.40,105.27,415987
27-Jan-16,107.52,108.09,107.13,108.00,1274
26-Jan-16,107.85,107.90,105.62,105.62,40343
25-Jan-16,107.89,107.89,105.95,106.51,9685
22-Jan-16,107.89,107.89,105.04,105.20,49828
21-Jan-16,103.03,107.50,103.03,105.28,341068
20-Jan-16,106.70,107.59,104.93,106.03,51501
19-Jan-16,108.50,109.70,107.57,109.70,2867
15-Jan-16,109.60,109.60,106.52,109.49,2513
14-Jan-16,107.05,110.63,107.05,110.21,3758
13-Jan-16,108.95,109.98,108.95,109.28,3267
12-Jan-16,109.60,109.62,108.57,109.01,2273
11-Jan-16,108.66,108.77,107.81,108.64,2618
8-Jan-16,110.00,111.84,109.12,109.12,4158
7-Jan-16,112.00,112.00,110.00,110.00,20971
6-Jan-16,113.00,114.28,113.00,114.28,6520
5-Jan-16,114.95,115.91,113.09,113.10,96892
4-Jan-16,117.18,117.18,114.83,114.83,25434
31-Dec-15,116.79,117.46,116.51,117.46,1139
30-Dec-15,118.46,118.46,117.98,117.98,780
29-Dec-15,118.23,118.23,117.93,117.93,619
28-Dec-15,117.50,117.50,117.31,117.43,1255
24-Dec-15,117.50,117.50,117.50,117.50,368
23-Dec-15,117.91,118.11,117.91,118.11,1087
22-Dec-15,116.22,117.50,116.00,116.63,5023
21-Dec-15,118.94,118.94,115.83,116.00,8399
18-Dec-15,119.79,119.79,117.11,117.47,2841
17-Dec-15,120.50,120.58,119.50,119.50,1935
16-Dec-15,119.00,121.77,119.00,121.77,15768
15-Dec-15,118.41,120.87,118.41,120.32,1774
14-Dec-15,118.45,121.26,118.45,119.94,1933
11-Dec-15,119.22,119.22,119.10,119.10,1197
10-Dec-15,123.49,123.49,120.02,120.14,2400
