Date,Open,High,Low,Close,Volume
22-Nov-16,16.00,16.03,15.03,15.07,3633259
21-Nov-16,16.65,16.90,15.81,15.89,4361050
18-Nov-16,15.54,16.49,15.52,16.30,3806098
17-Nov-16,14.75,15.35,14.61,15.26,3598390
16-Nov-16,14.45,14.72,14.43,14.61,1354542
15-Nov-16,14.42,14.63,14.32,14.48,3027180
14-Nov-16,14.72,14.89,14.27,14.29,3205567
11-Nov-16,14.60,14.60,14.18,14.58,2051168
10-Nov-16,14.69,14.82,14.43,14.50,3791638
9-Nov-16,15.02,15.28,14.15,14.32,4002053
8-Nov-16,15.49,15.51,15.32,15.44,1799974
7-Nov-16,15.33,15.55,15.20,15.43,2959085
4-Nov-16,15.90,15.90,15.14,15.20,2848352
3-Nov-16,16.05,16.05,15.78,15.99,2318106
2-Nov-16,16.33,16.39,15.82,16.00,4431182
1-Nov-16,17.00,17.05,15.54,16.00,9863756
31-Oct-16,17.19,17.19,16.85,16.93,3226590
28-Oct-16,16.79,17.25,16.68,16.99,12646833
27-Oct-16,18.40,18.45,16.50,16.57,55328699
