Date,Open,High,Low,Close,Volume
22-Nov-16,28.40,28.85,28.25,28.85,242896
21-Nov-16,27.95,28.28,27.60,28.25,406618
18-Nov-16,27.40,27.95,27.22,27.70,552891
17-Nov-16,27.65,27.65,27.15,27.35,348061
16-Nov-16,27.20,27.60,27.10,27.50,648309
15-Nov-16,27.40,27.65,27.05,27.40,509289
14-Nov-16,27.75,28.00,26.65,27.30,764793
11-Nov-16,27.90,28.05,27.15,27.50,917394
10-Nov-16,27.40,28.05,26.38,27.85,1027001
9-Nov-16,28.45,29.30,25.82,27.25,1881359
8-Nov-16,26.50,26.90,26.35,26.60,394799
7-Nov-16,26.45,26.80,26.28,26.50,298124
4-Nov-16,25.80,26.55,25.80,25.95,274187
3-Nov-16,25.55,25.95,25.55,25.85,231513
2-Nov-16,25.85,26.15,25.45,25.55,518060
1-Nov-16,25.90,26.12,25.45,25.85,985790
31-Oct-16,25.60,26.05,25.52,25.85,411043
28-Oct-16,25.75,26.15,25.10,25.50,564078
27-Oct-16,25.85,26.45,25.50,25.70,372071
26-Oct-16,25.90,26.15,25.65,25.65,417546
25-Oct-16,26.05,26.20,25.90,25.95,218569
24-Oct-16,25.95,26.25,25.71,26.15,348852
21-Oct-16,25.82,26.02,25.51,26.01,189683
20-Oct-16,25.70,26.29,25.66,26.15,318352
19-Oct-16,25.51,25.84,25.21,25.81,466144
18-Oct-16,25.79,25.96,25.40,25.43,587833
17-Oct-16,25.58,25.80,25.44,25.46,376203
14-Oct-16,26.04,26.20,25.65,25.65,107208
13-Oct-16,25.81,26.19,25.60,25.93,270723
12-Oct-16,25.97,26.21,25.69,26.00,361755
11-Oct-16,26.04,26.04,25.68,25.86,472148
10-Oct-16,26.11,26.41,26.03,26.09,544183
7-Oct-16,27.00,27.00,25.94,25.98,282138
6-Oct-16,26.91,27.36,26.57,26.97,375309
5-Oct-16,27.46,27.70,26.99,27.02,265930
4-Oct-16,27.71,28.46,27.45,27.55,253493
3-Oct-16,28.13,28.30,27.60,27.73,218359
30-Sep-16,28.11,28.53,27.88,28.32,215101
29-Sep-16,28.14,28.28,27.76,27.95,221425
28-Sep-16,27.80,28.22,27.76,28.02,271786
27-Sep-16,27.60,27.91,27.49,27.82,222855
26-Sep-16,27.42,28.05,27.33,27.59,332527
23-Sep-16,27.27,27.63,27.19,27.53,220882
22-Sep-16,27.16,27.36,26.84,27.34,370586
21-Sep-16,26.37,27.04,26.37,26.91,454706
20-Sep-16,26.60,26.73,26.31,26.35,356719
19-Sep-16,26.97,27.38,26.48,26.58,205341
16-Sep-16,27.01,27.26,26.64,26.70,681209
15-Sep-16,26.68,27.17,26.52,26.99,538396
14-Sep-16,27.05,27.31,26.67,26.77,217966
13-Sep-16,27.34,27.37,26.52,26.95,356402
12-Sep-16,27.51,28.05,27.05,27.67,515349
9-Sep-16,29.40,29.40,27.44,27.72,451593
8-Sep-16,29.62,29.78,29.26,29.67,273083
7-Sep-16,29.32,29.59,29.24,29.59,271952
6-Sep-16,29.92,30.03,29.33,29.42,277858
2-Sep-16,29.82,30.12,29.74,29.89,215063
1-Sep-16,29.33,29.83,28.56,29.69,524889
31-Aug-16,29.79,29.84,29.14,29.26,206751
30-Aug-16,29.53,29.99,29.24,29.76,215231
29-Aug-16,29.27,29.94,29.27,29.53,328239
26-Aug-16,29.13,29.68,28.99,29.31,180969
