Date,Open,High,Low,Close,Volume
22-Nov-16,4.36,4.50,4.25,4.43,486980
21-Nov-16,4.31,4.44,4.25,4.34,457695
18-Nov-16,4.19,4.26,4.08,4.23,258045
17-Nov-16,4.54,4.70,4.11,4.14,543486
16-Nov-16,4.31,4.49,4.13,4.40,494158
15-Nov-16,4.62,4.65,4.21,4.30,973095
14-Nov-16,3.92,4.65,3.85,4.58,906836
11-Nov-16,4.61,4.61,4.00,4.31,784093
10-Nov-16,3.80,4.62,3.80,4.56,758569
9-Nov-16,3.55,3.85,3.52,3.77,498654
8-Nov-16,3.82,3.82,3.52,3.56,524338
7-Nov-16,4.02,4.16,3.81,3.85,336117
4-Nov-16,3.83,4.05,3.80,3.91,321532
3-Nov-16,3.88,4.00,3.81,3.86,284931
2-Nov-16,4.05,4.10,3.86,3.87,240110
1-Nov-16,4.29,4.40,4.02,4.10,354049
31-Oct-16,4.42,4.50,4.21,4.22,373431
28-Oct-16,4.64,4.73,4.41,4.44,258332
27-Oct-16,4.78,4.81,4.64,4.64,184426
26-Oct-16,4.75,4.86,4.65,4.71,292332
25-Oct-16,4.87,4.99,4.77,4.79,275082
24-Oct-16,5.01,5.07,4.66,4.86,461650
21-Oct-16,5.04,5.14,5.02,5.04,189201
20-Oct-16,5.11,5.18,5.02,5.12,309374
19-Oct-16,5.18,5.36,5.15,5.19,250665
18-Oct-16,5.16,5.18,5.02,5.13,296008
17-Oct-16,5.09,5.11,5.01,5.04,188213
14-Oct-16,5.23,5.29,5.07,5.08,331765
13-Oct-16,5.22,5.24,5.10,5.15,290739
12-Oct-16,5.34,5.36,5.23,5.27,210570
11-Oct-16,5.53,5.61,5.35,5.41,224977
10-Oct-16,5.59,5.69,5.47,5.56,263754
7-Oct-16,5.37,5.60,5.33,5.47,416044
6-Oct-16,5.35,5.41,5.18,5.35,887077
5-Oct-16,5.32,5.39,5.26,5.30,266410
4-Oct-16,5.31,5.38,5.18,5.22,191880
3-Oct-16,5.13,5.32,5.10,5.25,452469
30-Sep-16,5.03,5.15,4.93,5.12,269061
29-Sep-16,5.11,5.16,4.92,4.95,322272
28-Sep-16,4.89,5.13,4.88,5.02,711241
27-Sep-16,4.90,4.95,4.70,4.87,365513
26-Sep-16,5.09,5.26,4.90,4.92,457654
23-Sep-16,5.17,5.34,4.96,5.02,399157
22-Sep-16,5.07,5.19,5.00,5.19,352560
21-Sep-16,5.11,5.22,4.85,4.99,462955
20-Sep-16,5.17,5.23,5.00,5.01,280654
19-Sep-16,5.39,5.48,5.17,5.18,250681
16-Sep-16,5.33,5.53,5.24,5.33,2365255
15-Sep-16,5.30,5.49,5.26,5.35,298806
14-Sep-16,5.36,5.44,5.14,5.28,798697
13-Sep-16,5.90,5.92,5.38,5.39,443563
12-Sep-16,5.83,6.07,5.82,5.95,339534
9-Sep-16,6.15,6.30,5.84,5.92,470775
8-Sep-16,6.00,6.40,6.00,6.26,531672
7-Sep-16,5.65,6.10,5.65,5.95,730495
6-Sep-16,4.95,5.73,4.94,5.66,785272
2-Sep-16,4.99,5.04,4.94,4.94,183102
1-Sep-16,4.98,5.04,4.85,4.91,282345
31-Aug-16,5.09,5.16,4.96,5.01,277445
30-Aug-16,5.05,5.18,5.03,5.09,361226
29-Aug-16,5.09,5.09,4.94,5.00,191228
26-Aug-16,5.10,5.34,4.96,5.02,198806
25-Aug-16,5.37,5.38,5.14,5.15,262252
24-Aug-16,5.57,5.70,5.39,5.42,253618
23-Aug-16,5.40,5.63,5.39,5.57,225291
22-Aug-16,5.37,5.47,5.35,5.40,257108
