Date,Open,High,Low,Close,Volume
22-Nov-16,4.31,4.40,4.14,4.27,33337
21-Nov-16,4.47,4.49,4.26,4.31,26467
18-Nov-16,4.31,4.57,4.31,4.48,52884
17-Nov-16,4.41,4.57,4.31,4.36,26488
16-Nov-16,4.02,4.58,4.01,4.39,83369
15-Nov-16,3.91,4.21,3.91,4.02,53580
14-Nov-16,4.15,4.36,3.92,3.96,65694
11-Nov-16,4.33,4.47,4.22,4.28,29512
10-Nov-16,4.68,4.69,4.32,4.33,37088
9-Nov-16,4.59,4.71,4.41,4.68,51296
8-Nov-16,4.55,4.72,4.36,4.71,33304
7-Nov-16,4.15,4.64,4.15,4.61,103862
4-Nov-16,4.15,4.22,4.06,4.22,17381
3-Nov-16,3.97,4.20,3.93,4.16,34010
2-Nov-16,4.17,4.24,3.93,3.95,31988
1-Nov-16,3.81,4.20,3.81,4.19,69831
31-Oct-16,4.03,4.06,3.77,3.80,47275
28-Oct-16,4.11,4.32,4.03,4.03,20997
27-Oct-16,4.13,4.16,4.10,4.11,12795
26-Oct-16,4.11,4.15,4.10,4.11,7969
25-Oct-16,4.14,4.18,4.10,4.12,15208
24-Oct-16,4.20,4.26,4.09,4.11,29931
21-Oct-16,4.18,4.24,4.11,4.16,17584
20-Oct-16,4.29,4.33,4.16,4.19,45015
19-Oct-16,4.33,4.35,4.25,4.27,19308
18-Oct-16,4.44,4.44,4.21,4.30,83277
17-Oct-16,4.31,4.48,4.22,4.36,27384
14-Oct-16,4.47,4.58,4.28,4.31,69845
13-Oct-16,4.41,4.55,4.41,4.47,69246
12-Oct-16,4.50,4.58,4.47,4.48,60052
11-Oct-16,4.47,4.60,4.46,4.54,84302
10-Oct-16,4.54,4.65,4.45,4.55,60776
7-Oct-16,4.70,4.77,4.48,4.53,137568
6-Oct-16,4.82,4.91,4.69,4.74,69530
5-Oct-16,4.98,4.99,4.80,4.84,77899
4-Oct-16,4.88,5.08,4.81,4.94,104526
3-Oct-16,5.25,5.25,4.81,4.90,222448
30-Sep-16,4.49,5.47,4.45,5.34,593097
29-Sep-16,4.66,4.66,4.42,4.50,93120
28-Sep-16,4.34,4.74,4.32,4.67,179669
27-Sep-16,4.46,4.47,4.31,4.36,43617
26-Sep-16,4.32,4.47,4.28,4.39,40721
23-Sep-16,4.43,4.46,4.25,4.39,108178
22-Sep-16,4.31,4.45,4.31,4.39,62732
21-Sep-16,4.27,4.49,4.27,4.36,71271
20-Sep-16,4.37,4.37,4.18,4.31,38866
19-Sep-16,4.52,4.52,4.29,4.36,50276
16-Sep-16,4.36,4.50,4.36,4.42,100874
15-Sep-16,4.37,4.47,4.33,4.42,25027
14-Sep-16,4.32,4.50,4.22,4.38,95249
13-Sep-16,4.26,4.34,4.20,4.33,48575
12-Sep-16,4.31,4.42,4.10,4.34,85958
9-Sep-16,4.20,4.31,4.01,4.26,239085
8-Sep-16,4.20,4.43,4.20,4.27,205000
7-Sep-16,4.03,4.29,4.00,4.21,308247
6-Sep-16,3.81,4.16,3.81,4.10,155178
2-Sep-16,3.72,3.89,3.55,3.76,242992
1-Sep-16,4.01,4.12,3.70,3.74,229986
31-Aug-16,4.30,4.30,4.00,4.02,208180
30-Aug-16,4.24,4.44,4.15,4.18,187043
29-Aug-16,4.44,4.58,4.22,4.25,47665
26-Aug-16,4.38,4.64,4.15,4.45,188828
25-Aug-16,4.88,4.93,4.57,4.62,152365
24-Aug-16,4.61,4.81,4.59,4.64,68080
23-Aug-16,4.63,4.71,4.51,4.63,39609
22-Aug-16,5.04,5.04,4.60,4.62,69913
19-Aug-16,4.79,4.83,4.68,4.74,13570
18-Aug-16,4.82,4.90,4.64,4.69,84918
17-Aug-16,5.15,5.19,4.73,4.76,129675
16-Aug-16,5.27,5.33,5.13,5.15,37269
15-Aug-16,5.36,5.42,5.21,5.28,248393
12-Aug-16,5.09,5.41,5.06,5.32,161527
11-Aug-16,5.18,5.20,5.11,5.12,12585
10-Aug-16,5.20,5.21,5.08,5.12,26801
9-Aug-16,5.05,5.25,5.00,5.20,82278
8-Aug-16,5.22,5.32,4.91,4.95,121196
5-Aug-16,5.34,5.35,5.23,5.32,13334
4-Aug-16,5.07,5.35,5.07,5.26,61932
3-Aug-16,4.90,5.10,4.75,5.05,48406
2-Aug-16,4.82,5.04,4.43,4.93,188087
1-Aug-16,4.95,4.99,4.78,4.82,17529
29-Jul-16,4.95,5.09,4.87,4.92,7424
28-Jul-16,5.04,5.11,4.96,4.99,5647
27-Jul-16,5.10,5.10,4.95,5.06,10913
26-Jul-16,4.79,5.10,4.79,5.09,80327
25-Jul-16,4.78,4.82,4.62,4.79,36644
22-Jul-16,4.90,4.93,4.82,4.91,10033
21-Jul-16,5.05,5.10,4.82,4.93,25678
20-Jul-16,4.86,5.10,4.86,5.08,30176
19-Jul-16,5.09,5.09,4.87,4.87,22941
18-Jul-16,5.10,5.16,4.98,5.09,28687
15-Jul-16,4.95,5.11,4.95,5.10,35692
14-Jul-16,4.87,4.98,4.83,4.94,41026
13-Jul-16,5.03,5.05,4.81,4.87,37187
12-Jul-16,4.80,5.08,4.77,5.04,65728
11-Jul-16,4.50,4.89,4.50,4.74,72170
8-Jul-16,4.75,4.93,4.48,4.55,49681
7-Jul-16,4.58,5.00,4.58,4.72,95552
6-Jul-16,4.50,4.64,4.48,4.58,52008
5-Jul-16,4.70,4.70,4.35,4.50,46068
1-Jul-16,4.64,4.75,4.62,4.75,25123
30-Jun-16,4.39,4.70,4.34,4.65,80659
29-Jun-16,4.16,4.43,4.16,4.35,27252
28-Jun-16,4.16,4.30,4.13,4.23,33188
27-Jun-16,4.43,4.45,4.12,4.15,37084
24-Jun-16,4.25,4.51,4.25,4.47,45651
23-Jun-16,4.54,4.59,4.51,4.56,17262
22-Jun-16,4.44,4.53,4.44,4.52,25479
21-Jun-16,4.34,4.57,4.34,4.48,16132
20-Jun-16,4.26,4.60,4.26,4.50,101252
17-Jun-16,4.30,4.51,4.19,4.25,101118
16-Jun-16,4.32,4.42,4.25,4.40,31891
15-Jun-16,4.35,4.45,4.35,4.40,9493
14-Jun-16,4.26,4.44,4.26,4.36,49281
13-Jun-16,4.13,4.43,3.97,4.32,102163
10-Jun-16,4.28,4.46,4.17,4.23,51459
9-Jun-16,4.47,4.60,4.31,4.32,22708
8-Jun-16,4.46,4.55,4.46,4.49,31478
7-Jun-16,4.52,4.67,4.44,4.46,47574
6-Jun-16,4.61,4.66,4.56,4.56,33837
3-Jun-16,4.65,4.75,4.58,4.61,24916
2-Jun-16,4.48,4.72,4.48,4.65,90325
1-Jun-16,4.65,4.66,4.36,4.51,62305
31-May-16,4.64,4.75,4.64,4.65,42105
27-May-16,4.44,4.77,4.44,4.64,226242
26-May-16,4.52,4.55,4.44,4.45,59456
25-May-16,4.51,4.62,4.44,4.46,113432
24-May-16,4.37,4.60,4.37,4.51,49700
23-May-16,4.50,4.54,4.34,4.48,88667
20-May-16,4.46,4.69,4.43,4.51,150820
19-May-16,4.53,4.73,4.36,4.42,173739
18-May-16,4.64,4.81,4.45,4.55,94019
17-May-16,4.97,5.05,4.58,4.66,165264
16-May-16,4.55,5.05,4.55,5.00,131178
13-May-16,4.71,4.90,4.55,4.65,74049
12-May-16,4.81,4.91,4.68,4.70,58497
11-May-16,4.80,4.96,4.67,4.80,63718
10-May-16,4.94,4.94,4.76,4.81,31707
9-May-16,5.02,5.02,4.85,4.94,53862
6-May-16,4.88,5.12,4.77,5.03,73819
5-May-16,5.23,5.27,4.81,4.92,63180
4-May-16,5.07,5.24,5.05,5.17,72225
3-May-16,4.56,5.26,4.56,5.21,185284
2-May-16,4.69,4.76,4.55,4.61,36660
29-Apr-16,5.02,5.05,4.63,4.67,72385
28-Apr-16,5.03,5.12,4.99,5.03,36251
27-Apr-16,5.02,5.07,4.94,5.03,55088
26-Apr-16,5.17,5.20,4.99,5.01,62086
25-Apr-16,5.42,5.42,5.08,5.17,67718
22-Apr-16,5.31,5.50,5.23,5.50,47792
21-Apr-16,5.30,5.42,5.28,5.34,22343
20-Apr-16,5.41,5.48,5.27,5.42,41736
19-Apr-16,5.46,5.48,5.37,5.39,31944
18-Apr-16,5.47,5.48,5.35,5.46,24521
15-Apr-16,5.50,5.69,5.29,5.50,56649
14-Apr-16,5.55,5.67,5.44,5.52,84747
13-Apr-16,5.30,5.67,5.30,5.51,285491
12-Apr-16,5.30,5.35,5.15,5.16,63145
11-Apr-16,5.16,5.35,5.16,5.33,68598
8-Apr-16,5.16,5.34,5.06,5.10,80748
7-Apr-16,5.10,5.28,5.08,5.12,71517
6-Apr-16,4.96,5.23,4.96,5.15,30986
5-Apr-16,5.07,5.18,4.94,4.96,122467
4-Apr-16,5.15,5.36,5.11,5.12,28189
1-Apr-16,5.15,5.25,5.08,5.15,28802
31-Mar-16,5.34,5.43,5.13,5.21,133906
30-Mar-16,5.32,5.48,5.28,5.39,91247
29-Mar-16,5.04,5.30,4.97,5.29,62815
28-Mar-16,5.33,5.33,5.00,5.04,144368
24-Mar-16,5.37,5.37,5.14,5.31,111994
23-Mar-16,5.62,5.67,5.30,5.41,169683
22-Mar-16,5.53,5.67,5.52,5.62,122592
21-Mar-16,5.59,5.83,5.40,5.67,96868
18-Mar-16,5.56,5.67,5.51,5.58,181790
17-Mar-16,5.47,5.67,5.47,5.54,92546
16-Mar-16,5.34,5.62,5.30,5.55,194781
15-Mar-16,5.23,5.45,5.02,5.37,415968
14-Mar-16,5.02,5.60,5.01,5.54,531898
11-Mar-16,5.01,5.05,4.95,5.04,243218
10-Mar-16,5.00,5.06,4.79,5.01,333378
9-Mar-16,4.51,5.00,4.44,5.00,400529
8-Mar-16,4.33,4.51,4.20,4.51,340164
7-Mar-16,4.01,4.50,3.96,4.37,766520
4-Mar-16,4.05,4.09,3.98,4.01,1221042
3-Mar-16,3.98,4.10,3.89,4.00,971759
2-Mar-16,3.88,4.12,3.88,3.94,325257
1-Mar-16,3.70,3.86,3.70,3.83,194171
29-Feb-16,3.61,3.68,3.55,3.64,116412
26-Feb-16,3.66,3.78,3.63,3.64,76888
25-Feb-16,3.64,3.64,3.52,3.63,53139
24-Feb-16,3.64,3.76,3.57,3.70,102581
23-Feb-16,3.80,3.80,3.60,3.68,86932
22-Feb-16,3.84,3.88,3.75,3.85,191005
19-Feb-16,3.85,3.93,3.77,3.79,166994
18-Feb-16,3.80,3.93,3.72,3.83,119446
17-Feb-16,3.74,3.86,3.67,3.81,197549
16-Feb-16,3.46,3.91,3.46,3.70,190897
12-Feb-16,3.38,3.58,3.38,3.39,118487
11-Feb-16,3.39,3.61,3.31,3.37,107338
10-Feb-16,3.71,3.71,3.28,3.45,167247
9-Feb-16,3.65,3.76,3.60,3.70,130429
8-Feb-16,3.77,3.91,3.66,3.72,69408
5-Feb-16,3.89,3.91,3.74,3.81,237740
4-Feb-16,3.85,3.94,3.82,3.90,140224
3-Feb-16,3.84,3.92,3.60,3.82,142352
2-Feb-16,4.01,4.06,3.90,3.97,96404
1-Feb-16,3.94,4.03,3.94,4.01,77905
29-Jan-16,3.97,4.05,3.88,3.99,522954
28-Jan-16,4.23,4.26,3.88,3.92,225286
27-Jan-16,4.36,4.48,4.15,4.18,76817
26-Jan-16,4.39,4.48,4.31,4.35,56125
25-Jan-16,4.56,4.56,4.34,4.41,71407
22-Jan-16,4.36,4.60,4.36,4.60,74999
21-Jan-16,4.29,4.37,4.14,4.32,226074
20-Jan-16,4.49,4.57,4.31,4.36,96715
19-Jan-16,4.84,4.87,4.46,4.58,117591
15-Jan-16,4.75,4.83,4.65,4.77,122994
14-Jan-16,4.72,4.98,4.50,4.92,93297
13-Jan-16,4.77,4.87,4.68,4.68,347573
12-Jan-16,4.97,4.99,4.81,4.81,69764
11-Jan-16,5.12,5.18,4.86,4.93,75219
8-Jan-16,5.02,5.20,5.01,5.12,48093
7-Jan-16,5.22,5.22,5.00,5.00,121094
6-Jan-16,5.30,5.45,5.21,5.32,101933
5-Jan-16,5.46,5.46,5.30,5.34,121749
4-Jan-16,5.59,5.68,5.36,5.45,122389
31-Dec-15,5.59,5.73,5.57,5.72,122855
30-Dec-15,5.73,5.73,5.51,5.59,110249
29-Dec-15,5.93,5.96,5.68,5.78,97658
28-Dec-15,5.90,6.00,5.86,5.91,102837
24-Dec-15,5.75,5.84,5.75,5.80,84632
23-Dec-15,5.86,5.86,5.70,5.82,106358
22-Dec-15,5.80,5.94,5.78,5.85,77660
21-Dec-15,5.75,5.90,5.70,5.83,144341
18-Dec-15,5.77,5.86,5.56,5.70,239716
17-Dec-15,5.83,5.90,5.73,5.75,116012
16-Dec-15,5.73,5.84,5.73,5.82,267981
15-Dec-15,5.65,5.75,5.63,5.71,81858
14-Dec-15,5.54,5.68,5.39,5.59,97983
11-Dec-15,5.76,5.77,5.52,5.54,101490
10-Dec-15,5.87,5.93,5.74,5.83,99746
9-Dec-15,5.82,5.95,5.77,5.87,247414
8-Dec-15,5.81,5.92,5.75,5.82,83834
7-Dec-15,5.78,5.94,5.72,5.84,265983
4-Dec-15,5.74,5.85,5.62,5.81,158245
3-Dec-15,5.84,5.89,5.63,5.76,264562
2-Dec-15,5.77,5.88,5.76,5.83,425142
