Date,Open,High,Low,Close,Volume
22-Nov-16,94.48,94.94,94.07,94.78,855192
21-Nov-16,89.26,94.76,89.26,94.48,2402304
18-Nov-16,88.53,89.36,87.82,87.98,537018
17-Nov-16,88.01,88.52,87.74,88.04,275640
16-Nov-16,87.77,88.51,86.64,88.07,461470
15-Nov-16,87.79,88.88,86.00,87.79,1009129
14-Nov-16,86.77,88.26,86.58,87.83,1197130
11-Nov-16,85.83,86.58,84.73,86.15,728328
10-Nov-16,86.24,87.18,84.69,85.91,1079033
9-Nov-16,83.83,85.73,82.50,85.40,837000
8-Nov-16,86.00,86.58,84.37,86.07,843812
7-Nov-16,84.62,85.90,83.95,85.84,1274809
4-Nov-16,80.90,84.23,79.05,83.31,1839415
3-Nov-16,83.40,83.92,81.50,82.08,1033073
2-Nov-16,84.32,84.84,82.54,82.91,568802
1-Nov-16,84.37,85.48,83.12,84.17,745896
31-Oct-16,85.10,85.80,84.60,84.75,685285
28-Oct-16,84.46,86.30,83.78,85.10,930697
27-Oct-16,84.47,84.70,83.56,84.61,533187
26-Oct-16,84.00,84.90,83.86,84.22,338263
25-Oct-16,84.62,85.12,84.21,84.32,298543
24-Oct-16,84.48,84.65,83.90,84.03,258400
21-Oct-16,81.65,83.83,80.88,83.58,366891
20-Oct-16,81.92,82.12,81.30,81.86,235168
19-Oct-16,80.76,82.12,80.17,81.90,355843
18-Oct-16,81.67,81.82,80.82,80.86,235795
17-Oct-16,80.49,81.12,79.72,80.72,446845
14-Oct-16,82.00,82.69,79.75,80.45,495882
13-Oct-16,80.55,81.09,78.82,80.76,693744
12-Oct-16,82.80,82.99,81.74,82.09,366792
11-Oct-16,86.50,86.50,82.41,83.01,639986
10-Oct-16,85.70,87.62,84.99,86.53,1058081
7-Oct-16,85.69,85.75,84.82,85.14,340529
6-Oct-16,85.11,85.50,84.56,85.47,341181
5-Oct-16,85.81,85.99,84.88,84.97,524386
4-Oct-16,85.59,85.78,84.76,85.25,406043
3-Oct-16,84.91,85.52,84.58,85.05,621885
30-Sep-16,85.64,85.86,84.37,85.08,711014
29-Sep-16,85.79,86.26,84.40,85.22,540910
28-Sep-16,85.88,86.35,85.14,85.76,792631
27-Sep-16,84.64,86.32,84.64,86.32,472627
26-Sep-16,84.97,85.36,84.38,85.09,329771
23-Sep-16,84.90,85.94,84.24,85.72,705637
22-Sep-16,84.40,85.59,84.27,85.33,711001
21-Sep-16,82.26,83.86,82.26,83.77,434771
20-Sep-16,82.30,83.29,81.61,81.82,634487
19-Sep-16,83.48,83.98,81.30,82.03,1027243
16-Sep-16,84.07,85.10,83.70,85.03,1174001
15-Sep-16,82.53,84.69,82.19,84.43,679396
14-Sep-16,80.74,84.27,80.73,83.13,1804651
13-Sep-16,80.50,81.24,80.13,80.73,597875
12-Sep-16,79.16,81.26,78.16,80.90,528676
9-Sep-16,80.90,81.79,79.74,79.76,537751
8-Sep-16,81.25,81.75,80.98,81.35,340064
7-Sep-16,80.88,81.84,80.72,81.35,430970
6-Sep-16,80.94,81.69,80.14,81.19,488328
2-Sep-16,80.08,81.09,79.30,80.95,720639
1-Sep-16,79.93,80.39,79.29,79.67,672804
31-Aug-16,79.71,79.82,78.91,79.68,489342
30-Aug-16,79.36,80.48,78.92,79.69,718390
29-Aug-16,78.81,79.88,78.62,79.77,695664
26-Aug-16,78.50,79.49,77.82,78.99,552409
25-Aug-16,77.10,78.88,77.00,78.79,527303
24-Aug-16,78.39,78.84,77.35,77.53,411849
23-Aug-16,76.56,78.28,76.01,78.04,920558
22-Aug-16,78.69,79.03,77.17,77.48,696384
19-Aug-16,79.13,79.70,78.52,79.12,777465
18-Aug-16,77.80,79.08,77.80,79.03,984391
17-Aug-16,77.58,77.84,76.71,77.34,651999
16-Aug-16,77.99,78.28,76.83,77.60,843733
15-Aug-16,75.54,78.35,75.27,78.25,1294910
12-Aug-16,75.45,75.89,75.06,75.78,571235
11-Aug-16,74.00,76.00,73.82,75.46,887927
10-Aug-16,73.80,74.16,73.25,74.00,474682
9-Aug-16,72.38,74.08,72.18,74.06,900765
8-Aug-16,72.18,72.88,71.84,72.07,1047196
5-Aug-16,68.75,72.44,68.75,71.75,1876142
4-Aug-16,71.00,72.31,70.82,71.99,805126
3-Aug-16,70.37,71.36,70.21,71.30,539512
2-Aug-16,72.00,72.00,69.95,70.19,728237
1-Aug-16,71.14,72.44,71.05,72.12,548206
29-Jul-16,69.63,71.42,69.23,71.27,534561
28-Jul-16,70.73,70.85,68.84,69.62,719276
27-Jul-16,71.50,71.50,70.13,70.70,486490
26-Jul-16,71.18,71.77,70.80,70.99,634361
25-Jul-16,70.46,71.54,70.41,71.17,512172
22-Jul-16,70.46,71.36,70.32,70.46,446352
21-Jul-16,71.42,71.91,70.29,70.37,389314
20-Jul-16,70.96,71.45,69.64,71.29,1103074
19-Jul-16,71.20,71.64,70.60,70.96,359510
18-Jul-16,70.23,71.55,70.12,71.38,778383
15-Jul-16,70.35,70.44,69.38,69.99,443108
14-Jul-16,70.49,70.77,69.12,70.00,606155
13-Jul-16,70.22,70.99,69.53,70.26,951878
12-Jul-16,70.56,70.85,69.98,70.09,871183
11-Jul-16,68.66,71.54,68.66,69.80,1257203
8-Jul-16,66.49,68.22,66.06,67.73,624660
7-Jul-16,64.72,66.20,64.72,66.00,587618
