Date,Open,High,Low,Close,Volume
1-Jul-16,16.09,16.88,16.00,16.85,77077
30-Jun-16,16.09,16.19,15.94,16.00,126203
29-Jun-16,16.10,16.15,15.85,16.05,108430
28-Jun-16,16.00,16.20,15.78,16.04,255988
27-Jun-16,16.00,16.37,15.42,15.83,342378
24-Jun-16,16.40,16.43,16.03,16.07,379884
23-Jun-16,16.45,16.85,16.45,16.75,285744
22-Jun-16,16.17,16.44,16.07,16.40,191215
21-Jun-16,16.45,16.45,16.06,16.16,134480
20-Jun-16,16.08,16.85,16.06,16.52,526292
17-Jun-16,16.10,16.25,15.99,16.00,167742
16-Jun-16,16.18,16.18,15.56,16.10,205038
15-Jun-16,16.19,16.39,16.11,16.13,201569
14-Jun-16,16.11,16.34,15.80,16.07,295866
13-Jun-16,16.00,16.48,15.88,16.25,698666
10-Jun-16,15.75,16.47,15.75,16.00,6091428
