Date,Open,High,Low,Close,Volume
22-Nov-16,37.31,37.36,36.85,37.07,2773542
21-Nov-16,37.39,37.60,37.17,37.36,1220855
18-Nov-16,37.25,37.68,37.17,37.43,2376461
17-Nov-16,37.40,37.72,37.20,37.24,1912409
16-Nov-16,37.66,37.72,37.16,37.35,1744510
15-Nov-16,38.08,38.28,37.70,37.87,1992143
14-Nov-16,38.29,38.64,38.09,38.32,3176963
11-Nov-16,37.91,38.19,37.72,38.13,2868299
10-Nov-16,37.42,38.31,37.30,38.08,4275132
9-Nov-16,36.55,37.22,35.97,37.19,4424775
8-Nov-16,35.50,36.36,35.46,36.19,3429265
7-Nov-16,34.99,35.33,34.86,35.30,1556761
4-Nov-16,34.68,34.83,34.53,34.56,2263306
3-Nov-16,34.46,34.80,34.46,34.66,1963161
2-Nov-16,34.51,34.59,34.28,34.42,1930217
1-Nov-16,34.78,34.78,34.19,34.48,1688540
31-Oct-16,34.40,34.83,34.39,34.70,2646496
28-Oct-16,33.77,34.53,33.77,34.25,3115537
27-Oct-16,34.23,34.79,33.22,33.66,5480644
26-Oct-16,33.99,34.18,33.38,33.71,2390351
25-Oct-16,33.72,34.06,33.59,34.06,1385460
24-Oct-16,33.73,33.88,33.58,33.71,1572879
21-Oct-16,33.30,33.67,33.30,33.50,1559087
20-Oct-16,34.18,34.33,33.61,33.62,1801528
19-Oct-16,34.44,34.54,34.33,34.40,1246225
18-Oct-16,34.75,34.80,34.36,34.40,1051729
17-Oct-16,34.48,34.59,34.22,34.43,1236350
14-Oct-16,34.40,34.60,34.31,34.41,962420
13-Oct-16,33.93,34.31,33.82,34.17,1318555
12-Oct-16,34.12,34.44,34.04,34.19,1915815
11-Oct-16,34.35,34.45,34.03,34.08,1538477
10-Oct-16,34.17,34.44,34.11,34.39,1612359
7-Oct-16,33.45,34.41,33.33,33.99,2447711
6-Oct-16,33.90,33.90,33.01,33.21,3326630
5-Oct-16,34.00,34.20,33.44,33.65,2993612
4-Oct-16,33.28,33.66,32.97,33.50,3648346
3-Oct-16,33.59,33.60,32.81,33.28,2821867
30-Sep-16,33.64,33.84,33.23,33.63,3541674
29-Sep-16,34.11,34.11,33.48,33.64,1771771
28-Sep-16,33.82,34.16,33.70,34.15,1993078
27-Sep-16,33.91,34.08,33.66,33.74,2281640
26-Sep-16,34.02,34.16,33.86,33.88,1698318
23-Sep-16,34.48,34.59,34.20,34.22,1500988
22-Sep-16,34.51,34.85,34.37,34.69,1798063
21-Sep-16,33.70,34.33,33.70,34.31,2028748
20-Sep-16,33.79,33.84,33.55,33.61,1256546
19-Sep-16,33.54,33.84,33.39,33.57,1191581
16-Sep-16,33.52,33.73,33.36,33.45,3574669
15-Sep-16,33.62,33.95,33.49,33.86,1654546
14-Sep-16,33.80,33.86,33.53,33.69,2143660
13-Sep-16,33.72,33.96,33.51,33.78,2098051
12-Sep-16,33.93,34.27,33.65,34.20,3197310
9-Sep-16,34.91,35.12,34.28,34.29,2020466
8-Sep-16,35.38,35.38,35.05,35.22,1854266
7-Sep-16,35.09,35.43,34.95,35.42,1440038
6-Sep-16,34.83,35.28,34.50,35.19,2329880
2-Sep-16,34.41,34.86,34.33,34.75,2649918
1-Sep-16,34.25,34.40,34.07,34.33,2021226
31-Aug-16,34.15,34.41,33.94,34.23,2448470
30-Aug-16,33.93,34.21,33.93,34.14,1793026
29-Aug-16,33.52,34.02,33.34,33.85,1622811
26-Aug-16,33.84,33.98,33.40,33.50,1340486
25-Aug-16,33.43,33.77,33.34,33.71,1514769
24-Aug-16,33.63,33.66,33.42,33.47,1335706
23-Aug-16,33.89,33.97,33.61,33.62,1824522
22-Aug-16,33.50,33.89,33.41,33.83,1521318
19-Aug-16,33.35,33.57,33.22,33.57,7419415
18-Aug-16,33.50,33.56,33.21,33.52,1748325
17-Aug-16,33.63,33.71,33.24,33.41,2185241
16-Aug-16,33.62,33.90,33.42,33.55,1815801
15-Aug-16,33.40,33.67,33.31,33.67,1780253
12-Aug-16,33.18,33.38,33.10,33.34,1346624
11-Aug-16,33.64,33.66,33.09,33.17,1814598
10-Aug-16,33.55,33.84,33.37,33.58,1779748
9-Aug-16,33.90,33.98,33.49,33.70,1770599
8-Aug-16,33.96,34.19,33.76,33.92,1774016
5-Aug-16,34.31,34.31,33.73,33.87,1975288
4-Aug-16,34.02,34.21,33.80,33.81,1908526
3-Aug-16,33.75,34.14,33.75,33.96,2355304
2-Aug-16,33.97,34.17,33.66,33.80,2829383
1-Aug-16,34.73,34.82,33.98,34.08,2602103
29-Jul-16,35.08,35.29,34.40,34.61,4515554
28-Jul-16,35.00,35.50,34.19,35.12,5997669
27-Jul-16,32.93,33.26,32.72,32.96,2708452
26-Jul-16,32.85,33.08,32.66,32.81,2056467
25-Jul-16,32.95,33.10,32.69,32.88,810739
