Date,Open,High,Low,Close,Volume
22-Nov-16,84.09,87.54,81.95,86.04,7260493
21-Nov-16,78.09,78.34,74.01,74.18,3110546
18-Nov-16,77.90,79.05,77.00,77.94,2354680
17-Nov-16,76.58,77.92,76.03,77.51,1054333
16-Nov-16,74.93,77.63,73.82,77.20,1592996
15-Nov-16,75.53,76.04,73.39,74.93,1866385
14-Nov-16,73.13,75.70,73.13,75.44,2322410
11-Nov-16,72.21,73.01,71.41,72.85,1317013
10-Nov-16,73.01,74.95,71.66,72.04,1949856
9-Nov-16,71.16,72.74,70.35,72.43,2118763
8-Nov-16,72.22,73.14,71.02,72.77,1168721
7-Nov-16,69.97,72.76,69.61,72.43,1953452
4-Nov-16,69.96,70.70,68.94,69.24,1270535
3-Nov-16,72.74,73.36,69.21,69.55,3599383
2-Nov-16,74.10,74.42,72.22,72.61,1140803
1-Nov-16,74.25,75.32,73.53,74.02,2119646
31-Oct-16,74.64,75.11,74.16,74.94,932276
28-Oct-16,73.36,75.05,72.89,74.30,787437
27-Oct-16,74.52,74.85,72.83,73.46,957357
26-Oct-16,74.55,75.30,74.31,74.38,731398
25-Oct-16,74.52,74.87,73.42,74.83,1192120
24-Oct-16,75.77,76.57,74.79,75.14,884650
21-Oct-16,75.61,75.80,74.45,75.63,903932
20-Oct-16,76.49,77.20,75.93,76.23,648688
19-Oct-16,76.57,76.92,74.76,76.51,911875
18-Oct-16,77.16,77.61,76.21,76.26,697141
17-Oct-16,76.70,77.55,76.27,77.22,1074923
14-Oct-16,77.38,77.95,76.69,76.69,797293
13-Oct-16,77.92,77.99,76.19,77.10,1252820
12-Oct-16,78.07,79.34,77.94,78.21,672309
11-Oct-16,79.33,79.57,77.67,78.08,1368150
10-Oct-16,81.55,81.55,78.55,79.31,1466261
7-Oct-16,80.50,82.72,80.24,81.39,1331327
6-Oct-16,79.31,80.26,78.68,79.98,977401
5-Oct-16,79.19,80.08,78.94,79.61,909741
4-Oct-16,79.33,79.56,78.58,79.09,1094771
3-Oct-16,80.58,80.70,79.32,79.40,1114824
30-Sep-16,81.79,82.45,80.14,81.02,963687
29-Sep-16,82.00,82.66,81.27,81.62,756916
28-Sep-16,83.22,83.54,81.77,82.36,697528
27-Sep-16,83.02,84.25,82.84,83.57,560326
26-Sep-16,84.00,84.06,82.69,82.78,710625
23-Sep-16,82.89,83.89,82.80,83.05,460409
22-Sep-16,83.66,84.34,82.30,82.92,809444
21-Sep-16,83.29,83.84,82.26,83.66,1150225
20-Sep-16,83.91,84.04,82.43,83.04,687935
19-Sep-16,83.89,84.49,83.40,83.54,616558
16-Sep-16,83.47,84.28,83.00,83.85,861494
15-Sep-16,82.09,84.08,81.45,83.73,952755
14-Sep-16,82.54,82.54,81.50,82.15,1290880
13-Sep-16,87.23,87.23,81.80,82.28,1043201
12-Sep-16,81.31,83.50,81.12,83.48,1264608
9-Sep-16,82.88,83.48,81.88,81.89,798492
8-Sep-16,83.38,83.62,82.62,83.33,745428
7-Sep-16,83.53,84.14,83.31,83.83,984830
6-Sep-16,84.11,84.37,82.04,83.73,1587339
2-Sep-16,82.63,84.80,82.13,83.99,2462952
1-Sep-16,80.95,83.17,80.63,82.59,2561048
31-Aug-16,79.80,81.48,79.36,81.22,1587861
30-Aug-16,80.61,80.89,79.23,79.66,1081454
29-Aug-16,81.00,81.52,80.53,81.01,1046653
26-Aug-16,81.33,82.24,80.64,81.46,1304112
25-Aug-16,82.46,83.41,79.76,80.95,2524143
24-Aug-16,79.15,79.91,77.94,78.50,1973797
23-Aug-16,79.47,80.07,78.72,79.56,1473278
22-Aug-16,79.35,79.38,77.81,79.07,1098876
19-Aug-16,77.96,79.37,77.66,79.32,890607
18-Aug-16,76.83,79.25,76.26,78.04,1644634
17-Aug-16,75.27,76.75,75.27,76.69,1065067
16-Aug-16,76.42,76.98,75.53,75.56,813984
15-Aug-16,77.08,77.55,76.56,76.78,951742
12-Aug-16,76.79,76.98,75.79,76.69,845452
11-Aug-16,77.54,78.41,75.58,76.79,875985
10-Aug-16,75.30,77.15,75.30,76.37,732604
9-Aug-16,75.71,76.57,74.98,75.30,643693
8-Aug-16,76.15,76.42,75.50,75.86,632512
5-Aug-16,75.55,76.66,75.46,76.24,598522
4-Aug-16,75.02,75.79,74.39,75.23,910954
3-Aug-16,73.11,75.31,72.45,74.92,1180376
2-Aug-16,76.12,76.12,73.31,73.91,787301
1-Aug-16,76.62,77.01,75.78,76.34,622820
29-Jul-16,76.53,76.91,76.06,76.51,565972
28-Jul-16,75.93,76.88,75.29,76.70,825335
27-Jul-16,75.63,76.07,74.99,76.00,1013080
26-Jul-16,74.38,75.50,74.30,75.35,1386632
25-Jul-16,74.80,75.00,74.09,74.30,1236167
22-Jul-16,73.75,74.64,73.33,74.62,911800
21-Jul-16,74.38,74.80,73.36,73.73,941694
20-Jul-16,75.40,75.41,74.04,74.27,1458213
19-Jul-16,73.96,74.68,73.30,74.57,2047486
18-Jul-16,68.69,73.71,68.57,73.58,5848352
15-Jul-16,67.42,68.14,67.01,67.79,1428328
14-Jul-16,67.33,67.43,66.61,67.37,664917
13-Jul-16,67.37,67.52,66.60,66.76,658353
12-Jul-16,67.37,67.70,66.75,67.13,1163371
11-Jul-16,67.80,67.98,66.76,67.42,961759
8-Jul-16,68.24,68.47,67.46,67.71,1073982
7-Jul-16,67.31,67.45,66.56,67.04,802291
6-Jul-16,66.87,67.34,66.45,67.05,2071512
5-Jul-16,66.91,67.23,66.22,66.88,1535526
1-Jul-16,67.04,68.22,66.81,67.05,1088475
30-Jun-16,65.71,66.77,65.45,66.71,1238872
29-Jun-16,63.43,65.71,63.43,65.51,1113004
28-Jun-16,62.54,63.48,62.15,63.29,1005524
27-Jun-16,63.71,63.86,61.07,62.25,2149271
24-Jun-16,61.35,63.68,60.62,63.53,7257784
23-Jun-16,64.07,64.10,62.09,62.85,1828406
22-Jun-16,63.60,64.37,63.28,63.39,784520
21-Jun-16,63.65,64.44,63.30,64.12,1401590
20-Jun-16,63.33,64.27,63.19,63.54,730205
17-Jun-16,63.66,63.82,62.77,63.16,1318765
16-Jun-16,63.40,63.61,62.64,63.46,632595
15-Jun-16,63.23,63.90,63.04,63.45,739693
14-Jun-16,63.33,63.48,62.10,63.16,840312
13-Jun-16,63.46,64.33,62.83,63.39,933154
10-Jun-16,64.14,64.29,63.29,63.89,1503306
9-Jun-16,64.33,64.51,63.64,64.39,872430
8-Jun-16,63.60,64.51,63.10,64.40,1002577
7-Jun-16,62.82,63.84,62.35,63.68,1270923
6-Jun-16,62.09,62.87,61.40,62.74,1054277
3-Jun-16,62.28,62.74,61.67,62.55,819785
2-Jun-16,61.86,62.92,61.44,62.39,864958
1-Jun-16,60.33,62.20,59.87,61.86,1791514
31-May-16,60.21,61.00,59.75,60.36,1674955
27-May-16,60.39,61.01,59.73,60.99,1059550
26-May-16,59.85,60.40,58.90,60.03,4046844
25-May-16,55.57,56.66,54.89,55.87,2294489
24-May-16,54.50,56.16,54.28,55.70,1651062
23-May-16,54.32,55.48,53.87,54.63,1417807
20-May-16,52.00,54.45,51.92,54.06,1798497
19-May-16,52.00,53.65,52.00,53.32,1536095
18-May-16,52.15,53.17,51.19,51.69,2634671
17-May-16,55.48,55.50,52.15,52.72,2757410
16-May-16,52.10,54.19,51.80,53.48,2022795
13-May-16,53.26,53.61,51.86,52.00,2078685
12-May-16,53.03,54.01,52.15,53.51,1581257
11-May-16,55.87,55.87,52.98,53.04,1610875
10-May-16,56.50,56.76,55.83,56.56,791833
9-May-16,55.02,57.14,54.80,56.76,766486
6-May-16,55.51,55.54,53.83,54.52,1407236
5-May-16,57.52,57.77,55.59,55.62,1065937
4-May-16,56.59,57.84,56.42,57.67,705672
3-May-16,57.63,58.92,56.51,57.30,662348
2-May-16,57.34,58.03,56.95,57.73,497419
29-Apr-16,56.54,57.21,55.90,56.97,1329876
28-Apr-16,57.39,57.93,56.72,56.85,574852
27-Apr-16,56.92,58.00,56.72,57.86,830847
26-Apr-16,56.26,57.37,56.00,57.11,1036563
25-Apr-16,57.48,57.48,55.85,56.25,919515
22-Apr-16,57.41,58.00,57.07,57.47,594397
21-Apr-16,58.26,58.87,57.22,57.60,646990
20-Apr-16,58.20,58.72,57.29,58.28,727771
19-Apr-16,58.49,58.94,57.95,58.06,1027613
18-Apr-16,57.93,58.92,57.70,58.51,1125711
15-Apr-16,57.26,58.60,56.90,58.14,1054125
14-Apr-16,56.42,58.34,56.05,57.35,1906520
13-Apr-16,55.28,56.72,55.02,56.51,1070802
12-Apr-16,54.86,55.27,53.94,55.13,750444
11-Apr-16,54.95,55.70,54.56,55.04,1033051
8-Apr-16,55.52,56.03,54.30,54.58,816902
7-Apr-16,55.79,56.45,55.31,55.53,966751
6-Apr-16,55.41,55.91,55.04,55.77,784383
5-Apr-16,56.79,57.08,55.42,55.47,958248
4-Apr-16,56.66,57.73,56.34,57.14,1164839
1-Apr-16,56.12,57.00,55.76,56.48,976087
31-Mar-16,55.77,57.00,55.52,56.24,987129
30-Mar-16,55.66,55.87,54.34,55.47,653313
29-Mar-16,54.84,55.64,54.63,55.63,713719
28-Mar-16,53.80,55.56,53.65,54.80,819492
24-Mar-16,53.85,55.21,53.35,53.75,487628
23-Mar-16,53.90,54.64,53.35,54.00,994811
22-Mar-16,53.94,54.41,53.59,53.81,870605
21-Mar-16,55.12,55.56,54.01,54.11,980506
18-Mar-16,55.38,56.35,54.58,55.24,1365944
17-Mar-16,54.65,55.40,53.98,55.07,1196699
16-Mar-16,54.24,55.00,53.94,54.87,645010
15-Mar-16,54.91,55.00,54.10,54.27,946932
14-Mar-16,54.75,55.40,54.33,54.75,976028
11-Mar-16,55.00,55.00,54.29,54.94,736250
10-Mar-16,53.49,55.20,53.43,54.38,1489534
9-Mar-16,53.29,54.04,52.88,53.11,1047289
8-Mar-16,52.93,54.83,52.70,53.13,2152296
7-Mar-16,53.71,54.28,52.02,53.03,2029178
4-Mar-16,54.64,55.02,53.02,54.10,2462417
3-Mar-16,54.78,58.57,53.60,55.18,5456898
2-Mar-16,56.78,57.56,56.33,56.76,2260937
1-Mar-16,56.31,56.85,55.46,56.80,1244992
29-Feb-16,56.97,57.89,55.91,56.06,1709784
26-Feb-16,56.78,57.29,55.63,57.17,1007117
25-Feb-16,56.82,57.09,55.32,56.82,792321
24-Feb-16,54.56,56.80,53.71,56.43,1221767
23-Feb-16,54.97,55.80,54.01,54.95,865741
22-Feb-16,54.80,55.79,54.67,54.75,884438
19-Feb-16,53.30,54.69,52.70,54.36,1394145
18-Feb-16,54.55,55.07,53.35,53.40,981385
17-Feb-16,54.30,55.70,54.10,54.59,1334715
16-Feb-16,52.34,55.00,51.86,54.34,1415096
12-Feb-16,50.27,51.73,49.79,51.61,1016677
11-Feb-16,49.71,51.37,49.68,49.77,971312
10-Feb-16,50.00,51.55,48.99,50.59,931146
9-Feb-16,49.22,50.81,48.95,50.10,1145332
8-Feb-16,50.02,50.46,48.55,49.71,1516393
5-Feb-16,52.55,52.91,50.38,50.70,1213221
4-Feb-16,52.63,53.06,52.02,52.76,947053
3-Feb-16,53.96,54.16,51.66,53.47,992260
2-Feb-16,53.92,54.56,52.51,53.82,1175302
1-Feb-16,53.01,54.79,52.35,54.14,1159963
29-Jan-16,51.94,54.00,51.94,53.73,1451929
28-Jan-16,52.00,52.88,51.55,51.76,1218861
27-Jan-16,51.83,52.57,50.73,51.37,948966
26-Jan-16,51.39,52.15,51.02,51.79,1238616
25-Jan-16,52.53,52.88,51.15,51.31,1094420
22-Jan-16,52.22,52.49,51.19,52.44,1380711
21-Jan-16,51.17,52.95,50.65,51.17,2463812
20-Jan-16,49.07,50.54,47.91,49.95,1908443
19-Jan-16,49.56,50.47,49.01,50.08,2567273
15-Jan-16,46.42,48.51,45.81,48.31,1955715
14-Jan-16,47.02,48.32,45.20,47.36,1862744
13-Jan-16,49.02,49.30,46.74,47.02,2985743
12-Jan-16,48.29,49.16,47.19,48.92,6800958
11-Jan-16,41.75,42.96,41.51,42.76,1504348
8-Jan-16,43.96,44.10,41.44,41.59,1965842
7-Jan-16,42.03,45.13,41.51,43.77,2279288
6-Jan-16,43.37,43.57,42.11,42.74,1562585
5-Jan-16,43.37,43.92,42.24,43.82,1830231
4-Jan-16,41.84,43.48,41.41,43.21,2224289
31-Dec-15,42.93,43.50,42.74,42.90,771296
30-Dec-15,43.90,44.08,42.93,43.02,827319
29-Dec-15,43.46,44.32,43.46,43.92,920649
28-Dec-15,43.14,44.15,42.94,43.39,858063
24-Dec-15,43.45,43.95,42.90,43.25,600382
23-Dec-15,43.71,44.30,42.54,43.68,986359
22-Dec-15,41.67,43.77,41.67,43.48,1298579
21-Dec-15,41.34,42.07,41.06,41.63,1417465
18-Dec-15,40.89,42.07,40.89,41.12,1787012
17-Dec-15,42.95,43.88,41.36,41.78,1190656
16-Dec-15,43.28,44.11,42.67,43.13,1293047
15-Dec-15,43.41,43.91,42.74,42.82,1148775
14-Dec-15,43.25,45.02,42.71,43.08,1275886
11-Dec-15,43.90,44.06,42.66,43.19,1766452
10-Dec-15,44.89,45.77,44.27,44.47,1272593
9-Dec-15,45.72,46.11,43.77,44.99,1639999
8-Dec-15,45.60,46.29,45.11,45.78,930084
7-Dec-15,46.64,46.71,45.13,45.69,1587822
4-Dec-15,46.98,47.67,46.27,46.84,1108066
3-Dec-15,47.48,48.37,46.01,46.69,2374221
2-Dec-15,48.39,49.00,47.36,47.56,2139218
