Date,Open,High,Low,Close,Volume
15-Aug-16,134.52,137.38,134.52,136.55,226635
12-Aug-16,136.63,137.98,134.06,134.88,223998
11-Aug-16,133.28,136.27,131.10,135.94,404531
10-Aug-16,144.68,144.86,137.82,138.81,432338
9-Aug-16,143.50,145.92,143.00,145.20,240062
8-Aug-16,144.96,146.89,143.40,143.48,172932
5-Aug-16,143.86,146.88,143.06,145.01,192131
4-Aug-16,142.65,144.81,142.62,142.69,156993
3-Aug-16,140.32,143.22,140.10,143.18,250213
2-Aug-16,142.17,142.36,139.80,139.97,195584
1-Aug-16,140.22,142.98,140.01,142.24,225693
29-Jul-16,139.24,140.69,138.92,139.96,124784
28-Jul-16,138.66,140.26,137.14,139.94,319998
27-Jul-16,138.49,139.33,137.02,137.85,294630
26-Jul-16,145.32,146.11,135.17,138.23,1021340
25-Jul-16,145.52,146.64,144.48,144.94,230399
22-Jul-16,144.41,147.00,144.10,144.95,76240
21-Jul-16,146.00,148.00,144.84,144.86,196153
20-Jul-16,143.52,146.00,143.44,145.73,152435
19-Jul-16,142.75,144.08,140.96,142.89,209240
18-Jul-16,142.35,143.98,141.83,142.53,273751
15-Jul-16,143.25,144.06,141.75,141.77,284073
14-Jul-16,141.47,143.45,140.96,143.16,114368
13-Jul-16,142.80,143.75,140.19,140.21,480309
12-Jul-16,144.73,145.71,142.14,142.14,261751
11-Jul-16,142.60,145.78,142.19,143.80,334232
8-Jul-16,141.59,142.69,141.04,142.20,197518
7-Jul-16,145.25,146.35,139.24,140.88,554464
6-Jul-16,143.93,146.50,142.87,145.04,193518
5-Jul-16,146.00,146.34,143.42,145.01,204590
1-Jul-16,146.26,147.28,145.37,146.01,72313
30-Jun-16,144.60,146.21,142.64,145.60,212568
29-Jun-16,141.26,145.60,141.26,145.09,243144
28-Jun-16,138.68,141.27,137.76,141.02,255902
27-Jun-16,138.73,140.85,137.55,137.76,253265
24-Jun-16,141.70,142.72,139.05,139.05,260390
23-Jun-16,142.83,144.72,141.49,143.61,162557
22-Jun-16,142.80,144.10,139.05,141.79,239554
21-Jun-16,143.24,144.17,140.64,143.56,329248
20-Jun-16,142.82,145.08,141.77,142.17,224374
17-Jun-16,142.75,144.34,141.05,141.23,341683
16-Jun-16,143.79,145.13,142.52,142.97,320086
15-Jun-16,145.80,148.66,144.60,144.81,295462
14-Jun-16,144.70,146.40,142.70,146.29,269105
13-Jun-16,145.63,147.38,144.74,144.91,115101
10-Jun-16,148.25,149.40,145.00,146.00,530579
9-Jun-16,148.66,150.75,147.70,148.44,508214
8-Jun-16,147.42,149.78,146.58,149.54,260042
7-Jun-16,148.52,148.59,146.56,147.74,292161
6-Jun-16,147.70,149.85,147.00,148.90,201919
3-Jun-16,147.91,148.55,145.03,147.56,266324
2-Jun-16,147.50,148.96,145.76,147.52,240468
1-Jun-16,146.20,149.46,145.33,147.25,476200
31-May-16,148.80,150.30,144.25,146.12,1223060
27-May-16,140.00,150.54,139.48,149.20,634711
26-May-16,135.41,139.54,135.10,139.54,298362
25-May-16,137.50,137.50,135.28,136.18,196619
24-May-16,136.05,138.48,135.54,137.53,336846
23-May-16,136.50,137.39,134.01,134.64,252150
20-May-16,132.84,136.80,132.84,136.48,173397
19-May-16,136.25,136.32,132.22,132.63,131260
18-May-16,133.29,136.72,132.23,136.70,245554
17-May-16,135.00,136.08,131.74,134.22,202462
16-May-16,135.35,136.39,134.37,135.31,249181
13-May-16,132.88,135.57,132.21,135.02,353306
12-May-16,133.85,134.68,132.03,132.88,305515
11-May-16,136.15,136.85,133.78,133.99,137201
10-May-16,134.03,137.19,134.03,135.67,205721
9-May-16,130.88,134.15,130.08,133.19,322842
6-May-16,131.00,132.47,125.28,130.08,454294
5-May-16,132.67,133.46,129.70,130.99,296967
4-May-16,136.33,136.33,130.22,132.83,486036
3-May-16,140.42,141.00,136.03,136.48,349793
2-May-16,139.45,140.78,137.45,140.64,140432
29-Apr-16,138.82,140.23,137.17,139.74,130531
28-Apr-16,138.73,140.81,137.26,139.07,190733
27-Apr-16,139.92,142.33,138.02,138.81,108920
26-Apr-16,144.38,144.99,139.00,140.34,194271
25-Apr-16,150.03,150.60,143.18,144.07,442132
22-Apr-16,149.25,152.30,148.85,149.74,68636
21-Apr-16,148.83,151.98,147.97,150.10,104028
20-Apr-16,147.20,149.93,145.27,148.99,107350
19-Apr-16,147.89,149.66,145.86,147.40,141647
18-Apr-16,144.71,148.18,142.71,147.28,64602
15-Apr-16,140.38,145.06,140.23,145.01,73241
14-Apr-16,143.44,143.53,140.54,141.07,115257
13-Apr-16,143.02,143.95,141.06,143.26,155289
12-Apr-16,141.75,143.80,141.34,142.61,121022
11-Apr-16,144.55,145.94,140.99,141.54,175620
8-Apr-16,148.15,148.15,143.50,144.01,88658
7-Apr-16,146.57,148.90,146.44,146.70,190045
6-Apr-16,146.93,148.70,146.73,147.78,81837
5-Apr-16,144.32,146.97,144.06,145.96,105932
4-Apr-16,144.90,146.37,144.49,144.53,68951
1-Apr-16,142.70,144.57,140.04,144.41,126911
31-Mar-16,141.97,144.19,140.70,143.25,239477
30-Mar-16,142.96,144.35,141.47,141.94,91108
29-Mar-16,138.98,143.75,138.98,142.00,179020
28-Mar-16,141.53,142.80,138.09,139.03,219221
24-Mar-16,138.87,142.03,138.80,141.75,109740
23-Mar-16,140.72,141.46,139.79,140.21,65803
22-Mar-16,140.15,144.23,138.40,140.53,81695
21-Mar-16,140.62,142.31,139.34,140.23,111863
18-Mar-16,138.01,141.39,137.75,140.82,121895
17-Mar-16,135.94,138.74,135.18,138.59,170646
16-Mar-16,134.22,138.85,134.22,135.77,73696
15-Mar-16,136.28,137.26,132.52,133.20,88571
14-Mar-16,138.74,139.78,136.32,136.77,91314
11-Mar-16,138.13,139.48,135.00,139.39,145585
10-Mar-16,137.53,138.83,132.61,135.66,185296
9-Mar-16,137.36,139.10,135.52,136.53,107480
8-Mar-16,139.49,139.98,137.07,137.50,118503
7-Mar-16,138.12,139.48,137.07,139.33,61919
4-Mar-16,140.96,142.83,135.70,137.92,149418
3-Mar-16,145.46,146.11,140.00,141.46,77907
2-Mar-16,145.12,147.96,144.65,146.13,90564
1-Mar-16,145.68,145.98,144.02,145.12,138750
29-Feb-16,142.46,144.98,141.86,144.89,81958
26-Feb-16,143.50,145.00,142.51,142.72,98145
25-Feb-16,141.92,144.43,141.92,143.12,159880
24-Feb-16,140.94,143.48,140.36,142.45,57856
23-Feb-16,141.46,143.48,140.96,142.17,67763
22-Feb-16,140.89,144.28,139.44,140.88,86278
19-Feb-16,137.00,139.88,134.59,139.07,91694
18-Feb-16,137.00,138.15,134.20,136.43,117733
17-Feb-16,135.00,138.90,132.50,134.69,92611
16-Feb-16,134.10,136.10,132.86,134.92,52640
12-Feb-16,133.84,134.02,130.37,133.82,133258
11-Feb-16,125.00,135.66,122.99,131.95,78853
10-Feb-16,136.50,136.50,131.16,131.80,87775
9-Feb-16,137.00,138.50,134.47,135.72,82801
8-Feb-16,140.28,140.28,137.31,138.23,68407
5-Feb-16,140.17,142.64,139.54,141.24,44180
4-Feb-16,141.25,143.55,139.21,140.68,60038
3-Feb-16,140.28,142.24,139.50,141.48,85821
2-Feb-16,145.34,145.34,140.77,141.00,109782
1-Feb-16,145.90,147.48,144.15,146.40,145358
29-Jan-16,141.97,145.80,140.77,145.80,94022
28-Jan-16,147.57,148.71,140.55,141.25,80041
27-Jan-16,147.53,149.66,145.68,146.48,124375
26-Jan-16,149.36,150.64,146.85,146.91,103026
25-Jan-16,147.43,150.90,146.77,149.01,112394
22-Jan-16,145.16,148.36,143.16,148.33,146383
21-Jan-16,146.32,146.99,142.21,143.52,57290
20-Jan-16,142.45,147.27,141.75,146.63,117401
19-Jan-16,144.84,147.43,141.91,143.91,121183
15-Jan-16,144.62,147.78,144.01,144.92,136736
14-Jan-16,146.14,148.50,143.00,147.71,136040
13-Jan-16,148.78,151.25,144.21,145.43,64041
12-Jan-16,149.38,151.90,146.62,147.93,112789
11-Jan-16,151.27,152.57,146.72,147.95,79967
8-Jan-16,154.50,154.98,150.04,150.54,94479
7-Jan-16,149.93,155.17,149.14,154.74,272493
6-Jan-16,151.77,155.22,151.75,152.58,154479
5-Jan-16,151.00,154.19,151.00,152.93,81250
4-Jan-16,152.81,152.91,148.95,151.07,97186
31-Dec-15,154.77,156.24,153.42,154.55,62848
30-Dec-15,154.26,156.27,153.90,154.63,61388
29-Dec-15,157.46,157.46,155.34,155.48,55141
28-Dec-15,155.57,157.99,154.60,156.98,41320
24-Dec-15,155.63,156.74,155.02,155.97,19678
23-Dec-15,157.00,157.00,155.26,156.01,51243
22-Dec-15,155.45,157.55,154.69,156.86,98597
21-Dec-15,155.91,156.00,152.58,154.85,56548
18-Dec-15,153.30,156.20,153.02,155.95,85103
17-Dec-15,153.77,155.75,151.50,153.57,74196
16-Dec-15,155.79,156.84,151.88,153.78,62938
15-Dec-15,147.48,155.08,146.95,155.05,227943
14-Dec-15,147.86,149.71,144.86,146.93,117497
11-Dec-15,149.47,150.59,147.72,147.95,54263
10-Dec-15,148.55,151.48,148.38,150.24,98448
9-Dec-15,148.28,149.07,146.38,148.27,93748
8-Dec-15,146.00,148.65,145.45,148.40,100809
7-Dec-15,146.98,148.85,145.45,146.72,183595
4-Dec-15,140.19,147.41,140.19,147.40,326505
3-Dec-15,141.00,141.00,138.52,139.98,135345
2-Dec-15,141.67,141.67,139.00,140.34,156335
1-Dec-15,145.43,147.84,141.12,143.30,158071
30-Nov-15,139.42,145.24,138.22,144.83,770895
27-Nov-15,143.41,143.76,138.98,139.43,54327
25-Nov-15,141.92,143.21,139.75,143.15,131569
24-Nov-15,141.11,143.43,139.55,141.85,145305
23-Nov-15,140.34,141.08,138.21,141.08,83607
20-Nov-15,138.37,140.50,138.30,140.21,69775
19-Nov-15,141.09,141.09,137.92,138.24,60338
18-Nov-15,141.61,143.48,140.20,140.55,105124
17-Nov-15,137.42,141.25,137.42,141.25,112470
16-Nov-15,138.00,139.10,136.12,137.36,69234
13-Nov-15,135.12,138.48,133.69,138.08,95657
12-Nov-15,137.73,138.50,134.25,135.44,80032
11-Nov-15,139.53,140.29,137.97,137.98,90426
10-Nov-15,140.13,140.38,138.53,138.53,83559
9-Nov-15,142.86,142.86,139.22,139.63,97970
6-Nov-15,135.64,143.15,135.64,142.40,118097
5-Nov-15,137.87,139.18,135.26,135.80,135908
4-Nov-15,143.87,143.87,137.01,137.62,199134
3-Nov-15,144.40,147.70,142.97,144.06,92742
2-Nov-15,144.77,146.00,144.06,144.24,79074
30-Oct-15,145.00,147.00,144.28,145.22,94080
29-Oct-15,145.50,146.21,144.01,145.18,96052
28-Oct-15,146.04,149.64,145.52,146.65,109174
27-Oct-15,145.88,146.28,144.34,145.98,66262
26-Oct-15,145.53,148.47,144.48,145.85,77083
23-Oct-15,141.42,147.53,141.02,145.22,69063
22-Oct-15,144.28,144.38,136.88,140.40,109052
21-Oct-15,148.10,148.54,140.07,143.74,146388
20-Oct-15,148.56,149.10,146.79,147.18,40382
19-Oct-15,146.85,149.57,146.85,148.80,67571
16-Oct-15,147.63,148.68,145.83,147.57,82686
15-Oct-15,145.59,147.79,144.99,147.18,72956
14-Oct-15,146.72,149.00,144.64,145.00,84068
13-Oct-15,146.72,147.81,146.00,146.55,80978
12-Oct-15,148.00,149.39,146.72,146.95,56898
9-Oct-15,148.48,150.00,146.09,148.37,57184
8-Oct-15,147.59,149.80,146.62,148.45,40636
7-Oct-15,149.63,150.71,147.44,148.59,67203
6-Oct-15,146.04,150.05,146.02,149.54,185630
5-Oct-15,146.18,147.06,143.98,146.22,312458
2-Oct-15,143.59,146.11,142.62,145.17,108460
1-Oct-15,143.10,145.12,141.02,145.12,120454
30-Sep-15,139.69,143.26,138.42,142.89,108812
29-Sep-15,140.34,141.98,136.50,138.99,149116
28-Sep-15,150.30,151.17,137.87,140.70,192943
25-Sep-15,154.85,155.32,150.63,151.21,113675
24-Sep-15,150.79,155.50,148.72,154.15,144482
23-Sep-15,149.00,153.20,149.00,151.26,42850
22-Sep-15,149.99,149.99,147.76,149.28,168804
21-Sep-15,154.99,155.14,149.00,150.70,158263
18-Sep-15,153.89,155.60,153.54,154.11,73408
17-Sep-15,153.11,156.18,153.11,154.50,52350
16-Sep-15,147.97,155.00,147.97,154.09,129072
15-Sep-15,142.81,147.95,142.46,147.95,69823
14-Sep-15,138.11,142.41,138.11,142.41,72517
11-Sep-15,137.81,138.57,137.00,137.84,29612
10-Sep-15,134.15,137.53,134.15,136.93,79416
9-Sep-15,135.50,136.70,134.41,134.81,49438
8-Sep-15,134.10,135.38,133.95,134.81,37531
4-Sep-15,132.64,133.84,131.76,133.28,48161
3-Sep-15,133.89,136.01,131.58,133.16,90840
2-Sep-15,132.63,133.63,131.00,133.29,53912
1-Sep-15,133.50,134.18,132.16,132.23,114498
31-Aug-15,134.78,135.58,132.88,133.60,66048
28-Aug-15,135.00,135.48,132.49,134.91,38484
27-Aug-15,133.86,135.20,132.62,134.61,37698
26-Aug-15,131.45,133.51,130.40,132.19,41804
25-Aug-15,131.92,132.69,129.79,130.52,76312
24-Aug-15,127.71,127.71,125.13,129.09,84942
21-Aug-15,131.23,133.18,124.35,132.76,124749
20-Aug-15,134.67,134.67,131.98,132.18,45007
19-Aug-15,134.40,136.09,132.49,135.35,52781
18-Aug-15,136.59,137.27,134.35,134.65,48653
17-Aug-15,132.18,136.75,132.10,136.36,89741
14-Aug-15,135.57,137.18,132.53,132.70,61607
13-Aug-15,136.13,138.00,135.50,136.30,75912
12-Aug-15,134.83,137.00,132.02,136.26,77792
11-Aug-15,137.65,139.20,134.30,135.86,111411
10-Aug-15,135.77,139.60,135.77,138.51,101280
7-Aug-15,139.16,139.16,135.10,135.16,101404
6-Aug-15,140.00,141.53,135.19,138.63,89739
5-Aug-15,140.27,142.07,138.66,139.70,40598
4-Aug-15,141.57,142.10,139.23,139.97,80940
3-Aug-15,139.58,141.43,139.11,140.60,147139
31-Jul-15,138.32,139.99,138.32,139.35,35178
30-Jul-15,138.43,139.27,136.77,138.60,62875
29-Jul-15,140.32,140.55,137.72,138.83,78940
28-Jul-15,136.30,140.25,136.17,139.60,95991
27-Jul-15,136.39,136.39,134.19,135.70,65107
24-Jul-15,137.69,138.08,135.60,136.42,65619
23-Jul-15,139.50,139.91,136.48,138.17,96832
22-Jul-15,139.00,140.60,138.23,139.55,37408
21-Jul-15,141.77,142.38,139.88,139.88,46062
20-Jul-15,142.86,144.91,141.56,141.94,80755
17-Jul-15,144.25,144.25,141.92,143.37,82091
16-Jul-15,143.84,144.99,143.50,143.90,49577
15-Jul-15,143.29,144.24,141.84,143.57,72293
14-Jul-15,143.39,143.39,142.01,142.94,31152
13-Jul-15,143.20,143.73,142.28,142.85,49863
10-Jul-15,141.37,143.10,140.86,142.57,54489
9-Jul-15,142.19,142.29,139.51,140.79,50202
8-Jul-15,142.01,142.02,139.82,141.03,47002
7-Jul-15,143.54,144.50,141.00,142.26,46585
6-Jul-15,141.34,144.29,139.01,144.06,57413
2-Jul-15,142.50,142.98,139.00,142.46,93043
1-Jul-15,144.39,145.00,140.40,142.30,84101
30-Jun-15,142.56,144.43,142.54,143.69,53298
29-Jun-15,143.68,143.95,141.15,141.83,44285
26-Jun-15,145.84,146.82,143.92,144.31,64352
25-Jun-15,145.85,147.38,144.69,145.17,51943
24-Jun-15,145.25,147.97,145.05,145.86,100146
23-Jun-15,143.00,144.46,142.34,144.45,65258
22-Jun-15,143.56,144.27,141.60,142.67,39880
19-Jun-15,144.02,144.02,142.05,142.05,36943
18-Jun-15,141.61,144.75,141.61,143.55,63532
17-Jun-15,138.46,141.57,137.95,141.02,117117
16-Jun-15,140.95,141.00,137.46,137.91,75727
15-Jun-15,142.90,142.90,140.31,140.46,51945
12-Jun-15,143.03,143.88,142.37,143.80,53302
11-Jun-15,142.53,144.72,142.53,143.79,33231
10-Jun-15,142.93,144.75,142.37,142.88,62782
9-Jun-15,142.30,143.24,141.58,142.60,32880
8-Jun-15,140.29,142.33,140.29,142.19,54596
5-Jun-15,140.84,141.58,139.51,139.77,69338
4-Jun-15,143.67,144.65,140.15,142.34,72804
3-Jun-15,145.83,146.61,144.11,144.49,50581
2-Jun-15,147.38,147.45,145.21,145.22,82405
1-Jun-15,150.00,150.61,147.00,147.89,71557
29-May-15,150.20,151.78,148.01,148.70,82058
28-May-15,151.50,153.00,149.63,150.92,86344
27-May-15,141.00,153.25,140.17,151.00,154208
26-May-15,138.98,139.99,138.47,138.56,62097
22-May-15,139.27,139.67,138.32,139.17,40644
21-May-15,138.30,139.72,138.30,139.62,50307
20-May-15,139.43,139.78,137.75,138.12,21031
19-May-15,137.50,139.72,137.50,139.39,58139
18-May-15,137.76,138.69,136.26,137.63,40920
15-May-15,138.77,139.74,137.73,138.14,78362
14-May-15,138.04,139.77,137.01,138.18,29493
13-May-15,135.37,137.35,135.10,137.09,36063
12-May-15,136.98,137.73,134.54,135.50,43089
11-May-15,137.63,137.64,136.59,137.15,55090
8-May-15,139.05,139.05,136.46,136.77,61732
7-May-15,140.27,141.89,136.06,137.33,76781
6-May-15,141.90,142.43,140.00,140.66,29967
5-May-15,141.08,141.52,139.23,141.00,72682
4-May-15,141.90,143.00,138.80,140.93,57198
1-May-15,140.69,142.99,140.26,141.41,72334
30-Apr-15,141.24,142.48,138.05,140.61,100369
29-Apr-15,140.95,143.93,140.14,141.49,78487
28-Apr-15,143.47,143.47,140.76,142.25,70882
27-Apr-15,146.32,146.32,142.41,143.03,60259
24-Apr-15,145.81,147.06,144.96,145.59,33101
23-Apr-15,142.76,146.52,141.39,146.30,87919
22-Apr-15,144.50,145.19,142.90,143.40,68878
21-Apr-15,144.40,145.98,143.52,143.71,64318
20-Apr-15,145.50,146.80,143.36,143.88,114827
17-Apr-15,144.17,144.99,142.81,144.99,20309
16-Apr-15,146.16,146.85,144.95,145.35,47310
15-Apr-15,146.45,146.78,145.09,146.24,47145
14-Apr-15,148.50,148.50,144.40,145.75,55154
13-Apr-15,149.81,153.97,147.55,148.30,65989
10-Apr-15,147.74,149.76,147.40,149.20,64187
9-Apr-15,144.03,148.51,144.03,146.96,65150
8-Apr-15,141.17,144.11,141.17,143.45,57185
7-Apr-15,143.84,144.48,138.53,140.71,126712
6-Apr-15,142.45,143.95,142.09,143.47,35029
2-Apr-15,140.91,144.93,138.96,142.76,119335
1-Apr-15,140.00,141.73,136.13,141.72,68362
31-Mar-15,143.01,143.88,140.01,141.03,38030
30-Mar-15,144.78,145.28,142.28,143.47,25076
27-Mar-15,142.25,144.34,141.94,143.22,26282
26-Mar-15,140.00,142.97,140.00,142.00,44677
25-Mar-15,146.00,146.00,140.18,141.29,90644
24-Mar-15,149.48,151.79,145.90,146.21,127214
23-Mar-15,152.62,153.37,149.47,149.85,87231
20-Mar-15,153.13,153.99,150.81,152.62,73681
19-Mar-15,152.14,155.82,151.89,153.12,104175
18-Mar-15,149.03,153.15,149.03,151.50,97532
17-Mar-15,147.45,150.63,147.45,150.06,57683
16-Mar-15,145.98,148.39,145.75,148.16,144491
13-Mar-15,145.37,146.00,144.00,145.30,77168
12-Mar-15,144.00,146.40,142.62,145.00,125652
11-Mar-15,146.00,146.25,143.20,143.81,89952
10-Mar-15,152.53,152.53,145.55,145.75,118272
9-Mar-15,152.01,154.85,150.50,152.75,86870
6-Mar-15,152.70,152.70,150.10,150.82,50271
5-Mar-15,153.03,153.06,150.63,152.07,63820
4-Mar-15,149.92,152.63,149.90,151.83,55938
3-Mar-15,156.90,157.13,148.66,150.34,121475
2-Mar-15,151.18,157.40,150.64,157.00,88236
27-Feb-15,153.81,153.81,150.68,151.06,49617
26-Feb-15,154.18,154.68,152.96,153.13,50560
25-Feb-15,157.30,157.38,152.18,154.91,45456
24-Feb-15,157.66,159.43,156.49,156.61,45522
23-Feb-15,156.96,158.58,155.10,158.09,49916
20-Feb-15,155.57,157.46,153.55,156.95,36729
19-Feb-15,154.70,156.67,154.01,154.87,36045
18-Feb-15,157.52,157.52,154.00,155.25,60191
17-Feb-15,160.33,161.56,154.56,157.10,89129
13-Feb-15,162.50,162.81,159.32,161.14,57475
12-Feb-15,161.43,163.53,159.56,162.58,58800
11-Feb-15,164.09,168.89,159.04,162.06,75181
10-Feb-15,161.54,164.37,161.10,163.49,65890
9-Feb-15,167.15,167.75,160.29,161.00,108995
6-Feb-15,172.72,173.00,166.53,167.00,164806
5-Feb-15,169.76,172.34,169.76,171.77,61703
4-Feb-15,164.60,169.04,163.85,169.04,82917
3-Feb-15,168.49,168.49,163.87,165.65,49960
2-Feb-15,166.50,167.71,164.76,167.62,53395
30-Jan-15,164.90,167.74,164.90,166.50,54087
29-Jan-15,165.17,166.40,162.83,165.99,54278
28-Jan-15,163.00,166.83,161.86,165.17,157449
27-Jan-15,159.61,163.17,158.08,162.96,39861
26-Jan-15,160.00,161.40,158.64,160.75,56906
23-Jan-15,154.11,159.74,154.11,159.74,64872
22-Jan-15,154.77,155.00,152.08,154.50,77640
21-Jan-15,153.18,154.84,152.84,154.41,64525
20-Jan-15,153.58,154.69,152.55,154.29,60209
16-Jan-15,150.80,153.08,150.61,152.98,50513
15-Jan-15,153.40,154.64,151.37,151.92,63588
14-Jan-15,149.30,154.26,148.00,152.93,65351
13-Jan-15,150.09,152.35,149.68,150.71,66342
12-Jan-15,148.53,150.18,145.61,149.63,54670
9-Jan-15,149.00,149.65,147.05,148.36,85326
8-Jan-15,145.59,149.00,144.75,148.98,38848
7-Jan-15,144.73,145.39,143.05,145.02,44477
6-Jan-15,145.50,145.51,139.50,144.17,73814
5-Jan-15,147.44,148.93,145.25,146.04,53540
2-Jan-15,148.33,150.00,147.03,147.42,46363
31-Dec-14,149.60,149.60,147.10,148.19,36474
30-Dec-14,148.00,150.95,147.64,148.00,47053
29-Dec-14,146.21,148.63,146.21,147.98,46801
26-Dec-14,144.43,146.72,144.31,145.01,19627
24-Dec-14,141.74,145.00,140.99,144.58,17716
23-Dec-14,148.71,148.96,140.23,141.44,70919
22-Dec-14,148.08,149.38,147.17,148.27,81508
19-Dec-14,149.04,149.95,145.90,148.00,119697
18-Dec-14,140.34,147.41,140.23,147.23,90764
17-Dec-14,134.51,138.00,134.19,137.93,60545
16-Dec-14,135.08,137.44,133.82,134.21,72111
15-Dec-14,140.33,140.66,135.73,136.36,61313
12-Dec-14,141.95,142.52,140.62,140.66,46915
11-Dec-14,143.71,146.78,142.17,143.44,102917
10-Dec-14,144.84,144.84,140.01,143.57,103713
9-Dec-14,144.52,145.37,142.77,144.84,67400
8-Dec-14,145.25,146.21,144.78,145.37,65814
5-Dec-14,144.11,145.30,143.92,145.25,70485
4-Dec-14,143.79,145.16,143.13,143.66,46780
3-Dec-14,143.97,147.70,142.95,143.56,42139
2-Dec-14,143.86,144.00,142.28,143.59,52885
1-Dec-14,142.98,144.11,142.22,143.56,90157
28-Nov-14,143.34,144.57,142.97,143.49,20339
26-Nov-14,142.06,144.49,142.06,144.34,70287
25-Nov-14,142.27,144.90,140.00,141.94,71475
24-Nov-14,142.82,144.46,141.63,141.95,52411
21-Nov-14,145.09,145.63,142.05,143.24,87388
20-Nov-14,146.07,146.07,143.53,144.41,85915
19-Nov-14,148.72,149.36,145.20,146.48,89950
18-Nov-14,147.99,149.83,147.10,148.66,230998
17-Nov-14,147.36,148.93,146.54,147.19,89238
14-Nov-14,146.29,147.10,144.02,146.81,104507
13-Nov-14,149.65,149.65,145.01,146.13,96859
12-Nov-14,148.88,152.11,148.55,149.67,130383
11-Nov-14,155.00,155.00,146.21,150.04,170746
10-Nov-14,165.33,168.99,152.62,154.56,149372
7-Nov-14,164.05,166.58,161.31,162.13,102750
6-Nov-14,164.00,166.10,162.31,164.24,83632
5-Nov-14,161.87,163.34,159.85,163.24,97790
4-Nov-14,159.66,161.75,158.75,161.66,49209
3-Nov-14,161.90,161.90,159.00,159.86,46307
31-Oct-14,159.95,162.75,157.98,161.94,214922
