Date,Open,High,Low,Close,Volume
22-Nov-16,6.59,6.63,6.28,6.57,1613803
21-Nov-16,6.53,6.70,6.49,6.56,1412011
18-Nov-16,6.33,6.45,6.24,6.40,1550933
17-Nov-16,6.95,6.95,6.25,6.42,2427786
16-Nov-16,6.91,7.01,6.48,6.61,2648915
15-Nov-16,6.54,6.98,6.47,6.95,2497659
14-Nov-16,6.24,6.60,6.04,6.43,2544880
11-Nov-16,7.04,7.11,6.21,6.34,4070315
10-Nov-16,7.56,7.69,7.03,7.07,3417320
9-Nov-16,7.75,7.80,7.32,7.52,3214694
8-Nov-16,7.45,7.59,7.14,7.19,2353078
7-Nov-16,7.51,7.63,7.32,7.43,1758930
4-Nov-16,8.10,8.10,7.70,7.75,2268451
3-Nov-16,7.90,8.16,7.88,8.10,1686852
2-Nov-16,8.17,8.33,7.72,7.94,2412896
1-Nov-16,8.05,8.18,7.90,7.99,1862365
31-Oct-16,7.71,7.87,7.56,7.85,1201496
28-Oct-16,7.87,7.95,7.47,7.68,2296708
27-Oct-16,8.46,8.47,7.86,7.88,2343839
26-Oct-16,8.82,8.88,8.37,8.39,1690499
25-Oct-16,8.66,8.84,8.54,8.81,1836677
24-Oct-16,8.74,8.78,8.36,8.60,3505092
21-Oct-16,8.55,8.73,8.51,8.70,1937430
20-Oct-16,8.40,8.63,8.21,8.62,2359536
19-Oct-16,8.37,8.45,8.24,8.40,2313912
18-Oct-16,7.87,8.24,7.77,8.22,2332819
17-Oct-16,7.50,7.80,7.44,7.70,1984196
14-Oct-16,7.57,7.81,7.43,7.47,1848310
13-Oct-16,7.52,8.07,7.50,7.70,2336242
12-Oct-16,7.21,7.50,7.14,7.46,1567362
11-Oct-16,7.34,7.52,7.18,7.19,1295543
10-Oct-16,7.43,7.48,7.23,7.42,1043551
7-Oct-16,7.39,7.59,7.05,7.35,2413012
6-Oct-16,6.99,7.46,6.89,7.15,2756445
5-Oct-16,7.45,7.45,7.00,7.28,1804885
4-Oct-16,7.85,7.85,7.28,7.30,2651343
3-Oct-16,8.19,8.30,7.90,8.20,2005968
30-Sep-16,8.50,8.56,8.14,8.20,1684999
29-Sep-16,8.12,8.37,8.03,8.30,1177261
28-Sep-16,7.93,8.30,7.70,8.21,1631493
27-Sep-16,8.12,8.27,7.83,7.92,1641443
26-Sep-16,8.29,8.46,8.20,8.24,1632378
23-Sep-16,8.53,8.66,8.11,8.25,1459403
22-Sep-16,8.90,8.94,8.50,8.62,2452694
21-Sep-16,8.03,8.66,7.95,8.63,3013506
20-Sep-16,8.03,8.06,7.71,7.86,1284311
19-Sep-16,8.01,8.18,7.92,8.02,1634725
16-Sep-16,8.30,8.58,7.84,7.91,9943459
15-Sep-16,8.40,8.60,8.22,8.42,1929058
14-Sep-16,8.59,8.84,8.42,8.47,2192505
13-Sep-16,8.65,8.80,8.37,8.48,4255626
12-Sep-16,7.80,8.81,7.76,8.78,4656431
9-Sep-16,7.92,8.08,7.80,7.88,1800923
8-Sep-16,8.22,8.30,7.97,8.05,1339100
7-Sep-16,8.33,8.33,7.96,8.29,1580252
6-Sep-16,7.97,8.37,7.91,8.33,1947804
2-Sep-16,7.73,7.83,7.52,7.78,1999024
1-Sep-16,6.97,7.44,6.84,7.42,2025979
31-Aug-16,7.11,7.20,6.95,7.02,1555950
30-Aug-16,7.64,7.65,7.15,7.27,1542645
29-Aug-16,7.51,7.80,7.43,7.69,1062179
26-Aug-16,7.87,8.06,7.50,7.65,2070645
25-Aug-16,7.46,7.92,7.44,7.68,1941872
24-Aug-16,8.05,8.06,7.44,7.53,2289482
23-Aug-16,8.65,8.69,8.18,8.21,1610987
22-Aug-16,8.55,8.76,8.48,8.50,1125695
19-Aug-16,8.86,8.96,8.63,8.63,3249290
18-Aug-16,9.28,9.28,8.91,9.09,1275938
17-Aug-16,9.02,9.21,8.79,9.10,2290999
16-Aug-16,9.13,9.30,9.11,9.13,1136087
15-Aug-16,8.99,9.15,8.95,9.08,1129192
