Date,Open,High,Low,Close,Volume
22-Nov-16,5.20,5.70,5.15,5.50,1103673
21-Nov-16,5.35,5.45,5.05,5.20,727982
18-Nov-16,5.20,5.48,4.95,5.40,1079482
17-Nov-16,6.10,6.20,5.05,5.20,2812567
16-Nov-16,5.50,6.05,5.05,5.80,3567523
15-Nov-16,5.60,5.70,5.05,5.45,3034695
14-Nov-16,5.00,5.50,4.90,5.35,3028969
11-Nov-16,4.10,4.82,4.05,4.80,2069757
10-Nov-16,3.90,4.45,3.90,4.15,2269485
9-Nov-16,3.65,3.85,3.50,3.85,488593
8-Nov-16,3.55,3.72,3.50,3.60,511122
7-Nov-16,3.55,3.75,3.55,3.55,230717
4-Nov-16,3.55,3.78,3.50,3.50,386117
3-Nov-16,3.70,3.75,3.50,3.55,586929
2-Nov-16,3.75,3.85,3.65,3.70,357695
1-Nov-16,4.05,4.05,3.70,3.80,520723
31-Oct-16,3.40,3.95,3.35,3.90,876011
28-Oct-16,3.75,3.83,3.73,3.74,489648
27-Oct-16,3.81,3.83,3.72,3.75,287788
26-Oct-16,3.77,3.82,3.70,3.80,444655
25-Oct-16,3.90,3.90,3.77,3.80,292942
24-Oct-16,3.90,3.94,3.82,3.89,301699
21-Oct-16,3.90,4.03,3.83,3.86,319285
20-Oct-16,3.70,3.98,3.70,3.95,434816
19-Oct-16,3.73,3.85,3.65,3.70,340988
18-Oct-16,3.70,3.90,3.66,3.73,371264
17-Oct-16,3.79,3.96,3.64,3.65,316728
14-Oct-16,3.80,3.86,3.71,3.79,247429
13-Oct-16,3.76,3.81,3.64,3.79,208342
12-Oct-16,3.65,3.78,3.55,3.78,355203
11-Oct-16,3.80,3.82,3.64,3.66,213105
10-Oct-16,3.85,4.03,3.75,3.79,692674
7-Oct-16,3.90,3.90,3.74,3.80,218946
6-Oct-16,3.85,4.02,3.84,3.90,730933
5-Oct-16,3.67,4.00,3.62,3.90,1189310
4-Oct-16,3.41,3.64,3.41,3.55,377618
3-Oct-16,3.45,3.48,3.36,3.39,198093
30-Sep-16,3.45,3.57,3.39,3.46,359726
29-Sep-16,3.60,3.60,3.37,3.39,492833
28-Sep-16,3.61,3.67,3.37,3.63,354880
27-Sep-16,3.82,4.05,3.47,3.59,799791
26-Sep-16,3.94,4.00,3.72,3.73,270549
23-Sep-16,3.94,4.09,3.88,3.99,393127
22-Sep-16,3.88,4.00,3.72,3.94,765853
21-Sep-16,3.72,3.86,3.67,3.83,769288
20-Sep-16,3.82,3.88,3.70,3.70,234985
19-Sep-16,3.50,3.80,3.50,3.80,448323
16-Sep-16,3.33,3.47,3.25,3.44,312758
15-Sep-16,3.31,3.44,3.27,3.34,492717
14-Sep-16,3.66,3.66,3.27,3.33,341532
13-Sep-16,3.60,3.74,3.51,3.65,1091851
12-Sep-16,3.66,3.74,3.62,3.65,505699
9-Sep-16,3.77,3.89,3.67,3.74,383416
8-Sep-16,3.81,3.87,3.74,3.77,594073
7-Sep-16,3.53,3.91,3.53,3.77,1343791
6-Sep-16,3.43,3.54,3.40,3.52,353060
2-Sep-16,3.36,3.44,3.28,3.44,115930
1-Sep-16,3.42,3.47,3.28,3.34,220291
31-Aug-16,3.46,3.52,3.35,3.45,368356
30-Aug-16,3.45,3.51,3.36,3.46,282235
29-Aug-16,3.31,3.47,3.27,3.46,147944
26-Aug-16,3.27,3.51,3.27,3.31,223366
25-Aug-16,3.30,3.31,3.22,3.25,121855
24-Aug-16,3.20,3.32,3.16,3.29,267773
23-Aug-16,3.07,3.17,3.06,3.16,261773
22-Aug-16,3.18,3.18,3.03,3.04,355760
19-Aug-16,3.25,3.28,3.08,3.21,508268
18-Aug-16,3.22,3.29,3.19,3.27,271411
17-Aug-16,3.29,3.34,3.17,3.20,255439
16-Aug-16,3.36,3.36,3.24,3.31,480204
15-Aug-16,3.35,3.42,3.34,3.36,162682
12-Aug-16,3.36,3.39,3.29,3.35,230298
11-Aug-16,3.36,3.41,3.28,3.36,183470
10-Aug-16,3.49,3.50,3.34,3.36,185914
9-Aug-16,3.47,3.50,3.41,3.48,235799
8-Aug-16,3.50,3.54,3.44,3.49,368219
5-Aug-16,3.27,3.49,3.23,3.48,333413
4-Aug-16,3.20,3.31,3.20,3.25,468083
3-Aug-16,3.20,3.36,3.16,3.19,403313
2-Aug-16,3.24,3.34,3.15,3.15,378275
1-Aug-16,3.32,3.32,3.20,3.23,333921
29-Jul-16,3.25,3.57,3.23,3.29,2195460
28-Jul-16,3.30,3.33,3.16,3.26,395690
27-Jul-16,3.25,3.29,3.02,3.26,522808
26-Jul-16,3.16,3.36,3.14,3.24,454436
25-Jul-16,3.07,3.16,3.05,3.15,409428
22-Jul-16,3.10,3.12,3.05,3.06,177535
21-Jul-16,3.05,3.22,3.05,3.11,524428
20-Jul-16,3.06,3.10,2.99,3.07,241795
19-Jul-16,3.09,3.15,3.05,3.05,160105
18-Jul-16,3.07,3.14,3.05,3.12,374478
15-Jul-16,3.13,3.14,3.02,3.08,157605
14-Jul-16,3.20,3.24,3.09,3.10,500439
13-Jul-16,3.21,3.24,2.99,3.15,641746
12-Jul-16,3.10,3.22,3.04,3.15,605252
11-Jul-16,3.08,3.10,3.01,3.05,197164
8-Jul-16,2.96,3.10,2.92,3.05,311085
7-Jul-16,2.98,3.08,2.85,2.91,271108
6-Jul-16,2.90,3.04,2.88,2.95,335741
5-Jul-16,3.09,3.09,2.85,2.94,334250
1-Jul-16,2.80,3.12,2.79,3.04,425493
30-Jun-16,2.94,2.95,2.75,2.79,209313
29-Jun-16,2.89,2.95,2.82,2.92,384141
28-Jun-16,2.72,2.87,2.72,2.84,392642
27-Jun-16,2.74,2.84,2.64,2.65,748328
24-Jun-16,2.85,2.86,2.74,2.85,942928
23-Jun-16,2.83,2.94,2.83,2.93,175833
22-Jun-16,2.80,2.92,2.77,2.83,401808
21-Jun-16,2.92,2.92,2.75,2.80,503210
20-Jun-16,3.04,3.06,2.90,2.91,359483
17-Jun-16,2.92,3.05,2.86,2.96,937339
16-Jun-16,2.96,2.96,2.78,2.87,1467428
15-Jun-16,3.05,3.07,2.90,2.96,3685421
14-Jun-16,3.50,3.56,3.13,3.23,446066
13-Jun-16,3.65,3.74,3.50,3.50,292635
10-Jun-16,3.73,3.79,3.62,3.65,328256
9-Jun-16,3.78,3.90,3.64,3.81,886806
8-Jun-16,3.80,3.89,3.73,3.81,582705
7-Jun-16,3.82,3.95,3.73,3.77,299260
6-Jun-16,3.62,3.87,3.60,3.83,497967
3-Jun-16,3.80,3.80,3.65,3.66,252588
