Date,Open,High,Low,Close,Volume
31-Mar-16,161.55,162.94,160.65,162.72,1984293
30-Mar-16,163.00,163.47,161.47,161.57,1399632
29-Mar-16,162.03,163.09,160.67,162.99,1508754
28-Mar-16,162.57,162.89,160.38,162.19,1527310
24-Mar-16,161.30,162.80,160.54,162.65,1100138
23-Mar-16,163.42,163.73,162.37,162.63,1220798
22-Mar-16,163.55,163.90,162.32,163.42,1644762
21-Mar-16,163.57,164.84,162.90,164.54,2151411
18-Mar-16,160.65,163.88,160.36,163.71,4536779
17-Mar-16,155.23,161.70,154.08,161.34,8885252
16-Mar-16,142.50,144.75,141.19,144.27,2403661
15-Mar-16,142.99,143.32,141.70,143.07,1770277
14-Mar-16,144.10,144.99,143.25,143.84,1651496
11-Mar-16,143.35,144.58,142.58,144.42,1145750
10-Mar-16,142.04,143.25,139.58,141.61,1167968
9-Mar-16,141.90,142.53,139.89,141.98,1480239
8-Mar-16,144.00,144.83,142.39,142.53,1276250
7-Mar-16,143.25,145.33,142.26,145.08,1548036
4-Mar-16,143.49,146.28,143.49,143.91,1819702
3-Mar-16,141.79,144.19,141.55,143.86,1821261
2-Mar-16,140.91,143.06,140.85,142.27,1798525
1-Mar-16,138.16,141.91,137.30,141.38,2015454
29-Feb-16,137.28,139.53,136.67,136.88,2029887
26-Feb-16,136.66,139.42,136.60,137.38,2005483
25-Feb-16,134.41,136.06,133.14,135.98,1361379
24-Feb-16,132.52,134.03,131.43,133.49,1311815
23-Feb-16,134.42,134.86,132.39,133.81,2352001
22-Feb-16,130.95,136.47,130.70,135.39,2663254
19-Feb-16,130.30,130.73,128.07,129.76,2688675
18-Feb-16,132.86,133.60,129.97,131.33,2125774
17-Feb-16,133.56,134.67,132.53,133.09,2067261
16-Feb-16,130.44,132.74,129.12,132.11,1736959
12-Feb-16,125.55,128.72,125.39,128.60,1723958
11-Feb-16,125.54,126.99,122.78,124.42,2653433
10-Feb-16,130.65,131.77,127.36,127.64,2126053
9-Feb-16,129.25,131.16,128.06,129.77,1901806
8-Feb-16,130.28,130.99,128.05,130.33,1750878
5-Feb-16,133.25,134.54,131.63,131.91,1600359
4-Feb-16,130.69,136.09,130.69,134.21,2536932
3-Feb-16,130.89,131.54,127.42,130.98,1953836
2-Feb-16,131.57,132.25,129.92,130.15,2170359
1-Feb-16,131.61,132.77,130.01,132.31,1857503
29-Jan-16,128.80,133.04,128.80,132.88,2943374
28-Jan-16,128.73,129.80,127.45,128.22,1577458
27-Jan-16,130.15,131.70,127.71,128.25,2318330
26-Jan-16,126.37,127.75,125.80,127.28,1835943
25-Jan-16,127.00,128.05,125.71,126.04,2732359
22-Jan-16,126.20,128.09,125.66,127.56,2393192
21-Jan-16,123.26,125.08,122.00,123.57,2638962
20-Jan-16,124.50,125.47,119.71,123.18,3762161
19-Jan-16,129.21,129.75,125.28,127.20,2956219
15-Jan-16,128.06,128.93,124.84,126.92,4234262
14-Jan-16,130.74,132.84,128.40,131.70,2132484
13-Jan-16,135.31,136.33,129.61,130.29,2261921
12-Jan-16,133.94,135.26,132.53,134.71,1484161
11-Jan-16,134.86,135.05,131.23,132.97,2490746
8-Jan-16,135.60,137.23,134.40,134.71,2386659
7-Jan-16,138.00,138.75,134.29,134.59,3371200
6-Jan-16,142.57,143.20,140.28,140.77,1931457
5-Jan-16,143.56,144.73,142.39,144.65,1698512
4-Jan-16,146.41,147.00,142.80,143.43,3324901
31-Dec-15,148.27,150.35,148.11,148.99,1461536
30-Dec-15,148.85,150.14,148.01,149.18,1217729
29-Dec-15,149.30,149.74,148.15,149.24,1056429
28-Dec-15,149.00,149.59,147.02,148.41,1805224
24-Dec-15,150.22,150.90,148.71,149.65,1148571
23-Dec-15,148.83,151.24,148.55,150.72,1794924
22-Dec-15,146.45,148.79,146.02,148.41,2202474
21-Dec-15,147.55,148.54,144.73,145.75,2065023
18-Dec-15,150.34,150.59,146.71,147.15,5141532
17-Dec-15,156.85,157.51,151.53,151.84,5864998
16-Dec-15,145.89,149.63,145.75,148.83,3032817
15-Dec-15,144.19,147.49,144.06,144.69,2933136
14-Dec-15,143.00,143.79,140.89,143.69,3084614
11-Dec-15,146.39,147.48,144.18,144.26,2696043
10-Dec-15,146.80,149.70,146.78,148.49,1638904
9-Dec-15,147.46,149.87,146.42,147.05,2049903
8-Dec-15,151.58,152.11,147.97,148.39,2154989
7-Dec-15,153.86,154.34,151.50,152.57,1845745
4-Dec-15,154.57,155.73,153.33,155.47,2251383
3-Dec-15,158.00,158.37,153.29,153.63,2588327
2-Dec-15,159.47,160.04,157.55,157.87,1611611
1-Dec-15,159.41,160.67,157.54,160.45,2403852
30-Nov-15,163.60,164.48,158.43,158.54,2873322
27-Nov-15,163.40,164.28,162.68,164.09,561720
25-Nov-15,163.19,163.49,161.77,162.40,1053332
24-Nov-15,162.03,163.82,161.66,163.19,1085305
23-Nov-15,164.14,164.76,162.90,163.44,878661
20-Nov-15,164.08,164.94,163.44,164.14,1243409
19-Nov-15,163.00,164.32,162.18,163.35,1064746
18-Nov-15,160.60,163.11,160.60,162.81,1374267
17-Nov-15,161.96,163.21,160.61,161.41,1125006
16-Nov-15,157.99,161.67,157.99,161.27,1809753
13-Nov-15,158.19,160.00,157.39,158.11,1730516
12-Nov-15,160.23,160.60,158.50,158.79,1515251
11-Nov-15,160.01,162.21,159.00,161.03,1880996
10-Nov-15,160.70,162.46,159.73,161.50,1590331
9-Nov-15,161.50,162.30,159.33,160.55,2057814
6-Nov-15,159.09,162.50,159.09,162.38,1830005
5-Nov-15,159.72,160.90,158.68,160.27,1612971
4-Nov-15,159.91,160.00,158.58,159.00,1280425
3-Nov-15,158.34,159.93,158.20,159.12,1347532
2-Nov-15,156.29,159.15,156.29,158.95,1595837
30-Oct-15,156.43,156.56,154.54,156.05,2577541
29-Oct-15,155.00,156.79,154.75,156.39,1130366
28-Oct-15,156.67,157.12,153.87,155.27,1636335
27-Oct-15,155.50,157.90,154.73,155.97,1575690
26-Oct-15,160.07,160.41,157.71,157.87,1683095
23-Oct-15,161.00,161.70,158.54,159.52,2261083
22-Oct-15,156.46,160.00,156.04,159.72,1956711
21-Oct-15,154.64,157.55,154.56,155.98,1592083
20-Oct-15,152.02,154.11,151.50,154.00,1284200
19-Oct-15,151.60,152.81,151.50,152.38,624609
16-Oct-15,153.02,154.02,151.19,152.48,1008653
15-Oct-15,151.74,152.37,149.75,152.11,1005676
14-Oct-15,151.36,152.11,149.91,150.73,1131753
13-Oct-15,153.55,153.62,151.36,151.48,1453591
12-Oct-15,155.16,155.34,153.60,154.42,1245052
9-Oct-15,155.73,157.20,155.23,155.33,1792835
8-Oct-15,152.61,155.99,152.34,155.55,1735414
7-Oct-15,152.07,154.60,151.69,152.97,2397058
6-Oct-15,151.05,151.91,149.77,151.51,2191182
5-Oct-15,146.06,150.42,146.06,149.92,1727122
2-Oct-15,142.35,145.58,141.72,145.52,1306491
1-Oct-15,143.88,145.42,143.63,144.71,1638929
30-Sep-15,143.53,144.60,142.92,143.98,1709836
29-Sep-15,140.74,142.21,140.01,141.93,1437537
28-Sep-15,143.00,143.64,140.58,140.74,1763765
25-Sep-15,143.52,145.77,142.86,144.45,1727703
24-Sep-15,142.23,142.87,141.10,142.44,2090565
23-Sep-15,144.17,144.82,143.02,143.65,1398485
22-Sep-15,144.18,144.52,142.45,143.97,2425352
21-Sep-15,145.79,146.81,144.60,146.01,2444619
18-Sep-15,147.80,148.22,144.88,145.30,3595167
17-Sep-15,149.29,151.87,148.35,149.49,2866832
16-Sep-15,151.41,152.18,146.66,149.63,6200763
15-Sep-15,150.95,155.63,150.63,154.00,3231298
14-Sep-15,150.74,150.93,149.21,150.23,2594990
11-Sep-15,149.00,151.33,147.58,151.08,2380182
10-Sep-15,151.16,151.81,149.24,149.57,2353526
9-Sep-15,154.68,155.00,151.27,151.56,1888011
8-Sep-15,151.01,153.53,150.46,153.29,1705095
4-Sep-15,149.49,149.90,147.32,148.61,1479172
3-Sep-15,152.01,153.28,150.66,151.21,1777379
2-Sep-15,150.00,150.88,148.08,150.82,1730014
1-Sep-15,147.98,150.99,147.51,148.03,2839041
31-Aug-15,151.95,152.00,150.20,150.61,1619106
28-Aug-15,152.71,153.74,151.75,152.50,1302599
27-Aug-15,150.81,153.54,149.76,153.04,1945746
26-Aug-15,148.00,149.35,144.75,148.43,3003250
25-Aug-15,152.76,153.05,145.00,145.06,2898476
24-Aug-15,146.51,151.83,130.01,148.37,3999646
21-Aug-15,159.00,160.20,155.83,156.03,2499426
20-Aug-15,163.69,164.00,160.13,160.45,1959342
19-Aug-15,164.87,165.46,163.38,164.95,1499339
18-Aug-15,165.00,167.31,164.76,165.66,1473255
17-Aug-15,164.19,165.20,162.63,164.97,1512138
14-Aug-15,164.37,165.40,163.50,164.81,2733840
13-Aug-15,165.63,166.08,163.56,163.60,1924053
12-Aug-15,167.80,167.80,164.19,165.31,2320162
11-Aug-15,168.23,171.08,167.70,168.43,1538852
10-Aug-15,168.38,169.99,168.26,169.40,1060517
7-Aug-15,169.11,169.37,166.03,166.99,1410656
6-Aug-15,172.14,172.19,169.49,169.60,1001005
5-Aug-15,170.78,173.00,170.78,171.29,848655
4-Aug-15,170.97,171.87,169.85,170.09,913267
3-Aug-15,171.46,171.96,169.56,170.81,793035
31-Jul-15,169.01,172.46,167.41,171.42,1199670
30-Jul-15,170.51,171.73,170.16,171.27,927996
29-Jul-15,169.30,172.60,169.14,171.89,1261788
28-Jul-15,166.44,169.65,166.19,169.43,1854155
27-Jul-15,162.75,165.12,162.38,164.74,2177318
24-Jul-15,166.96,167.57,163.26,164.11,1579660
23-Jul-15,168.85,168.88,166.57,166.86,1076909
22-Jul-15,170.71,171.00,167.59,168.50,1311730
21-Jul-15,170.40,171.97,169.95,170.56,933598
20-Jul-15,170.60,170.60,169.50,170.21,1016637
17-Jul-15,169.49,170.81,169.32,170.23,1394023
16-Jul-15,170.26,170.51,169.44,169.49,1043881
15-Jul-15,171.24,171.98,169.03,169.13,1389600
14-Jul-15,171.00,171.89,170.09,171.24,1207417
13-Jul-15,169.69,171.24,169.16,170.97,1327424
10-Jul-15,170.00,170.45,167.88,168.46,1490287
9-Jul-15,168.78,169.80,167.44,167.71,1321340
8-Jul-15,168.32,169.98,166.67,166.99,1338436
7-Jul-15,169.37,170.73,167.76,170.34,1754313
6-Jul-15,170.00,171.22,167.89,168.75,1945342
2-Jul-15,170.20,171.35,169.95,171.13,1181990
1-Jul-15,172.11,172.46,169.64,169.81,1412469
30-Jun-15,172.32,172.84,169.96,170.40,1552745
29-Jun-15,171.62,173.12,170.69,171.02,2335835
26-Jun-15,173.67,174.11,173.17,173.66,1678931
25-Jun-15,173.63,174.02,172.59,172.80,1528169
24-Jun-15,175.00,175.78,172.42,173.42,1750041
23-Jun-15,176.70,176.83,174.66,175.27,1532527
22-Jun-15,176.76,177.65,176.00,176.28,1732624
19-Jun-15,177.36,178.34,175.94,175.94,2448739
18-Jun-15,176.56,180.19,176.56,178.39,2986586
17-Jun-15,178.03,178.88,174.51,176.73,4032232
16-Jun-15,182.02,183.50,179.84,182.13,2428109
15-Jun-15,182.53,183.27,181.45,182.66,1407959
12-Jun-15,184.05,184.82,182.76,183.63,1679965
11-Jun-15,184.29,185.19,182.84,184.98,1918638
10-Jun-15,180.34,183.90,179.69,182.32,1869401
9-Jun-15,179.95,181.60,179.00,180.37,991295
8-Jun-15,181.92,182.00,179.64,179.89,1617691
5-Jun-15,179.52,183.02,178.60,182.24,1940448
4-Jun-15,178.90,179.99,178.77,179.63,1354982
3-Jun-15,176.50,180.29,175.72,179.92,1930902
2-Jun-15,174.54,176.65,173.10,175.72,1001537
1-Jun-15,173.87,175.98,172.92,175.37,1272487
29-May-15,174.52,174.88,173.00,173.22,1158219
28-May-15,176.11,176.15,174.55,175.10,1300951
27-May-15,174.63,176.89,173.92,176.66,808808
26-May-15,175.00,175.04,173.78,174.11,953620
22-May-15,176.48,176.72,174.68,175.18,775816
21-May-15,176.91,177.25,175.48,176.55,1112357
20-May-15,177.71,178.79,177.15,177.52,941665
19-May-15,177.51,178.70,177.00,177.98,1237492
18-May-15,175.14,177.43,175.01,177.18,1558037
15-May-15,174.21,175.29,173.50,175.14,1492242
14-May-15,172.84,174.00,172.11,173.45,1478842
13-May-15,172.99,173.50,171.67,171.93,1214183
12-May-15,173.16,173.70,172.44,173.42,1126731
11-May-15,174.01,174.98,172.76,174.20,1327742
8-May-15,172.99,174.09,172.78,173.35,1236429
7-May-15,169.87,172.61,169.58,171.74,1148646
6-May-15,170.69,170.77,168.46,169.56,1045670
5-May-15,171.50,172.33,169.51,169.81,1166962
4-May-15,171.61,173.48,171.51,172.33,1041388
1-May-15,170.00,171.93,169.93,171.73,1164647
30-Apr-15,168.39,169.95,168.36,169.57,1818816
29-Apr-15,169.84,170.94,168.72,169.57,1115325
28-Apr-15,169.27,171.96,168.51,171.24,1522218
27-Apr-15,170.36,170.61,168.86,169.03,1472490
24-Apr-15,169.73,170.25,169.01,169.95,949492
23-Apr-15,169.05,170.93,169.05,170.10,1050449
22-Apr-15,169.79,170.78,168.68,170.01,1054635
21-Apr-15,169.43,170.45,169.08,169.91,1086554
20-Apr-15,168.29,170.00,168.29,169.06,1243997
17-Apr-15,168.23,168.58,167.32,168.00,1643084
16-Apr-15,169.57,170.26,168.68,169.24,1760361
15-Apr-15,171.58,172.36,169.32,169.52,2057985
14-Apr-15,172.01,173.13,171.10,171.50,1816150
13-Apr-15,173.64,175.30,173.01,173.13,1397697
10-Apr-15,173.31,174.50,172.52,174.37,2235391
9-Apr-15,171.46,173.45,171.09,172.92,1944592
8-Apr-15,171.08,171.89,169.31,171.84,3196068
7-Apr-15,172.75,173.84,170.71,171.16,5488747
6-Apr-15,165.37,167.26,165.00,166.67,1270599
2-Apr-15,166.71,166.81,165.70,166.22,1642748
1-Apr-15,165.02,166.50,164.28,166.24,1612488
31-Mar-15,166.00,166.47,165.00,165.45,1568237
30-Mar-15,165.05,167.38,164.98,166.75,1530370
27-Mar-15,165.05,165.62,164.51,164.59,917054
26-Mar-15,164.28,166.63,163.60,165.49,1752675
25-Mar-15,169.74,169.80,165.35,165.43,1978407
24-Mar-15,170.29,170.50,169.16,169.16,1237425
23-Mar-15,172.17,172.28,170.64,170.64,1754173
20-Mar-15,174.10,174.34,171.88,172.04,2701611
19-Mar-15,173.59,175.13,172.50,173.85,2095873
18-Mar-15,172.00,174.14,170.51,173.30,4244328
17-Mar-15,176.89,178.60,175.71,175.71,2721145
16-Mar-15,174.21,177.46,174.21,177.32,1796668
13-Mar-15,173.59,174.81,172.33,173.32,1150762
12-Mar-15,171.97,173.63,171.97,173.58,987947
11-Mar-15,170.00,172.33,170.00,171.56,1352572
10-Mar-15,171.22,172.06,170.00,170.00,1478393
9-Mar-15,172.85,174.18,172.64,172.91,1539119
6-Mar-15,174.03,175.21,173.00,173.19,1132294
5-Mar-15,175.34,175.34,173.52,174.82,932207
4-Mar-15,175.56,175.78,174.41,174.62,1035588
3-Mar-15,176.50,176.52,174.82,176.15,1282163
2-Mar-15,176.98,178.15,176.06,176.80,1535324
27-Feb-15,177.06,178.05,176.25,176.98,2398241
26-Feb-15,175.49,175.97,173.42,174.60,1893896
25-Feb-15,178.01,178.06,175.30,175.64,1419397
24-Feb-15,177.92,178.59,177.44,177.80,1136426
23-Feb-15,178.50,178.81,177.39,178.30,956499
20-Feb-15,178.05,178.87,176.93,178.50,1430245
19-Feb-15,179.97,180.00,178.62,178.65,1698730
18-Feb-15,179.39,180.05,178.84,179.78,1270725
17-Feb-15,176.60,179.67,176.51,179.54,1527595
13-Feb-15,175.86,177.48,175.60,176.47,1674385
12-Feb-15,174.71,176.81,174.19,176.30,2116184
11-Feb-15,173.39,174.99,172.95,173.92,1386041
10-Feb-15,172.95,173.74,170.78,173.30,1497878
9-Feb-15,172.29,173.20,170.96,171.64,1210544
6-Feb-15,174.09,174.98,172.33,173.25,1056568
5-Feb-15,172.72,174.17,172.60,173.37,1149661
4-Feb-15,172.14,173.21,171.17,172.08,1442277
3-Feb-15,173.02,173.99,170.75,172.97,1649544
2-Feb-15,169.30,171.30,168.03,171.25,1475662
30-Jan-15,171.57,173.64,168.88,169.11,2194561
29-Jan-15,172.14,173.24,170.05,172.89,1640567
28-Jan-15,175.43,175.62,171.15,171.45,1221417
27-Jan-15,175.54,175.59,173.61,173.88,1387968
26-Jan-15,175.94,177.94,175.17,176.66,1393780
23-Jan-15,177.56,180.74,175.55,176.01,3344296
22-Jan-15,179.53,181.49,178.31,181.40,1537443
21-Jan-15,178.94,180.43,177.49,178.69,1616398
20-Jan-15,178.31,179.47,177.20,179.13,2596301
16-Jan-15,172.86,176.90,172.86,176.76,2588860
15-Jan-15,173.29,174.46,172.08,173.85,2221250
14-Jan-15,170.00,172.96,169.01,172.75,1928977
13-Jan-15,173.93,174.73,170.10,171.50,1738541
12-Jan-15,174.06,175.00,172.49,172.57,1884729
9-Jan-15,174.51,175.23,172.35,172.66,1396181
8-Jan-15,173.18,175.36,172.46,175.04,1819587
7-Jan-15,171.97,172.34,170.05,171.04,1835878
6-Jan-15,172.42,173.32,169.58,169.79,2613704
5-Jan-15,171.82,171.93,169.35,169.80,1726204
2-Jan-15,173.78,174.64,170.33,172.45,1249847
31-Dec-14,175.70,176.28,173.50,173.66,854241
30-Dec-14,174.62,176.49,174.11,175.00,765908
29-Dec-14,174.96,175.94,174.55,175.52,778809
26-Dec-14,176.58,177.16,175.38,175.90,740813
24-Dec-14,177.04,177.92,176.31,176.42,572244
23-Dec-14,177.71,178.34,176.08,176.94,999673
22-Dec-14,175.24,177.08,174.33,176.87,1900570
19-Dec-14,174.20,175.71,172.36,174.22,3857205
18-Dec-14,170.95,174.38,170.00,174.38,3802954
17-Dec-14,169.79,170.00,163.57,167.78,8748500
16-Dec-14,176.71,178.10,174.26,174.26,2789177
15-Dec-14,176.82,178.97,174.76,176.27,2487906
12-Dec-14,176.38,178.50,175.34,175.79,1859588
11-Dec-14,177.88,178.61,176.54,176.88,2082653
10-Dec-14,179.40,179.60,176.36,176.46,2079626
9-Dec-14,179.79,180.00,176.53,178.77,2242452
8-Dec-14,182.95,183.51,181.26,181.53,1885311
5-Dec-14,180.25,182.18,180.20,182.03,1246275
4-Dec-14,180.25,180.75,179.34,180.18,1432136
3-Dec-14,180.70,180.70,179.49,180.04,1696044
2-Dec-14,181.12,182.42,179.77,180.39,3416808
1-Dec-14,178.79,178.97,175.72,177.70,1989613
28-Nov-14,178.54,179.79,177.50,178.18,1813207
26-Nov-14,175.25,175.49,174.52,175.08,765786
25-Nov-14,175.45,175.89,174.40,174.86,1964017
