Date,Open,High,Low,Close,Volume
27-Jul-16,38.22,38.23,37.35,37.50,1641993
26-Jul-16,38.38,38.41,37.96,38.21,2744255
25-Jul-16,38.25,38.35,38.03,38.08,2496895
22-Jul-16,38.09,38.41,37.94,38.25,1682800
21-Jul-16,38.02,38.11,37.88,38.07,2440762
20-Jul-16,37.90,38.02,37.50,37.89,3032404
19-Jul-16,37.44,37.95,37.26,37.50,4321336
18-Jul-16,36.68,37.03,36.66,37.00,2182577
15-Jul-16,36.55,36.69,36.49,36.62,2517585
14-Jul-16,36.27,36.80,36.21,36.60,2534631
13-Jul-16,35.82,36.11,35.82,36.01,2404025
12-Jul-16,35.98,36.12,35.73,35.95,4253683
11-Jul-16,36.02,36.03,35.61,35.68,3283652
8-Jul-16,36.02,36.07,35.45,35.73,4311110
7-Jul-16,35.08,35.64,35.08,35.58,6326735
6-Jul-16,34.75,34.84,34.22,34.79,2898701
5-Jul-16,35.58,35.59,34.78,34.85,2557523
1-Jul-16,35.64,35.76,35.16,35.31,2400372
30-Jun-16,35.26,35.73,35.02,35.69,4068092
29-Jun-16,34.25,35.33,34.20,34.87,6479936
28-Jun-16,34.46,34.47,33.67,33.83,5365038
27-Jun-16,34.79,34.80,33.94,33.95,6309627
24-Jun-16,35.22,36.14,34.73,35.07,9702959
23-Jun-16,37.76,38.00,37.12,37.67,6305366
22-Jun-16,37.70,37.78,37.24,37.35,3501052
21-Jun-16,38.17,38.20,37.54,37.54,3012925
20-Jun-16,38.00,38.91,37.86,37.86,3755483
17-Jun-16,37.44,37.63,37.02,37.47,5017999
16-Jun-16,36.84,37.31,36.78,37.25,3277577
15-Jun-16,37.45,37.65,37.19,37.26,3198873
14-Jun-16,37.92,37.94,37.32,37.39,5376018
13-Jun-16,38.61,38.67,37.95,37.97,4142526
10-Jun-16,38.99,39.00,38.25,38.55,5856460
9-Jun-16,39.84,40.00,39.34,39.50,5063699
8-Jun-16,39.63,40.01,39.59,39.95,4179662
7-Jun-16,39.30,39.78,39.20,39.62,5495806
6-Jun-16,40.29,40.32,39.38,39.48,6174584
3-Jun-16,39.71,40.35,39.51,40.13,6974210
2-Jun-16,39.73,40.10,39.26,39.50,11670083
1-Jun-16,39.40,39.77,38.83,39.26,20296882
