Date,Open,High,Low,Close,Volume
13-Jun-16,6.00,6.20,5.50,5.90,29872
10-Jun-16,6.32,7.20,5.50,5.90,91953
9-Jun-16,4.80,5.76,4.80,5.40,11107
8-Jun-16,5.20,5.40,5.00,5.20,11231
7-Jun-16,5.40,5.50,4.60,5.10,23100
6-Jun-16,5.40,5.60,5.20,5.30,14804
3-Jun-16,5.40,5.50,5.14,5.28,11149
2-Jun-16,5.30,5.54,5.10,5.50,8060
1-Jun-16,5.80,5.80,5.25,5.40,25622
31-May-16,5.90,5.90,5.70,5.74,13935
27-May-16,6.19,6.20,5.70,5.90,28893
26-May-16,4.80,6.45,4.80,6.19,93582
25-May-16,4.80,5.10,4.50,5.10,19226
24-May-16,5.10,5.20,4.50,4.90,18886
23-May-16,5.20,5.20,4.85,5.00,22500
20-May-16,5.25,5.50,4.80,4.91,33510
19-May-16,5.10,5.89,5.10,5.20,66332
18-May-16,5.25,5.70,5.01,5.10,25070
17-May-16,4.90,5.79,4.80,5.25,101420
16-May-16,5.00,5.00,4.80,4.90,13218
13-May-16,5.60,5.78,4.90,5.00,178700
12-May-16,6.00,6.03,5.50,5.50,15200
11-May-16,6.10,6.10,5.50,5.90,16172
10-May-16,6.00,6.30,5.52,6.00,27320
9-May-16,7.70,7.88,6.50,6.54,27603
6-May-16,7.90,8.19,7.50,7.70,6194
5-May-16,8.03,8.50,7.80,7.80,8498
4-May-16,7.90,8.50,7.75,7.84,17202
3-May-16,8.12,8.57,7.76,7.79,59978
2-May-16,10.00,10.00,8.50,8.50,35894
29-Apr-16,10.80,12.00,9.30,10.30,148348
28-Apr-16,7.50,11.80,7.31,9.00,320460
27-Apr-16,7.10,7.49,6.90,7.40,20035
26-Apr-16,7.32,7.70,6.87,7.00,29806
25-Apr-16,6.70,7.40,6.70,7.30,26209
22-Apr-16,6.69,7.10,6.60,6.80,22839
21-Apr-16,7.20,7.20,6.50,6.87,58471
20-Apr-16,7.11,7.30,6.90,7.00,66932
19-Apr-16,7.20,7.50,6.85,6.85,150054
18-Apr-16,6.59,7.50,6.59,7.10,93458
15-Apr-16,6.07,6.90,6.01,6.41,96936
14-Apr-16,6.00,6.15,5.85,6.10,44878
13-Apr-16,5.95,6.30,5.60,5.85,54975
12-Apr-16,6.40,6.50,5.50,5.95,121099
11-Apr-16,5.70,6.30,5.70,5.98,143574
8-Apr-16,5.54,5.70,5.20,5.60,112470
7-Apr-16,5.30,6.09,5.10,5.60,18202
6-Apr-16,5.60,5.60,5.30,5.34,4011
5-Apr-16,5.46,5.70,5.13,5.60,4540
4-Apr-16,5.65,6.00,5.26,5.26,33641
1-Apr-16,6.10,6.30,5.61,5.82,4953
31-Mar-16,6.42,6.50,6.11,6.40,20460
30-Mar-16,5.70,6.40,5.60,6.18,25545
29-Mar-16,6.00,6.00,5.50,5.70,9920
28-Mar-16,6.28,6.30,5.70,5.90,3736
24-Mar-16,6.50,6.50,5.81,6.06,11963
23-Mar-16,6.70,6.80,6.00,6.28,7879
22-Mar-16,6.70,6.99,6.50,6.52,4219
21-Mar-16,6.50,7.00,6.50,7.00,4817
18-Mar-16,7.50,7.50,6.40,7.00,13926
17-Mar-16,7.80,7.80,7.10,7.22,11655
16-Mar-16,8.50,8.50,7.76,7.88,5846
15-Mar-16,8.85,9.10,7.70,8.12,9681
14-Mar-16,9.12,9.39,8.20,8.75,4461
11-Mar-16,9.44,9.68,8.00,8.39,12565
10-Mar-16,10.00,10.80,9.33,9.40,13604
9-Mar-16,11.40,12.50,9.39,10.00,41143
8-Mar-16,13.00,17.40,11.00,11.60,116079
7-Mar-16,7.97,13.00,7.97,12.20,89908
4-Mar-16,7.20,8.70,6.65,8.00,56454
3-Mar-16,6.50,7.30,6.30,6.84,17249
2-Mar-16,6.43,6.69,5.50,6.50,10321
1-Mar-16,7.50,7.50,6.19,6.31,9735
29-Feb-16,6.10,7.50,5.80,7.02,8215
26-Feb-16,5.10,6.00,5.09,6.00,19493
25-Feb-16,5.10,5.10,4.80,5.00,12681
24-Feb-16,5.10,5.10,5.00,5.09,7281
23-Feb-16,5.10,5.10,5.00,5.10,2295
22-Feb-16,4.79,5.25,4.79,5.10,9745
19-Feb-16,5.47,5.47,4.97,5.01,3171
18-Feb-16,5.50,5.59,5.00,5.05,13251
17-Feb-16,5.00,5.69,4.90,5.19,22046
16-Feb-16,4.90,5.10,4.90,4.93,3235
12-Feb-16,5.00,5.00,4.52,4.71,3123
11-Feb-16,5.14,5.14,4.90,4.99,6485
10-Feb-16,5.66,5.68,4.85,4.90,20496
9-Feb-16,6.90,7.40,5.80,5.90,13511
8-Feb-16,8.00,8.06,6.74,7.30,5908
5-Feb-16,8.90,9.10,8.00,8.50,4272
4-Feb-16,9.30,9.35,8.86,8.86,10447
3-Feb-16,9.85,10.00,9.12,9.34,4732
2-Feb-16,9.90,9.90,9.30,9.36,5703
1-Feb-16,10.00,10.10,9.80,9.90,3894
29-Jan-16,10.00,10.30,9.65,10.10,5170
28-Jan-16,10.00,10.49,9.69,10.10,5701
27-Jan-16,10.30,10.30,9.61,10.00,7459
26-Jan-16,11.30,11.35,9.60,9.94,14147
25-Jan-16,12.10,12.90,10.90,11.40,13283
22-Jan-16,11.90,12.70,11.60,12.00,3280
21-Jan-16,11.60,12.70,11.50,12.10,6684
20-Jan-16,9.60,11.80,9.55,11.50,9406
19-Jan-16,10.40,10.50,10.00,10.30,3068
15-Jan-16,11.00,11.40,9.02,10.10,35242
14-Jan-16,10.50,12.20,10.00,11.00,13670
13-Jan-16,11.50,11.50,10.30,10.60,6464
12-Jan-16,11.50,11.79,11.20,11.30,6824
11-Jan-16,12.70,12.70,11.10,11.90,3451
8-Jan-16,12.10,12.60,11.89,12.60,12574
7-Jan-16,13.70,13.70,11.70,11.80,10135
6-Jan-16,15.50,15.50,13.80,14.00,6436
5-Jan-16,14.70,15.30,14.20,15.30,3808
4-Jan-16,15.20,15.50,14.50,14.90,6102
31-Dec-15,14.20,14.90,14.20,14.90,7978
30-Dec-15,14.60,15.00,14.00,14.10,6203
29-Dec-15,14.20,14.20,13.60,14.10,4967
28-Dec-15,15.10,17.80,14.20,14.50,20468
24-Dec-15,12.10,15.50,12.10,15.30,17020
23-Dec-15,11.90,12.10,11.50,12.10,26396
22-Dec-15,11.40,11.90,11.40,11.70,9158
21-Dec-15,11.40,11.80,11.20,11.40,3613
18-Dec-15,12.00,12.00,11.20,11.50,11218
17-Dec-15,13.00,13.00,11.60,11.80,15978
16-Dec-15,13.90,13.90,12.90,13.10,10083
15-Dec-15,14.40,14.50,13.30,14.40,25455
14-Dec-15,15.50,15.60,14.36,14.90,17490
11-Dec-15,16.20,16.20,15.40,15.60,5997
10-Dec-15,16.30,16.30,15.80,16.20,9988
9-Dec-15,15.70,16.30,15.70,16.20,30236
8-Dec-15,15.80,16.00,15.70,15.70,15516
7-Dec-15,16.10,16.50,15.70,16.00,11861
4-Dec-15,16.70,16.70,15.89,16.30,8290
3-Dec-15,16.10,16.90,16.00,16.90,13952
2-Dec-15,16.90,16.90,15.80,16.20,9570
1-Dec-15,16.70,17.80,15.40,16.70,18936
30-Nov-15,16.90,17.00,15.00,15.80,31474
27-Nov-15,16.70,17.50,16.70,16.90,2496
25-Nov-15,16.50,16.70,16.20,16.70,6675
24-Nov-15,15.90,16.60,15.70,16.50,7687
23-Nov-15,16.40,17.00,15.60,16.10,21522
20-Nov-15,17.20,17.50,16.20,16.60,25231
19-Nov-15,19.00,19.20,16.10,17.30,12874
18-Nov-15,21.40,21.50,18.90,19.00,35744
17-Nov-15,18.10,21.50,17.00,21.30,19837
16-Nov-15,16.80,18.40,16.30,18.30,18012
13-Nov-15,17.00,17.00,16.32,16.60,25532
12-Nov-15,16.70,17.30,16.30,17.10,167112
11-Nov-15,16.00,17.40,14.90,16.60,16266
10-Nov-15,17.30,17.30,15.75,16.10,197160
9-Nov-15,19.50,19.50,17.50,17.60,186438
6-Nov-15,19.90,20.88,19.20,19.50,40823
5-Nov-15,21.60,21.60,18.00,19.90,150775
4-Nov-15,24.20,24.20,19.10,21.60,36040
3-Nov-15,24.50,24.50,23.80,24.10,7532
2-Nov-15,23.60,25.00,23.30,24.60,26506
30-Oct-15,24.50,25.00,23.50,24.00,20300
29-Oct-15,25.10,25.40,24.10,24.60,54349
28-Oct-15,24.10,25.90,23.00,25.50,39637
27-Oct-15,26.70,27.00,24.00,24.40,13784
26-Oct-15,28.90,29.75,24.40,26.60,48767
23-Oct-15,29.60,29.60,28.00,28.90,9377
22-Oct-15,31.10,31.20,27.90,29.80,51979
21-Oct-15,31.50,31.60,31.00,31.10,6158
20-Oct-15,32.00,32.50,31.00,31.60,8755
19-Oct-15,33.00,33.10,32.00,32.20,5606
16-Oct-15,34.90,35.00,32.60,33.00,9902
15-Oct-15,34.90,35.20,32.70,34.30,7863
14-Oct-15,33.10,34.80,32.50,34.50,10369
13-Oct-15,32.50,34.10,32.30,32.50,9794
12-Oct-15,34.20,34.90,32.70,33.40,9442
9-Oct-15,35.10,35.64,34.70,35.00,10140
8-Oct-15,34.40,35.00,34.00,34.70,46570
7-Oct-15,35.50,37.00,34.00,34.90,7832
6-Oct-15,36.60,37.35,35.10,35.70,15435
5-Oct-15,34.50,37.40,34.40,37.00,15234
2-Oct-15,36.90,37.60,32.00,35.30,31785
1-Oct-15,39.40,39.70,36.90,36.90,5440
30-Sep-15,39.10,40.40,39.00,39.10,9675
29-Sep-15,39.10,40.50,39.00,39.10,4847
28-Sep-15,43.60,43.60,38.20,39.50,5558
25-Sep-15,45.20,45.20,42.40,43.70,8699
24-Sep-15,43.80,45.70,43.10,45.70,4609
23-Sep-15,47.10,47.10,44.20,44.80,6914
22-Sep-15,47.80,48.10,46.00,47.10,4474
21-Sep-15,48.60,48.90,47.00,47.40,4675
18-Sep-15,48.00,48.80,47.00,47.50,11893
17-Sep-15,48.90,49.60,47.20,47.60,5792
16-Sep-15,47.50,49.10,46.30,47.80,5530
15-Sep-15,49.50,49.80,47.10,47.50,3899
14-Sep-15,48.70,49.90,48.00,48.90,5858
11-Sep-15,51.90,52.00,48.00,49.10,10932
10-Sep-15,52.40,52.50,51.10,51.60,7088
9-Sep-15,52.80,53.50,51.40,52.70,8298
8-Sep-15,53.50,54.90,51.00,52.00,8318
4-Sep-15,55.00,55.50,53.70,55.00,7379
3-Sep-15,55.70,56.00,53.70,55.00,8618
2-Sep-15,55.30,56.10,51.00,55.70,13944
1-Sep-15,55.20,55.90,54.20,55.50,2508
31-Aug-15,54.60,57.00,52.80,56.30,7365
28-Aug-15,54.90,56.20,54.90,55.10,2707
27-Aug-15,56.00,56.00,53.90,54.30,3346
26-Aug-15,53.52,55.30,52.40,54.40,4686
25-Aug-15,57.30,57.30,52.60,53.80,8942
24-Aug-15,50.00,57.00,50.00,56.00,16370
21-Aug-15,61.00,61.10,59.00,59.00,2732
20-Aug-15,60.00,63.60,60.00,61.30,3241
19-Aug-15,63.50,63.90,59.40,59.80,4776
18-Aug-15,65.90,66.88,62.40,63.00,2884
17-Aug-15,69.50,69.50,66.80,66.90,5406
14-Aug-15,70.00,70.20,68.50,69.40,1270
13-Aug-15,68.80,71.94,68.10,69.50,9248
12-Aug-15,70.90,71.30,69.50,69.90,10076
11-Aug-15,70.90,73.40,70.90,71.50,4299
10-Aug-15,71.90,73.60,71.60,72.40,1362
7-Aug-15,75.00,75.00,71.00,71.90,3664
6-Aug-15,74.70,76.00,72.20,74.30,5500
5-Aug-15,69.50,77.00,69.50,73.90,11749
4-Aug-15,73.90,73.90,71.20,71.50,2413
3-Aug-15,71.90,72.70,71.10,71.80,4070
31-Jul-15,70.70,73.50,70.70,72.70,4300
30-Jul-15,72.00,72.40,70.50,71.40,5343
29-Jul-15,71.90,72.50,71.23,71.50,7500
28-Jul-15,74.50,74.50,71.00,71.10,6570
27-Jul-15,72.00,74.10,71.00,72.50,8352
24-Jul-15,75.60,75.90,71.10,71.10,14699
23-Jul-15,76.90,76.90,74.30,75.20,5225
22-Jul-15,76.50,76.75,73.00,75.40,13867
21-Jul-15,78.00,78.50,74.55,75.20,12700
20-Jul-15,72.00,77.50,68.50,74.50,9060
25-Jul-14,215.00,217.50,213.00,213.00,6770
23-Jul-14,214.50,214.50,214.50,214.50,1000
21-Jul-14,216.00,216.00,215.00,215.00,1520
15-Jul-14,210.00,210.00,210.00,210.00,12500
