Date,Open,High,Low,Close,Volume
22-Nov-16,51.64,52.94,51.09,51.73,322659
21-Nov-16,50.35,51.14,50.23,50.98,184439
18-Nov-16,50.60,51.01,50.08,50.50,182037
17-Nov-16,49.71,52.11,49.47,50.50,367176
16-Nov-16,49.16,50.50,48.94,49.47,380540
15-Nov-16,49.01,49.13,47.99,48.98,153772
14-Nov-16,49.13,50.20,48.69,49.13,221754
11-Nov-16,47.18,49.12,46.66,48.79,349924
10-Nov-16,46.92,47.42,45.33,47.17,686163
9-Nov-16,44.38,46.96,44.12,46.56,182559
8-Nov-16,44.47,45.18,43.78,45.00,128651
7-Nov-16,45.81,45.81,44.51,44.58,289446
4-Nov-16,44.54,45.99,43.77,45.09,384581
3-Nov-16,42.00,46.25,42.00,44.15,875187
2-Nov-16,40.99,41.14,40.41,40.63,242294
1-Nov-16,41.43,41.43,40.76,41.18,274173
31-Oct-16,41.33,41.50,40.24,41.40,358738
28-Oct-16,41.55,41.78,40.53,41.13,373991
27-Oct-16,42.69,42.69,41.44,41.62,246112
26-Oct-16,42.78,42.91,42.18,42.58,192805
25-Oct-16,43.56,43.86,42.68,43.06,132664
24-Oct-16,42.58,43.84,42.34,43.70,251492
21-Oct-16,41.59,42.50,41.57,42.36,110849
20-Oct-16,42.32,42.65,41.87,42.23,194492
19-Oct-16,42.72,42.89,42.24,42.34,165464
18-Oct-16,42.73,42.96,42.50,42.61,112461
17-Oct-16,42.56,42.65,42.13,42.43,219396
14-Oct-16,42.67,43.19,42.12,42.64,190358
13-Oct-16,42.30,42.92,42.22,42.50,189643
12-Oct-16,42.91,43.09,42.66,42.72,57928
11-Oct-16,43.26,43.60,42.47,42.92,179247
10-Oct-16,43.13,43.60,42.01,43.43,186902
7-Oct-16,43.60,44.03,42.97,43.00,176187
6-Oct-16,43.05,43.55,42.63,43.36,355720
5-Oct-16,43.62,43.96,42.79,43.05,343182
4-Oct-16,44.32,44.75,42.92,43.41,520147
3-Oct-16,46.08,46.38,43.87,44.32,768922
30-Sep-16,47.01,47.37,46.07,46.10,495503
29-Sep-16,47.47,48.26,46.83,46.98,251970
28-Sep-16,46.71,47.81,46.43,47.46,203034
27-Sep-16,47.39,47.62,46.14,46.92,279398
26-Sep-16,47.67,48.30,47.19,47.20,235611
23-Sep-16,47.89,48.00,47.15,47.77,225072
22-Sep-16,47.00,47.81,46.85,47.69,314988
21-Sep-16,46.65,46.87,45.60,46.79,148633
20-Sep-16,45.95,46.60,45.60,46.28,201634
19-Sep-16,45.93,46.58,45.58,45.76,217477
16-Sep-16,46.29,46.42,45.39,46.01,536354
15-Sep-16,43.88,46.71,43.76,46.21,563895
14-Sep-16,42.24,43.84,41.86,43.76,280236
13-Sep-16,42.76,42.91,41.82,42.34,284325
12-Sep-16,43.23,43.74,42.81,43.15,312171
9-Sep-16,43.92,44.11,42.74,43.36,309575
8-Sep-16,44.43,44.94,44.12,44.21,149009
7-Sep-16,45.42,45.42,44.26,44.49,260600
6-Sep-16,44.64,46.57,44.29,45.31,619767
2-Sep-16,44.56,44.72,43.94,44.45,177664
1-Sep-16,44.46,44.64,43.69,44.50,301562
31-Aug-16,44.16,44.58,43.34,44.38,310481
30-Aug-16,44.71,44.86,43.40,44.32,358586
29-Aug-16,43.25,45.03,43.25,44.66,721629
26-Aug-16,43.03,43.46,42.93,43.40,255966
25-Aug-16,43.08,43.58,42.90,43.15,204235
24-Aug-16,41.95,43.57,41.95,43.34,732793
23-Aug-16,42.05,42.35,41.84,41.95,199885
22-Aug-16,41.97,42.08,41.05,42.00,559296
19-Aug-16,43.00,43.04,41.21,41.95,761282
18-Aug-16,43.81,44.08,42.72,43.11,683512
17-Aug-16,44.28,44.55,43.72,43.77,262457
16-Aug-16,44.25,44.65,43.92,44.07,212214
15-Aug-16,44.85,45.22,44.07,44.30,224511
12-Aug-16,44.71,45.10,43.86,44.36,200112
11-Aug-16,43.75,45.34,43.46,44.66,362653
10-Aug-16,43.40,43.81,43.24,43.80,335422
9-Aug-16,43.50,44.10,43.28,43.55,430808
8-Aug-16,43.51,43.98,42.70,43.49,704658
5-Aug-16,43.51,44.10,43.31,43.36,488226
4-Aug-16,39.81,44.21,39.81,43.50,1351239
3-Aug-16,37.64,38.46,37.53,37.94,521158
2-Aug-16,38.63,39.10,37.32,37.55,478954
1-Aug-16,38.14,39.09,38.03,38.73,511870
29-Jul-16,38.40,38.67,37.96,38.27,553284
28-Jul-16,40.80,40.82,38.24,38.36,402791
27-Jul-16,39.94,41.13,39.94,40.85,456036
26-Jul-16,39.85,40.02,39.52,39.94,245954
25-Jul-16,39.90,40.41,39.68,39.99,466937
22-Jul-16,39.04,40.22,39.04,39.96,262575
21-Jul-16,38.68,39.38,38.65,39.12,643544
20-Jul-16,38.34,38.83,38.11,38.68,512761
19-Jul-16,37.66,38.37,37.56,38.13,331220
18-Jul-16,38.25,38.38,37.59,37.66,443539
15-Jul-16,38.79,38.98,38.22,38.31,626605
14-Jul-16,39.14,39.79,38.54,38.62,405144
13-Jul-16,38.91,39.51,38.86,38.95,231487
12-Jul-16,38.11,39.35,37.98,39.00,672082
11-Jul-16,36.42,38.59,36.42,38.05,808487
8-Jul-16,36.22,36.50,35.84,36.44,581026
7-Jul-16,35.14,36.89,35.14,36.00,588520
6-Jul-16,34.89,35.62,34.67,34.95,400925
5-Jul-16,34.50,34.83,33.90,34.70,345372
1-Jul-16,34.14,34.41,33.91,34.40,433674
30-Jun-16,34.15,34.46,33.77,34.04,404953
29-Jun-16,33.49,35.27,33.49,34.03,904433
28-Jun-16,34.40,34.70,33.02,33.41,960697
27-Jun-16,33.79,34.54,33.50,34.38,1215502
24-Jun-16,34.00,35.12,33.68,34.19,4185921
23-Jun-16,34.61,34.88,34.56,34.74,866501
22-Jun-16,34.50,34.63,34.33,34.47,321452
21-Jun-16,34.15,34.72,34.08,34.50,497211
20-Jun-16,34.69,35.04,34.11,34.18,580931
17-Jun-16,34.75,34.99,34.20,34.73,1462763
16-Jun-16,33.93,35.31,33.69,34.81,847831
15-Jun-16,33.99,35.05,33.82,33.93,562779
14-Jun-16,34.05,34.91,33.75,34.06,742340
13-Jun-16,33.68,34.53,33.50,34.11,919110
10-Jun-16,32.61,34.75,32.44,33.93,1123988
9-Jun-16,32.42,32.64,32.26,32.33,536096
8-Jun-16,31.41,32.58,31.33,32.42,795046
7-Jun-16,31.85,31.92,31.42,31.54,441038
6-Jun-16,31.74,32.25,31.62,31.87,733180
3-Jun-16,31.56,31.92,31.35,31.74,406308
2-Jun-16,30.77,32.05,30.03,31.74,1090078
1-Jun-16,29.48,31.30,29.48,31.07,1756616
31-May-16,27.90,29.31,27.80,29.14,1097549
27-May-16,26.86,28.00,26.76,27.90,1441787
26-May-16,26.20,26.93,26.09,26.84,1212644
25-May-16,26.10,26.47,25.76,26.36,1441096
24-May-16,26.50,27.56,25.98,26.00,2936174
23-May-16,24.71,27.50,24.71,27.19,1801011
20-May-16,25.00,26.05,24.90,24.93,3391465
19-May-16,26.50,26.50,25.45,25.45,1399488
18-May-16,26.56,26.82,26.17,26.78,1520439
17-May-16,26.50,26.92,25.81,26.78,2994753
16-May-16,24.88,27.15,24.50,26.86,10078256
13-May-16,26.63,27.96,24.25,25.03,582065
12-May-16,26.88,27.50,26.30,26.85,295698
11-May-16,27.50,28.00,26.00,26.50,609958
10-May-16,27.00,27.00,25.50,27.00,170400
9-May-16,27.00,27.00,26.36,26.75,125162
6-May-16,27.75,27.75,25.25,26.50,90304
5-May-16,26.00,28.16,26.00,28.16,75444
4-May-16,25.35,25.79,25.00,25.50,24028
3-May-16,23.00,25.67,23.00,25.67,2168
2-May-16,22.00,24.00,22.00,23.50,52300
