Date,Open,High,Low,Close,Volume
19-May-16,57.70,58.58,57.33,58.00,159410
18-May-16,57.89,58.75,57.71,58.06,160630
17-May-16,59.95,60.26,57.88,58.02,193281
16-May-16,59.73,60.56,59.56,60.04,130436
13-May-16,59.76,60.60,59.30,59.54,117239
12-May-16,61.38,61.46,59.49,59.95,190227
11-May-16,62.04,62.39,60.96,60.99,127127
10-May-16,61.17,62.36,60.92,62.25,124944
9-May-16,60.90,61.89,60.81,60.86,123854
6-May-16,60.31,61.12,60.08,61.10,107457
5-May-16,61.57,61.65,60.52,60.78,146636
4-May-16,61.26,62.20,60.83,61.25,117513
3-May-16,62.06,62.87,61.07,61.54,157636
2-May-16,62.14,62.65,61.70,62.43,235124
29-Apr-16,63.12,63.13,61.62,61.69,197193
28-Apr-16,62.37,64.35,61.89,63.37,305977
27-Apr-16,62.10,63.62,62.10,63.01,271220
26-Apr-16,65.05,66.01,61.60,61.92,583549
25-Apr-16,65.96,66.11,64.29,64.85,159686
22-Apr-16,65.57,66.75,65.57,66.00,199533
21-Apr-16,66.15,66.77,65.55,65.70,129223
20-Apr-16,66.00,66.43,65.37,66.36,178756
19-Apr-16,65.25,66.79,64.75,66.00,213197
18-Apr-16,63.91,64.89,63.68,64.88,151925
15-Apr-16,63.95,64.34,63.50,64.21,233518
14-Apr-16,64.70,65.19,63.72,63.97,229123
13-Apr-16,63.00,64.75,62.96,64.70,194268
12-Apr-16,62.74,63.03,62.22,62.69,249102
11-Apr-16,62.39,63.28,62.35,62.60,177136
8-Apr-16,62.81,62.95,61.46,62.00,275160
7-Apr-16,63.31,63.32,62.22,62.40,227206
6-Apr-16,63.60,64.24,63.11,63.76,144877
5-Apr-16,62.85,64.00,62.58,63.64,354285
4-Apr-16,64.61,64.61,63.15,63.25,196738
1-Apr-16,64.09,64.74,63.59,64.65,147711
31-Mar-16,63.83,64.97,63.83,64.73,123556
30-Mar-16,64.07,64.93,63.40,63.90,166997
29-Mar-16,61.99,63.81,61.80,63.77,228594
28-Mar-16,62.14,63.01,61.71,62.52,129194
24-Mar-16,62.16,62.16,61.43,61.81,184083
23-Mar-16,63.49,63.49,62.41,62.44,163734
22-Mar-16,63.19,63.79,62.55,63.55,161775
21-Mar-16,63.29,64.08,62.36,63.67,235796
18-Mar-16,62.31,64.08,62.00,63.60,499867
17-Mar-16,60.53,62.31,60.31,61.84,156497
16-Mar-16,59.94,61.03,59.83,60.52,165225
15-Mar-16,60.25,60.89,60.06,60.25,180542
14-Mar-16,60.71,61.08,60.46,60.50,162373
11-Mar-16,60.61,61.17,60.20,60.77,157173
10-Mar-16,61.06,61.49,59.89,60.31,243347
9-Mar-16,60.86,61.26,60.31,60.84,249987
8-Mar-16,60.49,61.02,60.20,60.55,354028
7-Mar-16,58.87,61.04,58.74,61.03,228505
4-Mar-16,58.09,59.43,57.63,59.22,249344
3-Mar-16,56.32,58.01,56.32,58.00,193848
2-Mar-16,55.83,56.43,55.52,56.39,258094
1-Mar-16,54.78,56.36,54.65,55.99,407624
29-Feb-16,53.57,55.00,53.57,54.27,225132
26-Feb-16,52.92,54.07,52.92,53.70,305628
25-Feb-16,52.23,52.73,51.96,52.72,165751
24-Feb-16,51.39,52.20,50.34,52.05,286903
23-Feb-16,52.75,53.00,52.03,52.26,125842
22-Feb-16,52.68,53.47,52.58,53.03,140649
19-Feb-16,52.41,52.60,51.59,52.25,314748
18-Feb-16,54.30,55.11,52.66,52.71,284024
17-Feb-16,52.17,54.50,52.17,54.38,406164
16-Feb-16,50.79,51.92,50.62,51.64,360434
12-Feb-16,50.33,50.97,49.81,50.12,305692
11-Feb-16,49.90,50.43,49.27,49.71,253304
10-Feb-16,51.96,52.23,50.55,50.65,214972
9-Feb-16,51.31,52.36,50.90,51.63,349477
8-Feb-16,53.43,53.43,51.61,52.07,378954
5-Feb-16,55.69,55.69,54.08,54.13,440994
4-Feb-16,56.69,57.32,53.57,55.88,508894
3-Feb-16,57.90,57.90,55.66,56.62,268674
2-Feb-16,60.18,60.29,56.95,57.11,240960
1-Feb-16,58.64,61.48,57.88,60.99,337998
29-Jan-16,57.76,59.29,57.34,58.98,325834
28-Jan-16,57.09,58.32,56.90,57.45,272703
27-Jan-16,57.56,57.83,56.09,56.47,212115
26-Jan-16,56.32,57.87,56.32,57.76,249648
25-Jan-16,56.79,56.89,55.93,56.26,237103
22-Jan-16,56.35,57.23,56.15,57.06,177432
21-Jan-16,55.16,56.27,54.56,55.49,211901
20-Jan-16,54.40,55.59,52.83,55.01,191248
19-Jan-16,55.76,56.07,54.52,55.14,227597
15-Jan-16,54.42,55.10,53.46,55.07,182237
14-Jan-16,55.23,56.31,54.21,55.73,134287
13-Jan-16,57.54,57.55,53.92,55.06,217258
12-Jan-16,57.56,58.21,55.90,57.42,210678
11-Jan-16,56.46,57.34,55.68,57.12,219934
8-Jan-16,56.72,56.92,56.09,56.24,374952
7-Jan-16,56.45,56.90,56.12,56.47,279062
6-Jan-16,57.96,58.50,57.40,57.49,155606
5-Jan-16,59.25,59.25,58.14,58.75,245323
4-Jan-16,60.05,60.70,58.78,59.10,197085
31-Dec-15,61.50,62.50,60.78,61.39,203791
30-Dec-15,62.19,63.12,61.86,61.92,167242
29-Dec-15,61.52,62.59,61.52,62.43,186316
28-Dec-15,60.41,61.47,60.12,61.29,150097
24-Dec-15,60.15,60.88,60.01,60.54,77699
23-Dec-15,59.60,60.50,59.52,60.24,387214
22-Dec-15,59.24,59.54,58.78,59.30,332225
21-Dec-15,59.57,59.76,58.63,58.98,274060
18-Dec-15,61.45,61.67,59.21,59.25,513716
17-Dec-15,63.66,63.66,61.28,61.79,542920
16-Dec-15,65.92,65.93,64.06,64.24,212810
15-Dec-15,65.31,65.79,64.25,65.35,199247
14-Dec-15,64.12,64.89,63.64,64.76,347912
11-Dec-15,65.28,65.96,63.71,63.95,266652
10-Dec-15,67.56,68.47,66.47,66.83,335785
9-Dec-15,70.46,70.85,67.20,67.34,263039
8-Dec-15,71.12,71.97,70.25,70.61,189325
7-Dec-15,73.65,73.65,71.52,71.68,140690
4-Dec-15,73.37,74.35,73.17,73.74,100105
3-Dec-15,75.68,75.70,72.96,73.15,144379
2-Dec-15,76.59,76.79,75.32,75.39,127729
1-Dec-15,77.51,77.86,76.31,76.60,191475
30-Nov-15,77.25,77.55,76.74,77.27,175958
27-Nov-15,77.75,78.00,76.37,77.15,80602
25-Nov-15,77.38,78.21,77.02,77.85,175098
24-Nov-15,74.13,77.57,74.01,77.30,322619
23-Nov-15,74.34,75.01,73.90,74.70,105732
20-Nov-15,74.50,74.75,73.98,74.37,95586
19-Nov-15,74.65,75.06,73.99,74.09,119802
18-Nov-15,73.49,74.85,72.57,74.76,107167
17-Nov-15,73.41,74.46,73.01,73.13,96646
16-Nov-15,72.04,73.33,72.04,73.22,106747
13-Nov-15,72.71,73.01,71.86,72.21,104862
12-Nov-15,73.92,74.84,72.82,73.06,104532
11-Nov-15,75.14,75.39,74.40,74.47,145966
10-Nov-15,75.35,76.48,74.54,74.85,232240
9-Nov-15,75.58,75.66,74.20,74.78,124590
6-Nov-15,74.41,75.74,73.82,75.70,103038
5-Nov-15,74.57,75.03,73.67,74.87,56886
4-Nov-15,75.09,75.09,73.98,74.51,121304
3-Nov-15,75.30,75.90,74.72,75.09,140054
2-Nov-15,74.64,75.90,74.51,75.73,115097
30-Oct-15,74.79,75.79,74.57,74.76,136988
29-Oct-15,76.94,76.94,74.92,75.12,166216
28-Oct-15,74.40,78.09,73.93,77.25,437518
27-Oct-15,73.57,73.86,70.75,71.82,236379
26-Oct-15,74.80,75.36,73.30,73.93,133838
23-Oct-15,75.18,75.64,74.09,75.01,174833
22-Oct-15,73.23,74.94,73.06,74.51,127832
21-Oct-15,74.63,74.63,72.52,72.69,97792
20-Oct-15,72.83,74.44,72.83,74.37,160828
19-Oct-15,72.06,73.06,71.73,73.01,100006
16-Oct-15,73.27,73.27,71.52,72.29,78950
15-Oct-15,71.57,73.16,70.76,73.11,117462
14-Oct-15,72.60,72.99,71.09,71.26,84864
13-Oct-15,72.91,73.66,72.31,72.37,98381
12-Oct-15,72.85,73.70,72.50,73.37,101684
9-Oct-15,72.79,73.15,72.00,72.78,108375
8-Oct-15,71.91,72.69,71.41,72.59,188129
7-Oct-15,70.45,72.70,70.23,72.12,278863
6-Oct-15,70.55,71.11,69.81,70.21,115737
5-Oct-15,69.41,70.73,69.41,70.63,149239
2-Oct-15,67.32,68.81,66.67,68.77,262631
1-Oct-15,68.41,68.85,67.19,67.96,171041
30-Sep-15,68.49,69.24,67.73,68.34,295736
29-Sep-15,68.50,69.20,67.58,67.94,157067
28-Sep-15,70.07,71.10,68.45,68.51,196208
25-Sep-15,71.32,71.78,70.08,70.22,206960
24-Sep-15,70.56,71.05,69.80,70.61,135962
23-Sep-15,71.15,71.67,70.59,71.16,116291
22-Sep-15,71.10,71.46,70.19,71.11,127988
21-Sep-15,71.65,73.36,71.51,71.86,126539
18-Sep-15,71.76,72.05,70.72,71.07,242809
17-Sep-15,72.37,73.52,72.14,72.49,129302
16-Sep-15,71.30,72.44,70.99,72.27,164640
15-Sep-15,70.36,71.49,70.21,71.00,113981
14-Sep-15,70.44,70.92,70.10,70.26,167651
11-Sep-15,69.57,70.55,69.05,70.29,89540
10-Sep-15,70.66,71.23,69.95,70.15,162888
9-Sep-15,71.08,71.30,70.39,70.97,260539
8-Sep-15,70.42,71.25,69.47,71.11,166201
4-Sep-15,69.29,69.82,68.84,69.07,159897
3-Sep-15,69.82,70.83,69.41,70.15,126617
2-Sep-15,69.62,70.03,68.77,69.82,180738
1-Sep-15,70.66,71.47,68.62,68.93,220377
31-Aug-15,71.24,72.58,70.88,71.62,149186
28-Aug-15,70.95,71.72,70.33,71.45,424125
27-Aug-15,71.52,71.71,70.12,70.99,323812
26-Aug-15,71.47,71.76,69.65,71.11,313504
25-Aug-15,71.94,71.94,69.92,70.00,307333
24-Aug-15,69.52,71.94,68.90,70.01,346997
21-Aug-15,74.17,75.45,72.00,73.73,263039
20-Aug-15,75.80,76.02,74.79,74.85,184512
19-Aug-15,76.90,77.55,76.41,76.65,125436
18-Aug-15,77.47,77.82,76.84,77.30,139666
17-Aug-15,76.38,78.12,76.02,77.61,155250
14-Aug-15,76.22,77.29,75.77,76.69,102908
13-Aug-15,76.40,77.00,76.07,76.44,143363
12-Aug-15,76.01,76.80,75.04,76.48,184540
11-Aug-15,75.57,76.96,75.16,76.41,230963
10-Aug-15,75.50,76.80,75.45,76.09,286040
7-Aug-15,75.61,75.61,74.58,74.96,251812
6-Aug-15,76.80,76.96,75.37,75.66,338655
5-Aug-15,75.58,76.89,75.44,76.78,349989
4-Aug-15,75.95,76.62,74.69,75.09,235315
3-Aug-15,76.70,76.86,74.74,75.89,221149
31-Jul-15,76.44,77.33,75.76,76.52,242388
30-Jul-15,75.59,77.01,74.71,76.33,484413
29-Jul-15,83.78,84.00,72.83,76.98,985136
28-Jul-15,87.31,87.31,85.51,86.70,307286
27-Jul-15,87.30,87.46,86.28,86.69,211363
24-Jul-15,88.18,89.06,88.01,88.07,179695
23-Jul-15,88.26,89.37,87.40,88.39,213628
22-Jul-15,87.90,88.56,87.28,88.20,172997
21-Jul-15,89.25,90.06,87.48,87.94,101364
20-Jul-15,89.51,90.15,88.67,88.93,93160
17-Jul-15,90.24,91.57,88.90,89.18,132163
16-Jul-15,89.62,90.88,89.11,90.20,145751
15-Jul-15,89.35,89.69,88.35,88.81,124570
14-Jul-15,88.49,89.55,88.17,89.19,93350
13-Jul-15,88.46,88.99,87.83,88.31,102902
10-Jul-15,87.32,87.96,86.68,87.81,125460
9-Jul-15,87.05,87.29,85.84,85.95,127798
8-Jul-15,86.01,86.85,85.08,85.85,231445
7-Jul-15,87.30,87.47,85.42,86.52,183848
6-Jul-15,86.89,88.39,86.42,87.37,172490
2-Jul-15,89.31,89.56,86.95,87.56,130471
1-Jul-15,87.90,89.08,87.33,88.81,308729
30-Jun-15,87.78,87.95,86.41,87.06,239921
29-Jun-15,89.16,90.08,86.91,87.01,182292
26-Jun-15,89.62,90.54,89.00,89.98,302440
25-Jun-15,89.30,89.44,88.37,89.30,140206
24-Jun-15,88.93,89.24,88.30,88.83,181987
23-Jun-15,88.71,88.98,87.40,88.95,198442
22-Jun-15,88.86,88.89,87.83,88.49,163950
19-Jun-15,88.25,88.69,87.18,88.10,252113
18-Jun-15,87.00,88.62,86.42,88.00,163710
17-Jun-15,87.60,87.61,86.35,86.35,111230
16-Jun-15,86.53,87.71,86.13,87.19,110400
15-Jun-15,86.42,87.31,85.11,86.56,136733
12-Jun-15,87.22,87.55,86.44,87.19,106088
11-Jun-15,86.06,87.45,86.06,87.42,161193
10-Jun-15,86.01,87.32,86.01,86.44,147377
9-Jun-15,85.44,86.00,84.53,85.41,98305
8-Jun-15,86.47,86.47,85.05,85.54,109057
5-Jun-15,85.40,86.56,83.99,86.42,155346
4-Jun-15,86.50,87.18,84.82,85.36,221634
3-Jun-15,85.25,87.91,84.77,87.21,327756
2-Jun-15,85.26,85.67,84.54,84.91,188949
1-Jun-15,85.06,85.95,84.50,85.45,174780
29-May-15,84.93,85.33,84.24,84.59,143308
28-May-15,84.57,85.16,84.30,85.15,149997
27-May-15,81.73,84.75,81.24,84.43,187573
26-May-15,83.26,84.13,81.32,81.67,216038
22-May-15,83.44,84.14,82.81,83.70,116182
21-May-15,83.63,84.45,82.76,83.65,88079
20-May-15,84.00,84.34,83.30,83.76,82630
19-May-15,84.31,84.33,83.41,83.89,165067
18-May-15,83.57,84.16,82.27,84.12,177960
15-May-15,84.67,85.79,83.71,83.94,262241
