Date,Open,High,Low,Close,Volume
22-Nov-16,6.90,6.90,6.25,6.68,137887
21-Nov-16,6.71,6.90,6.51,6.83,49222
18-Nov-16,6.74,6.85,6.57,6.76,58198
17-Nov-16,7.08,7.14,6.59,6.74,186313
16-Nov-16,7.10,7.50,6.85,7.03,114912
15-Nov-16,6.98,7.27,6.78,6.91,106467
14-Nov-16,6.79,7.55,6.79,6.85,304318
11-Nov-16,7.07,7.19,6.68,6.79,108621
10-Nov-16,7.34,7.80,6.89,7.07,764770
9-Nov-16,6.25,7.34,6.15,7.06,390316
8-Nov-16,6.07,6.07,5.71,5.71,99685
7-Nov-16,5.87,6.23,5.80,6.01,158203
4-Nov-16,5.84,5.99,5.59,5.79,48534
3-Nov-16,5.76,6.05,5.74,5.89,96721
2-Nov-16,6.11,6.11,5.53,5.73,187451
1-Nov-16,6.07,6.20,6.04,6.08,119510
31-Oct-16,6.02,6.25,5.88,6.12,199884
28-Oct-16,6.04,6.20,5.95,6.04,120692
27-Oct-16,6.05,6.29,5.97,6.04,159641
26-Oct-16,5.84,6.50,5.25,6.09,437348
25-Oct-16,5.22,5.85,5.22,5.84,306544
24-Oct-16,4.60,5.28,4.60,5.17,196654
21-Oct-16,4.59,4.80,4.43,4.52,102641
20-Oct-16,4.50,4.69,4.43,4.62,77795
19-Oct-16,4.33,4.72,4.27,4.47,116124
18-Oct-16,4.29,4.35,4.15,4.34,177986
17-Oct-16,4.32,4.39,4.07,4.28,63675
14-Oct-16,4.28,4.37,4.05,4.34,33646
13-Oct-16,4.54,4.54,4.17,4.25,28214
12-Oct-16,4.34,4.72,4.31,4.58,69325
11-Oct-16,4.08,4.50,4.08,4.32,97922
10-Oct-16,4.02,4.09,4.02,4.05,15830
7-Oct-16,3.91,4.02,3.91,4.00,41333
6-Oct-16,3.95,3.98,3.86,3.94,22947
5-Oct-16,3.93,3.99,3.85,3.90,60242
4-Oct-16,4.00,4.06,3.86,3.91,74380
3-Oct-16,3.86,4.07,3.84,3.99,198779
30-Sep-16,4.09,4.25,3.76,3.80,293236
29-Sep-16,4.20,4.25,4.00,4.10,177427
28-Sep-16,3.86,4.20,3.81,4.20,69535
27-Sep-16,3.75,3.90,3.45,3.87,144514
26-Sep-16,4.04,4.09,3.80,3.85,194678
23-Sep-16,4.08,4.19,4.05,4.11,55443
22-Sep-16,4.20,4.20,4.01,4.04,52362
21-Sep-16,4.09,4.18,3.80,4.17,166541
20-Sep-16,4.07,4.17,4.01,4.02,65467
19-Sep-16,4.20,4.20,4.06,4.08,59385
16-Sep-16,4.18,4.20,4.00,4.20,23357
15-Sep-16,4.24,4.41,4.12,4.20,93295
14-Sep-16,4.27,4.59,4.21,4.25,32319
13-Sep-16,4.42,4.45,4.04,4.29,194668
12-Sep-16,4.40,4.62,4.32,4.41,111905
9-Sep-16,4.50,4.52,4.28,4.46,137921
8-Sep-16,4.53,4.68,4.49,4.57,72698
7-Sep-16,4.46,4.71,4.32,4.52,98161
6-Sep-16,4.60,4.74,4.00,4.53,194332
2-Sep-16,4.50,4.84,4.50,4.57,162688
1-Sep-16,4.18,4.63,4.17,4.40,153083
31-Aug-16,4.03,4.73,4.00,4.06,351713
30-Aug-16,4.16,4.23,4.00,4.01,187136
29-Aug-16,3.70,4.20,3.70,4.17,257536
26-Aug-16,3.60,3.71,3.57,3.63,27754
25-Aug-16,3.43,3.58,3.40,3.57,38591
24-Aug-16,3.48,3.49,3.41,3.41,67780
23-Aug-16,3.31,3.60,3.29,3.41,77038
22-Aug-16,3.37,3.39,3.15,3.30,51337
19-Aug-16,3.34,3.70,3.29,3.33,176239
18-Aug-16,3.06,3.39,3.05,3.31,151133
17-Aug-16,3.06,3.10,3.03,3.05,56479
16-Aug-16,3.00,3.10,3.00,3.09,44802
15-Aug-16,2.96,3.13,2.93,3.02,78278
12-Aug-16,3.03,3.04,2.87,2.97,136349
11-Aug-16,3.08,3.27,3.00,3.04,101116
10-Aug-16,3.05,3.26,3.05,3.08,70047
9-Aug-16,2.98,3.14,2.75,3.14,130193
8-Aug-16,3.00,3.14,3.00,3.01,73621
5-Aug-16,2.68,2.95,2.55,2.94,111617
4-Aug-16,2.91,2.97,2.65,2.65,106794
3-Aug-16,2.74,2.89,2.62,2.84,86890
2-Aug-16,2.75,3.00,2.62,2.75,257102
1-Aug-16,2.55,3.54,2.25,2.83,1549683
29-Jul-16,2.17,2.51,2.13,2.50,291796
28-Jul-16,2.25,2.25,2.10,2.16,50122
27-Jul-16,2.05,2.29,2.04,2.23,357510
26-Jul-16,1.94,2.08,1.93,2.03,112362
25-Jul-16,1.92,1.96,1.89,1.93,59707
22-Jul-16,1.94,2.05,1.92,1.96,80473
21-Jul-16,1.88,1.95,1.85,1.93,31508
20-Jul-16,1.89,1.92,1.81,1.87,57289
19-Jul-16,2.00,2.06,1.83,1.89,236708
18-Jul-16,2.06,2.06,1.86,1.90,87648
15-Jul-16,1.82,2.06,1.82,2.02,165244
14-Jul-16,1.81,1.86,1.73,1.83,74856
13-Jul-16,1.87,1.87,1.78,1.80,45943
12-Jul-16,1.72,1.86,1.72,1.83,191738
11-Jul-16,1.75,1.76,1.70,1.72,49219
8-Jul-16,1.71,1.73,1.50,1.71,89502
7-Jul-16,1.72,1.75,1.60,1.71,106071
