Date,Open,High,Low,Close,Volume
22-Nov-16,173.54,173.67,170.84,171.59,138648
21-Nov-16,170.54,172.97,170.01,172.83,125856
18-Nov-16,173.15,173.57,169.49,170.93,157094
17-Nov-16,171.41,174.00,171.41,173.76,162985
16-Nov-16,172.75,173.99,171.33,172.08,156005
15-Nov-16,170.00,173.87,169.83,172.96,340247
14-Nov-16,166.35,169.43,165.54,169.30,212357
11-Nov-16,169.38,170.23,166.18,166.70,153599
10-Nov-16,171.45,173.64,168.47,169.35,193998
9-Nov-16,173.37,174.02,170.22,170.85,191578
8-Nov-16,168.02,172.73,166.45,172.04,220231
7-Nov-16,165.46,168.79,164.44,168.58,142584
4-Nov-16,164.82,167.05,164.62,164.74,170300
3-Nov-16,165.41,166.82,163.27,164.53,212687
2-Nov-16,156.88,168.71,156.88,165.64,438984
1-Nov-16,158.74,158.79,154.89,155.52,138844
31-Oct-16,157.57,158.66,155.40,158.08,146111
28-Oct-16,157.53,159.51,156.14,157.65,95758
27-Oct-16,156.94,159.70,156.82,157.55,151243
26-Oct-16,160.07,161.20,156.09,156.49,164050
25-Oct-16,162.80,162.96,160.07,160.37,222473
24-Oct-16,166.48,166.48,162.80,162.89,119579
21-Oct-16,163.48,163.64,162.43,163.07,70401
20-Oct-16,163.37,165.63,163.24,164.53,151046
19-Oct-16,162.06,163.80,160.00,163.10,157674
18-Oct-16,162.48,162.87,161.46,162.33,73298
17-Oct-16,161.14,162.20,160.48,161.39,80784
14-Oct-16,161.88,162.30,160.54,161.33,132270
13-Oct-16,160.40,161.65,159.82,161.01,113644
12-Oct-16,162.10,162.67,160.84,161.06,129822
11-Oct-16,163.51,163.84,160.48,161.77,207483
10-Oct-16,163.65,164.89,163.02,164.44,92107
7-Oct-16,161.47,163.66,160.74,163.27,271117
6-Oct-16,162.54,162.98,160.35,161.20,141488
5-Oct-16,162.40,163.74,162.11,162.58,194763
4-Oct-16,163.55,164.09,161.57,162.18,116498
3-Oct-16,163.38,164.87,161.43,163.73,152702
30-Sep-16,162.61,164.45,161.51,163.81,181747
29-Sep-16,162.06,162.97,161.00,161.96,143208
28-Sep-16,161.92,162.51,161.03,162.26,86856
27-Sep-16,160.48,162.50,160.31,162.34,79818
26-Sep-16,160.93,161.31,159.82,160.02,62090
23-Sep-16,161.31,161.83,160.30,161.34,80559
22-Sep-16,161.19,162.20,160.64,161.87,94248
21-Sep-16,159.98,160.86,158.99,160.59,82503
20-Sep-16,160.94,161.39,159.48,159.62,102584
19-Sep-16,159.52,160.48,159.24,159.72,170146
16-Sep-16,159.08,160.13,158.10,159.92,218854
15-Sep-16,156.72,159.73,156.43,158.83,127550
14-Sep-16,156.97,157.83,155.48,157.06,117099
13-Sep-16,158.09,158.48,155.48,156.91,145673
12-Sep-16,155.21,159.84,154.70,159.32,138665
9-Sep-16,158.96,160.50,157.54,157.71,147283
8-Sep-16,159.06,161.70,157.94,160.37,142512
7-Sep-16,152.11,159.73,151.62,159.32,268803
6-Sep-16,151.02,152.32,148.81,151.66,150525
2-Sep-16,150.39,152.15,148.53,151.14,128772
1-Sep-16,148.63,149.68,147.68,149.49,74947
31-Aug-16,150.20,150.74,148.50,148.81,76564
30-Aug-16,151.42,152.18,149.39,150.15,86413
29-Aug-16,151.21,152.07,150.13,151.25,82478
26-Aug-16,151.24,152.20,150.06,151.29,81237
25-Aug-16,150.77,152.26,149.01,151.18,73234
24-Aug-16,153.47,153.47,150.50,150.64,80643
23-Aug-16,153.30,155.49,152.55,153.11,74626
22-Aug-16,153.39,153.96,151.98,153.28,91171
19-Aug-16,153.27,154.14,152.57,153.67,76495
18-Aug-16,153.00,154.80,152.69,153.85,97198
17-Aug-16,153.10,153.88,151.85,153.17,63471
16-Aug-16,154.27,154.78,152.72,153.43,52910
15-Aug-16,153.99,154.58,153.34,154.12,68425
12-Aug-16,153.55,154.91,153.27,153.98,101116
11-Aug-16,154.20,154.56,153.23,154.44,108014
10-Aug-16,153.45,154.18,153.02,154.13,65888
9-Aug-16,153.99,154.99,153.49,153.77,61576
8-Aug-16,155.61,155.66,153.46,153.63,88846
5-Aug-16,156.06,156.36,155.10,155.90,307477
4-Aug-16,145.00,158.50,144.99,155.02,392582
3-Aug-16,145.74,146.46,143.39,145.77,160885
2-Aug-16,148.67,148.69,144.95,146.05,87812
1-Aug-16,144.88,149.95,144.63,148.65,161449
29-Jul-16,144.40,146.51,144.40,145.09,211329
28-Jul-16,144.90,145.39,144.14,144.58,142453
27-Jul-16,144.97,146.09,144.72,144.99,120806
